scene,edge,cost
10,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[343.8958225076561, 414.0601198099006, 32.78639915950605, 13.864429091161362, 259.6628796371168, 36.88453886572057, 47.814894487836746, 87.11704216736248, 0.06643936507921122, 206.812176235361, 97.53481293715731, 426.0380317236084, 181.31057475007273, 131.53375176482947, 329.11273418314875, 196.55139694602983, 148.14532566798883, 116.04791547307721, 122.33937563253235, 186.51700790053263, 176.86170969242556, 346.4883797004985, 192.90567553159383, 254.62861068645282, 121.41405273933724, 6.075720891167382, 55.65700653983539, 24.865205551232823, 270.5577311196088, 288.523683924333, 619.1668926031659, 21.406665504840184, 98.25728333666514, 118.08118600102112, 22.479191831419012, 545.498647271474, 8.295032183001627]]"
11,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[158.3989109735335, 143.3414153574814, 20.866019690240687, 6.077512585138971, 322.05411633955094, 45.007712658403825, 34.10802377461137, 188.72357121059065, 0.26232406481505555, 325.30628117175695, 28.717611438155416, 393.47862848712526, 87.11385814532466, 138.21767498513768, 391.08794531178717, 193.3718986276504, 154.21494205683908, 149.08657872593668, 164.82735516032437, 147.70122734403145, 93.05305001413686, 280.4472897020246, 162.26516926809256, 150.6061153800297, 182.67355888360282, 6.130294079085322, 43.08928518620793, 24.12652041834479, 232.71672739645857, 293.5811209125566, 465.60988904553705, 23.813036325168078, 96.69073023130225, 139.193572853418, 29.605609864463418, 654.6994046583449, 10.4441289824834]]"
12,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[239.3676895617352, 114.78969168763115, 69.26025563330013, 12.122245706928863, 670.0561554249892, 39.50607756734092, 31.50350313047315, 29.360614989945457, 0.6743261489931403, 304.7734595232702, 113.93565565904825, 451.4707236267845, 205.782681135812, 165.3881043818791, 314.8051519409355, 188.9692732548691, 157.49958542075342, 41.03319009889779, 39.608425623554155, 186.88504022411956, 53.66316293765139, 270.1296846893948, 133.75117836680204, 39.80173867558585, 142.8016708170728, 5.756830316302382, 42.20274322145186, 28.65500795197356, 242.52147277826117, 305.27073047254703, 264.8500750772435, 39.84467488196259, 98.52555256600404, 110.66744139065486, 20.000578165361112, 840.434672930673, 9.26943872431055]]"
13,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[253.31442516618586, 407.8820908090284, 30.377546448288996, 8.88295232152829, 63.18037033166656, 39.631227868967244, 27.466734184146386, 127.01028204095283, 0.15607101777604404, 107.41738749855979, 32.413797599362134, 191.06029124213654, 88.90061053136867, 156.5427812412903, 336.21150276816184, 190.34342969840955, 157.48311920152216, 127.23976978013138, 52.446761795671236, 131.43133085484962, 165.9526938538644, 404.32173219321015, 128.57235695206435, 116.70208863745825, 146.04970561395223, 6.879228115515669, 53.093601627585485, 30.919066296912384, 264.95503161132604, 259.61970897185233, 504.3607493567788, 44.85194806745629, 98.9561173224349, 103.91449880857895, 11.932045053991095, 730.8803742235489, 10.337299780071035]]"
14,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[295.3456105518458, 239.18921682869978, 61.95661979167091, 15.726850824092004, 19.767867181026148, 44.05735621599336, 43.747032212590625, 100.24785854711928, 0.9089222255605076, 149.58598568962083, 117.69024615395526, 82.4823256700827, 52.24375380711758, 126.69370862607903, 498.43228920056276, 180.7519888602004, 153.75698236967096, 17.02668033457371, 110.57783760980618, 141.71669095780894, 45.863567637642134, 291.1600406713965, 134.73615274441195, 110.51465870080145, 197.69223031640678, 4.063817503361889, 45.19020599880504, 28.182782557903643, 250.42970787572492, 300.5638808921075, 469.2850150737985, 45.63462460209908, 97.0608048475336, 79.42546507219436, 6.861537705623695, 511.87288965126055, 10.557069388999876]]"
15,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[132.95225693869108, 337.76349114542563, 93.82766376869372, 8.396437380477202, 197.72525021180095, 41.20816491409217, 44.431362185597195, 40.143120002212996, 2.3231322119500155, 316.1073764209059, 87.68485380547317, 524.0624047462675, 97.34540908593183, 151.18606504638893, 467.33267043868636, 293.12942514621835, 157.87138399949512, 24.753750641068514, 110.5968518901118, 173.04695850850703, 149.99074105366694, 321.5510283479216, 137.0786708923667, 14.42729134340108, 118.94753608736443, 6.200069516376125, 42.1631035670799, 22.095852294925887, 249.74965454168463, 208.1169041315659, 250.64818625034144, 48.96382594165104, 98.12824833553073, 117.70255902415491, 13.114375429447325, 389.0174477406637, 10.584577532302141]]"
16,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[246.60134435113142, 483.1796546516343, 59.77959469611901, 9.865797019111415, 700.4602817397792, 39.83586990116009, 45.33179208396544, 187.4767827139453, 1.5710547522695064, 88.28253638097823, 26.491653572040498, 506.6610633014609, 144.6624284299623, 123.18832421696116, 471.523264592414, 205.11229357692952, 146.32029611105128, 46.72633276426569, 90.82400791276133, 117.44855150241072, 151.89940327630129, 270.0916269777608, 112.85514828980831, 116.37433188029301, 139.78533116295486, 4.165740016199045, 36.421777726768504, 25.11646135397156, 249.07292524814812, 206.31405846318324, 664.7238755331703, 47.28308607401043, 98.53513736563666, 182.51967450429936, 25.377347739022564, 754.9711440732153, 9.460405616443257]]"
17,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[82.84869790167497, 137.2036122749318, 71.0108825983145, 13.591411004804506, 759.0713879693907, 45.60427984139525, 26.590574059554932, 74.37498650724129, 0.8527688017609418, 105.67204005520884, 103.27743280896564, 391.86963686772975, 87.37750767445118, 123.9123023141077, 375.48733358855293, 350.38644664079936, 152.3807148592137, 126.00162824945878, 111.56860157478654, 197.24542129692318, 116.20179335261393, 290.82841775394775, 79.99917578725132, 263.6564547403408, 153.29385962691794, 5.633636725959415, 56.801818456334786, 22.130278825502653, 264.6490095146224, 297.297447615406, 603.0040497320924, 44.301841079459095, 98.42994511355701, 181.5423513832833, 5.151832754295032, 796.590818006584, 9.405047141749712]]"
18,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[66.57527625821923, 457.62667769908677, 54.15674495826719, 9.23527378337415, 176.00785799340426, 40.799321118352466, 23.977648843596754, 210.71182905144406, 1.9646847190487398, 208.04630061890984, 41.23181777694677, 559.2425547834257, 181.10392365855066, 120.2475737941285, 409.8334987313459, 331.8778149649594, 158.1114722861852, 53.94028928056222, 84.36972319969459, 115.31191082062476, 122.04159559484692, 230.91578326007374, 82.31751514226893, 277.0427956256723, 238.2671775140189, 5.878431404794696, 34.247066233895275, 28.494105073563496, 278.942019262886, 305.15798493155944, 184.2981451884079, 47.52315923852905, 96.9200389831962, 175.0691875455057, 21.348488058311883, 530.8705397261476, 10.462036901420092]]"
19,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[108.89938261129814, 112.8218266062991, 3.6214856314317654, 10.447050825169825, 153.6210592126046, 42.14131335642623, 48.43513611009911, 28.521354766483604, 2.133206031507267, 118.01124481709138, 114.99999649612023, 227.42536596320448, 233.13563434153824, 143.65697217762056, 499.00042587092986, 188.8307794792855, 159.6555182749865, 133.4349606098166, 31.938480726246816, 200.5417129529268, 151.91278915063168, 399.6206080729495, 120.02984458878942, 68.4853235920915, 176.8604756792999, 6.46290774822816, 55.786359443581304, 17.492276558875925, 227.58240648797292, 252.94427280317512, 678.8705043207976, 40.63156645891601, 97.29793282333515, 91.56204074513137, 23.609444299149082, 490.33633066036174, 9.29528711074865]]"
20,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[191.5706226714728, 158.30006879618156, 7.732077949691695, 6.783137840693472, 695.4333518424975, 40.24978387173015, 37.107360221804555, 61.28169975630189, 1.5581402568521558, 104.99850553589457, 78.3462780668607, 374.14127163320336, 75.59171787198937, 172.7390675341867, 402.3070914970133, 199.10384246083865, 148.13047433701706, 21.80419144751799, 45.14315654121954, 189.51595423792702, 119.26793794962391, 246.23250373894592, 108.55247475768331, 188.97986038584656, 203.8424412714492, 7.656825208692661, 44.512395406744986, 25.412303697049442, 265.73281264934803, 241.3130670880848, 671.727226816985, 48.56037614637293, 96.65342932718272, 85.16788456840797, 8.428446158401163, 518.8369102046931, 8.01651804243713]]"
21,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[327.016906389658, 297.6089006265842, 52.834942270610306, 12.559237948406246, 131.9429790656869, 35.54620514580488, 30.611815000596206, 97.98648124153598, 1.231273257025332, 46.99357980977777, 83.71394349436648, 553.377286979518, 80.38929669764553, 168.7671384323527, 442.4100212718853, 332.49138542226626, 151.56813241926758, 111.43777231331742, 156.2861996023685, 110.14812809012082, 165.62051354891852, 286.0727791853383, 101.82063399459838, 145.7952547494381, 126.47742432530461, 4.511443101711617, 43.029561149105646, 27.904464033670088, 255.0360097106602, 229.9076560892959, 233.6672977720674, 31.392411874085862, 98.14528247941078, 58.548862088501544, 17.00625392560091, 568.2753558817309, 10.43394202963346]]"
22,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[290.26939399717537, 335.70657389202785, 45.20474291317543, 13.764296385216536, 772.1278627782328, 41.52681202150912, 22.011639018503875, 22.03291736038719, 3.857422336933589, 242.32739396844667, 50.625893389158065, 308.2630962264619, 219.58117100026575, 133.755486956957, 435.420021963444, 374.9180862220652, 155.45380812613726, 19.951604230372883, 90.45490828801715, 202.0939313498894, 145.60673782336085, 394.54265657196413, 150.30983408525373, 25.86221982674179, 202.26780627657018, 5.636334207365923, 37.51164881800419, 26.63925534830099, 273.6186474852239, 267.18441162071014, 219.99792685753596, 50.68744513651953, 99.90802877432243, 84.90891256883654, 5.449124782716552, 819.3790264038164, 9.496768422361106]]"
23,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[411.15500159633984, 131.02570396265864, 31.643457145724877, 7.982459551458364, 572.1404180396638, 38.05118127172658, 39.36111531292981, 159.47028974573607, 2.5547473837368346, 272.8764859865504, 64.19389664780176, 259.3215320993948, 142.4028335182442, 154.59479381425527, 446.3395453191679, 135.2647216324725, 146.81989823815908, 74.73236421885204, 76.49759956592764, 141.5053351001539, 176.7954165223865, 256.8542895811716, 191.1616530422402, 202.87253810054992, 143.7869230704664, 5.946536190394735, 35.38685344007741, 29.3634477365067, 277.1058836712354, 244.28052339087353, 461.11255437660395, 23.151473390138616, 96.91318537531687, 175.90007638041806, 2.7255636132943613, 833.4782808351003, 11.13514857923598]]"
