scene,edge,cost
14,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[49.04339206285671, 17.957895501383142, 0.6033387097276597, 14.717915776256188, 57.17658322487166, 311.9741505127057, 82.5631772419102, 30.36198805904957, 151.79083118339096, 161.81166821943367, 70.27492595619458, 51.65208851689452, 23.836935078871196, 241.3550874455546, 131.4323936660511, 127.98560850166714, 3.359010089814615, 8.396246348569148, 54.064253346076214]]"
15,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[19.837789605873752, 24.315463286340073, 0.19401909654498306, 20.31521065421888, 51.754627999984244, 279.9050240960373, 210.20286923210625, 21.3640336606852, 109.97146453555811, 174.38827778616007, 68.10389765891645, 62.07957363960127, 25.347134622191646, 328.93139585583765, 299.2874858969629, 98.86745273041595, 3.2260652979578333, 19.282724499419704, 56.22298404914727]]"
16,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[20.89666085815381, 19.52131323188702, 0.7985802331801772, 23.742413624065634, 55.108153821392506, 365.1790966542617, 89.76733858729335, 32.40345981976086, 149.77866010198113, 86.48734336675633, 72.53078531725231, 37.92080965620286, 27.308528477940694, 397.1864530606492, 224.70433067952806, 83.71114510397825, 1.4570166805825928, 10.467602618752947, 51.69469198012631]]"
17,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[103.80753982958345, 24.770378284238475, 1.8125487887669784, 18.15222714565901, 58.9437822605339, 386.4504670158583, 59.860381737417555, 21.687768939893267, 136.6753982197414, 85.85223640626475, 73.6410436967916, 39.27221388698959, 29.625417357290193, 194.64111355698606, 136.31147506819522, 204.11971019866473, 3.203373513312825, 20.321917993026773, 51.424900568375264]]"
18,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[107.3132350881467, 9.12510208233767, 1.0776870700850194, 13.963764573177588, 53.21158730858394, 480.3617645557247, 221.76239499173786, 13.89601883841231, 142.01042898319872, 216.57113426079928, 76.70032764112568, 43.5710608897147, 24.25872845935342, 349.86797724051786, 184.02407614034567, 93.71606991096203, 0.788607837225392, 8.18179546789757, 54.41808094536663]]"
19,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[44.41783600717491, 27.461095539803967, 0.5207086695004106, 48.65944498785881, 46.86576569417374, 311.5049229546455, 226.01339793515604, 29.150650948738477, 72.31469219115355, 113.26535052846651, 68.14714367505472, 62.542777534244, 29.86112658874123, 367.4143945569016, 180.70090321974783, 136.89453004829556, 3.3055148047168803, 15.301114410463235, 52.17957277336154]]"
20,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[50.939060575880454, 15.94524002167189, 1.2967371701598551, 25.314397409952406, 52.81268720075233, 442.87602233762806, 125.5933397171715, 11.398207288913852, 95.7970805720455, 212.0782524914163, 72.69552461749477, 39.36415163002041, 25.240634521211852, 383.60254031179784, 142.0133205820642, 146.1600056388702, 0.03200624375967198, 20.797384221193273, 51.22722311938598]]"
21,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[96.47755080335236, 29.71829075035511, 1.582891841889325, 31.180048658065324, 46.71525625095963, 525.7358239234168, 168.0877869418, 31.394856311439593, 156.2414434414379, 186.51065427425337, 76.77446400220917, 34.31628658932395, 27.03602894639898, 157.42317551150882, 233.9554122062612, 141.69205656611555, 3.596870796527791, 8.844566695822948, 54.07718542425306]]"
22,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[39.08117509161339, 21.112128921429314, 0.9448126785537918, 17.110524965462687, 54.53847702177869, 527.6356398854491, 117.30065604567382, 18.31662136674803, 100.4440785419042, 90.06798703497887, 76.6034924621234, 72.49229576817005, 25.811977031264306, 397.3948651334363, 301.2192964187491, 194.70285068858874, 3.152237868517618, 19.28134902079328, 48.10708979391643]]"
23,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[122.72449978023855, 24.984730507678407, 1.2613133369988547, 20.418259882218845, 45.216925080291034, 511.44186892971294, 144.15183867581896, 24.903233136023843, 130.67022488464124, 234.77909106744102, 71.16053955110061, 60.38858247952889, 30.21507091280789, 140.05033626570642, 131.94925695937764, 205.53243387900142, 0.7356606195890958, 9.018593350415237, 47.23844557395699]]"
24,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[94.96492148990642, 21.215111546617823, 0.20292034645394752, 17.620149493541344, 49.24957625736903, 372.1447521440163, 163.61235147110824, 24.44743357321652, 174.52683457821638, 155.5308226562911, 68.2848568618287, 59.31772730209913, 24.905296477588166, 135.21283842010988, 256.1412712972926, 175.12558310812778, 3.0093360588741045, 14.036471541877514, 53.3952296479562]]"
25,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[25.321128142027717, 27.303944857335964, 1.5481330591705318, 49.19882510208983, 52.932849566097836, 468.57157566419346, 59.11078260135645, 30.8492337399135, 171.32310707184894, 120.49770751837359, 77.6397085117593, 35.04572867769493, 30.463900602837935, 143.92656656053984, 108.44752134344434, 194.31554959133138, 1.8272145049958164, 5.042894196702825, 52.78932006876342]]"
26,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[110.84825912341154, 21.951367796806828, 1.5336222700500945, 38.2117241018257, 58.54827759522897, 334.9463135981273, 65.25358077750532, 19.495996280072752, 145.6627081028637, 213.9496191376748, 70.30712036813162, 62.402207840744865, 28.518832076571627, 261.9739527097611, 123.86168031527643, 170.90404144790486, 1.2818860289809293, 11.270172423986825, 49.656959950641934]]"
27,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[116.76533050577682, 25.314604326383346, 1.1554361241442124, 49.135638859613536, 48.768395757314096, 430.5067154325529, 210.01877162952823, 20.373218149715825, 184.70553871731403, 157.2967937588079, 76.8993265605707, 71.97911172150035, 23.313840388034244, 291.4981364739315, 161.22020004419292, 189.71371636677594, 3.6156725862092824, 20.440708378574804, 51.05268221627334]]"
28,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[135.070501353052, 19.30746936165688, 1.8286897161651927, 25.280272935909075, 54.384685864856635, 375.44690687629674, 144.54293844730796, 20.10403960921388, 77.08870188152457, 144.67163635136438, 76.86525456938665, 42.61140202733146, 29.477116053548624, 286.5819438952971, 223.35550989421736, 174.76301131674603, 0.57731472730591, 11.680443272574776, 56.37911134642938]]"
29,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[32.31131869929958, 25.16810636746642, 1.050503528295987, 43.62790348035485, 53.13430144273197, 231.7952926511883, 199.7128395592412, 30.696833680736457, 129.87636643507437, 218.13962047745068, 73.77112960648243, 34.80092865127834, 28.005416456905884, 280.79851359022535, 301.1140295527329, 162.28058031075886, 0.6128832317492576, 20.066911607206215, 48.56031058397652]]"
30,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[52.97792768787316, 8.307068177527125, 0.6480106743738665, 24.273145235328766, 53.466098087937155, 244.4904601823298, 232.8844766651868, 28.622433597885166, 91.35346312815706, 81.79204796020923, 68.77449767198522, 24.345600942668582, 25.18914944487306, 130.64185185371076, 304.1793728640008, 211.47942741656001, 0.09889631182126646, 16.03858687411107, 49.14876919022648]]"
31,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[97.73086159139147, 25.715402805503246, 0.03544773547375435, 37.0675344432521, 54.94112213305357, 401.5142352058499, 184.1980779263679, 23.468609656598037, 187.58403963617798, 159.30179479574304, 74.08102182766604, 40.504514346779246, 26.45120879071291, 161.7365822310869, 230.6852201456932, 159.8729246326921, 0.6949340343407333, 12.94823861359605, 53.1024924623398]]"
32,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[43.867671189857056, 27.443687761185267, 0.9571394357087151, 40.222852200111134, 50.716107726284896, 469.6521111888152, 151.13513737657365, 20.261819484896346, 166.14638884239358, 218.71299780149204, 77.25860218562511, 21.74639668825972, 26.490551314520253, 291.6647467867084, 209.62282880373238, 89.57212478168123, 3.0439296187256804, 19.16342706742078, 52.082949581924154]]"
33,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[124.9789535804803, 29.35804034745523, 1.4042153656300405, 38.76988796354139, 50.12688207882831, 318.9122325903197, 142.96255158334378, 18.52766788544584, 149.45282998023393, 194.703137745504, 72.21630777137342, 67.60445349377162, 28.77216848811596, 149.05674082907782, 154.05172329031694, 171.3007893965614, 3.1634376120861036, 4.263041276341507, 52.14911834549287]]"
34,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[143.55199245300298, 23.60266598744608, 1.7446526826086588, 21.432671251194297, 51.365022894977486, 365.5581034152269, 112.09161785166995, 18.242168821640554, 119.2597757435673, 179.6264240647252, 77.86008527666125, 41.20414668366914, 26.073775543979306, 237.99412229010488, 109.13028607770885, 194.6582676896046, 1.7235447866600122, 16.010424058820462, 52.17556622770484]]"
35,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[71.21205300809108, 28.742315632466045, 0.6540375023692664, 42.49038843421775, 57.171444518864355, 435.56819834175, 186.90433025991072, 15.771796072471805, 108.8342938492345, 100.74973160820568, 69.21158474972655, 39.595793020744594, 23.103364080788886, 159.33306595997402, 258.65087967536675, 169.06047756077538, 2.5764392384238177, 10.506178609832409, 56.203414468158186]]"
36,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[129.75840817548232, 13.286159046436307, 0.09878646387992873, 39.46268768618573, 58.04750336521897, 267.2834315070794, 210.97939445015385, 27.7225767276969, 154.00889237371166, 217.91744582748592, 77.77977725271836, 34.04972753663896, 28.316995504072807, 204.59795110038144, 235.26559033031774, 148.14816598457202, 0.6989392433703889, 4.6482388366216005, 53.61443739519171]]"
37,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[83.70052153721095, 8.025525873832636, 0.7269225283396985, 47.4919470661807, 49.762905938896836, 499.4715245686936, 149.4572378093805, 18.054149659011863, 131.36209393064098, 176.9225015531517, 75.59537481797632, 65.11026343654119, 29.11521030094207, 380.0879010079168, 217.9906371644176, 183.2887640825369, 1.0198764495566848, 10.45521265120163, 55.40460657704722]]"
38,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[139.37461644509, 13.228677755984682, 1.624569405813509, 26.71631975183292, 57.03450533975828, 417.87373608892153, 64.88715250505618, 10.72656863087495, 167.24908076292817, 59.759420935834115, 70.82655806829437, 24.478402881964424, 30.14315679530373, 134.21393322522346, 180.93427222176973, 157.63725192459424, 1.9483216831715269, 7.307336383632698, 56.87726491674581]]"
39,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[49.605070713848825, 19.266958631668373, 1.8093970972446083, 11.14085934936185, 54.35757442488372, 461.08401772860077, 229.7790753610122, 21.9074742740061, 137.08961304091142, 66.32689814993671, 71.47991479106466, 22.149277550733306, 26.970812231810275, 197.06473858907276, 113.7617533753772, 143.99401679258958, 1.0993682694466274, 12.790564839486784, 51.81846413890153]]"
40,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[93.6518013880682, 27.055505119656843, 1.5130690160073583, 29.915231668065772, 46.13959984520749, 448.89031374443806, 186.61247264236522, 16.921943510357902, 173.0856155790167, 232.16263236049923, 68.81524084413795, 53.44230830009698, 25.641687708591057, 321.80392673036874, 168.54241596746957, 105.85923508531903, 0.7654155267042944, 18.442509200475932, 54.133679990356086]]"
41,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[99.04063549487631, 27.611162971627103, 0.9434843330750686, 30.661205221180072, 51.48205350796546, 318.687688348017, 210.97579804902213, 24.543612141959677, 151.45955973172903, 55.44096949988651, 68.33820293542743, 42.33944665294629, 23.258855221078697, 406.2097997919586, 198.21129645266922, 215.83146406812415, 2.912302344983358, 5.405466691460055, 55.258399778444534]]"
42,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[92.85350768783252, 10.948022685704533, 0.7065804319665894, 33.503292367472504, 50.61561210274219, 527.1182477857122, 171.1541216078779, 29.475006847755512, 164.81019227658624, 181.2800266650056, 74.94437276225834, 40.19199821338148, 24.13768235601109, 267.45725409051397, 134.70363859493938, 191.91176214016264, 3.0946812814881746, 11.529942457329751, 49.50675036482768]]"
43,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[135.44542741641686, 18.571751106424543, 0.41422620453680525, 14.099854339880913, 48.7378774881832, 224.35721216630057, 130.46685825095125, 14.417601340999544, 111.26572000238497, 220.919050972574, 74.3900056513067, 51.32896185916262, 23.850368722366667, 152.6498507637689, 258.6547336631839, 95.90505448783765, 3.007837317108352, 20.718879472293533, 56.164077287462135]]"
44,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[33.055190889412344, 25.657581446219126, 0.6882638871692297, 11.251054931121146, 58.175032748402316, 224.15152385144577, 80.08253098091433, 21.43310689277255, 191.5911357461952, 72.6525903756371, 76.12453583077522, 43.92304897069906, 25.486974771767272, 351.9714427957372, 108.12972212731077, 188.73131986337017, 3.7171459264029822, 16.84086418285735, 48.72603123931274]]"
45,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[144.19397842252562, 21.077450353679836, 0.2762775908114785, 29.152829974793818, 47.1679689938773, 267.5512609399635, 150.42297879350653, 21.499402707243195, 187.7288011505984, 142.76233956490546, 69.82216388228657, 61.529660029943024, 27.643985910919145, 353.7655326825585, 299.33584218084377, 177.37175280188882, 1.666606065662985, 17.085602608980132, 47.05639934805907]]"
