scene,edge,cost
200,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[272.1531335034083, 65.02694198423558, 55.37857362906479, 62.21237266856331, 12.37327032436816, 271.3131107226446, 161.03731416976643, 406.85142945388816, 630.754279650538, 18.579405818198225, 119.34893939687821, 83.60110298085287, 67.67909699896295, 452.79032148341435, 200.79500728211153, 10.413340749522662, 456.42170792856047, 16.123497888011666, 20.26559140275628, 23.86292093061123, 194.3408989201242, 35.67749778102561, 206.56220673865334, 236.61353432726338, 216.390633251065, 264.9821486686336, 42.68123303385599, 313.46792825812855, 689.6380359806195, 819.301880713962, 90.18639563883491, 271.25639854748783, 9.63615988466058, 31.85378718514528, 17.425379655452602, 17.877637269843056, 381.4011365028655, 32.43600982582502, 115.27003169195768, 415.946631644617, 193.51157182313358, 36.43472934050486, 115.80904291151718, 30.561113163903325, 354.5825247773529, 80.78237092272978, 40.04088550940346, 63.64101873694144, 28.231228437522553]]"
201,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[302.8606770005457, 57.20199833402765, 35.43125602558696, 7.719892463890551, 8.395185448696147, 233.02835517566933, 130.67158874873678, 428.78440230751994, 1008.8924943106027, 19.962708403099448, 83.59675232139988, 83.49889661799816, 44.484345288654865, 403.0782637981279, 218.5884112411347, 19.108424893856327, 497.9515274219224, 22.190671040020206, 50.195314292220154, 15.950337044778454, 217.93728814145058, 23.888102517409667, 253.62472017274592, 257.42925337549644, 557.169128953879, 296.4289570232282, 40.49779539289602, 217.8970098246077, 663.797311821336, 65.41560840489034, 51.80719618849984, 264.50755527563376, 8.690519943466438, 2.827961354193675, 17.40206110888034, 16.001343229321407, 253.65455931698557, 39.55088400118115, 136.17481828245303, 433.7382588388554, 160.08321901707419, 114.86737103867382, 135.50425877746483, 128.7346617334651, 270.02144694017346, 71.44442959877675, 24.6693446911292, 113.63801078014467, 26.733515620162603]]"
202,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[252.759459558764, 70.6257542886613, 52.991826440319976, 88.44907456283046, 11.098335199932396, 232.65228341503627, 139.82553969098137, 397.8757790043653, 1333.6757294908414, 19.028482122401055, 6.913213358362589, 84.95355030472402, 65.05784131652985, 378.64422641005336, 211.43104301905265, 32.89858925663758, 514.6985466701564, 21.002422698337107, 21.18706171215166, 16.442008335344617, 212.39489648148725, 49.844979134600216, 270.58691285461487, 143.94361144232317, 239.0954009871401, 345.8600479434265, 42.714665735608015, 281.4836203985303, 723.3002085033731, 618.8261425739976, 97.7965943627164, 253.00853913537466, 9.52289060681216, 134.5658720203643, 15.930925364001984, 25.858806540863593, 111.94967218018868, 42.70109163316044, 96.46338953739514, 979.1680206233574, 146.50168402433317, 161.2172586789794, 142.60406155420617, 34.92858603182732, 340.47461351260034, 64.32597207697455, 8.096230089799791, 63.24935820994142, 14.840303756235077]]"
203,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[115.95360650480539, 62.980509062860804, 110.48853336242179, 80.18224960354264, 6.666547808699964, 299.7026911415111, 237.9278759576992, 341.0702301035471, 904.9664516817571, 18.08097278238136, 115.22043506962672, 84.36822190895856, 68.10611207418103, 393.8277854798869, 216.4941288495215, 32.43018107277365, 416.41768467974725, 16.223899183843024, 53.222410908979015, 16.82642554060615, 221.65750869936306, 44.455245547606815, 227.24519340149993, 257.4608910943065, 194.69125058903904, 268.6230949234864, 40.17417394285763, 255.14983935381815, 730.7284454041942, 511.6302508736045, 46.380428295105375, 132.03266444480406, 8.97201852432369, 52.238736018572986, 19.95965208247386, 11.808581449848157, 272.1779352105958, 42.52727063622723, 122.62084181805055, 966.8048482812416, 168.89569850457934, 117.29263191767063, 100.63511515367576, 57.006033712931966, 298.56974899597697, 61.96321569757351, 19.336569728138997, 69.69036433045679, 33.11776266555754]]"
204,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[211.38263496642963, 59.560057525705204, 56.05377994112349, 98.55889518986423, 18.862131388851186, 207.29398341615268, 188.11843458526616, 334.66423072043744, 833.6232868426271, 19.303934137525285, 12.666812632868421, 84.79459290443836, 62.15769137602186, 434.64852338753843, 219.6773994761934, 24.859485590819503, 458.30792478558726, 20.423130597485095, 51.89151060924779, 16.994094658950026, 230.19230013624863, 29.658931627321824, 210.48916508379835, 196.87450552451924, 243.9904996798692, 282.7039347416826, 41.670917981415094, 250.23754192743118, 662.4709197457421, 748.3576370597531, 56.8078394444786, 182.1578645759694, 8.363735012405547, 150.23408051184802, 17.395845409685407, 23.828540761543113, 388.66345311515613, 29.696706429936754, 136.05420804667907, 789.9134356955201, 150.0060362918221, 181.8022135892218, 221.7713887676879, 96.15539795818017, 281.17554281105294, 80.83385835072835, 30.372253610810297, 35.6334092842673, 15.404582168850416]]"
205,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[167.7537293363691, 73.50872638076795, 72.00119651152568, 46.12671865348704, 19.999578663746426, 265.87656331657524, 122.95845858961962, 419.57047454202933, 965.6403778328307, 18.508888641006603, 41.91428515519815, 84.94090860334148, 57.16243727079541, 421.5590589950376, 131.52311354005707, 26.300362506454118, 442.0696466040022, 13.626761612283607, 16.1763369115867, 19.868337545881637, 232.21624683210626, 49.85145197688078, 344.52639496688, 189.41941269271152, 632.3231386372338, 262.383947825165, 40.25201847687998, 322.5697037558703, 727.5032825974706, 606.8725283847662, 96.89834112705175, 162.33467728148793, 8.892268555321298, 132.7314861483213, 19.39315311893194, 26.256624067109392, 53.28527637736959, 6.582107568293808, 101.9585741788249, 651.1793288756515, 185.6118090624932, 58.81435819038645, 97.68099452058435, 123.13998459816278, 335.46412482521737, 71.55704167865971, 74.6090550912354, 35.46567371896465, 50.27051853847427]]"
206,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[263.2863445585165, 62.084099477859795, 72.74486631575245, 96.78736539248725, 13.04417311518366, 335.0413248166019, 241.02571392012865, 339.4217080723583, 761.32282572655, 17.737684785414846, 63.68030757011592, 84.93289292657177, 46.90346720518413, 450.9936363266326, 153.00593573053695, 10.022258662679157, 611.0359440342622, 17.072167771353765, 39.58960980299578, 22.360463545132973, 209.79500984703364, 44.13859995514198, 533.1588070473539, 171.3247455879869, 225.84498044259084, 90.32681433784141, 39.949668909693955, 346.53302760894235, 666.681180090443, 253.24960594242867, 46.81592429808598, 130.92786370135235, 8.4570302509604, 140.82713211470818, 14.344592232462665, 26.870195288949727, 62.99241316646516, 18.492974163616026, 134.8709830447866, 911.2900285513796, 172.93123393212642, 97.9947672423027, 171.12483512638175, 43.60056997175859, 308.82707633885974, 53.57935501881299, 71.07474251978815, 52.295954771100995, 13.60052361918613]]"
207,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[235.74477841711814, 58.869353746468924, 141.40880359750756, 25.87298566824279, 17.748965128529512, 199.3825850232159, 267.77300703801654, 355.8052956679571, 773.668261622367, 20.564244818537883, 113.59918967250442, 83.59932517697057, 40.576164303819866, 414.44414777842144, 133.63408582694183, 24.069357706873625, 614.6170662429092, 19.575044711952184, 52.550783405718036, 22.050119523994063, 236.31075945035246, 52.0904808603717, 482.4791072964665, 191.1099595970037, 465.0332198466527, 327.9395341552121, 39.278121219986375, 334.21954198271294, 726.3736300949803, 684.6992609977418, 86.651903345881, 274.6186314828823, 8.252432694865556, 108.80938652838007, 18.766020300085053, 22.72387350413033, 79.23065211459704, 37.83057792165934, 112.64907584693566, 855.1719553128049, 204.04155522525195, 123.88471562771826, 283.9125055383834, 105.52133401878896, 291.8324025804007, 58.24975310085682, 10.859095292890377, 65.51166548293946, 49.39559713307655]]"
208,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[235.45322256336053, 61.29127072731778, 77.58761113005889, 86.67745764198729, 8.846594350862798, 289.1388706567075, 206.61033143259468, 360.7529770739754, 1077.5892036119797, 20.178975930788518, 105.0048746994671, 84.03567447097485, 53.44784904625416, 369.7720870668469, 229.47630765743693, 29.32736481563909, 580.4273320197526, 15.400167989912585, 36.344640879390624, 15.788451730029944, 200.8558730424006, 49.783395520116, 506.3379416710846, 168.05845302842016, 600.5971150357237, 330.45366144893325, 41.77407412995035, 272.96320680051156, 727.4739878706291, 163.96108978253673, 74.94878240663294, 240.43290062890983, 9.657875513465372, 203.99621313961492, 18.444768388267544, 10.498775433955466, 42.68353531095717, 6.718804229402741, 117.11745791786173, 259.8742117148533, 211.67131990036654, 207.94350404028935, 227.92365376205564, 47.55763254695416, 275.9294505698417, 80.53755394145583, 10.567526148412135, 91.8799158178037, 10.994619426506597]]"
209,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[127.85255773945636, 61.0205181068943, 22.2941928854221, 46.23056416465532, 13.341550006900817, 337.18918788527844, 268.1621038264291, 418.25454828855345, 851.49634721348, 20.246169121980284, 66.55645307245457, 84.89675774482069, 40.08883940284797, 378.34325080889096, 173.63169160864015, 34.570187269769924, 612.708676637458, 19.020888656373945, 27.75035716934203, 18.663293271734254, 197.684351686441, 36.52946211277798, 506.1315708332906, 227.6457697256456, 220.32023015133595, 189.20382043189377, 40.122146177189144, 362.34485713814445, 713.2707162262587, 573.5363828990331, 85.14769818187244, 228.13615853395584, 8.173491985770898, 176.9476032151403, 17.443771409468056, 17.268458250528255, 186.25165156283313, 24.7683974919635, 127.26489729628074, 472.13312088180106, 196.30296076803705, 34.6872757218733, 140.6170828535876, 44.606318969864375, 342.9181420285771, 64.07313224880205, 57.274956191524744, 99.78861168998799, 32.00679678738612]]"
210,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[201.53720313461585, 66.71175679288015, 53.2382244812955, 14.760308230093097, 11.127313879723765, 306.85778578587133, 138.99302621350836, 396.12254928991257, 593.546098444112, 17.60970355944527, 37.115767583158714, 83.97998848746646, 49.94141717502443, 364.6162370071529, 175.25215258200947, 28.636733391641307, 420.87949094355537, 14.014803174894116, 38.62409184013405, 14.607998228486212, 222.6851232929047, 57.10120585634198, 450.5049959690104, 215.3613562494515, 629.2415229231218, 285.13108189353636, 39.236794983178825, 269.34065996431985, 704.6710615544597, 252.04401535600942, 81.83678128167215, 215.67558247900817, 8.919257965275433, 179.94793870832493, 16.6489477316221, 15.056236420055104, 128.3264602563416, 8.479562146977425, 84.55209143829633, 959.4077970038088, 148.7792239976683, 38.83994692752633, 299.7475337857334, 123.58686239739366, 331.32825397875973, 53.95344221415797, 11.902223803812067, 107.34584136549347, 13.154195186562253]]"
211,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[165.3607910946066, 72.22624931375356, 83.06074377424835, 2.2383120612850793, 20.671126537111263, 238.8424176748298, 162.71329987814272, 417.4951269201373, 926.7350605944168, 17.17208766127986, 3.0720699070457407, 83.25973964566852, 45.64975416569087, 364.78610966515424, 212.2221962136354, 16.663396478123026, 353.00047010474907, 20.710894277725444, 60.50227827521916, 25.981390362750517, 196.52146461222748, 24.564900658480134, 309.13779103350566, 183.8915619553834, 348.95363591929726, 287.3840328812104, 39.8343710587839, 374.3738364716441, 720.0998779815316, 497.0992989423306, 102.40740904731044, 151.34348562003356, 9.744005849386593, 186.55644685829336, 19.575586516232917, 4.692497277061047, 317.21339942751297, 10.489390755726927, 135.6042977201286, 549.5514624352602, 171.24508660471434, 183.44078261834875, 264.08014773280445, 115.07071691568083, 327.596120369483, 64.09115783061245, 4.425466199120125, 46.29129817956637, 30.38643102348744]]"
212,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[234.28234784650468, 74.88470082761091, 126.78111877504512, 25.46282880673657, 2.0588821863643307, 331.83732965367494, 171.37059059818688, 365.9723338014292, 800.6420675261309, 18.097406440597155, 9.758633667504014, 84.25378939042508, 66.13539030914623, 392.4046408893852, 85.43906597875946, 20.17109086353523, 339.2363772791927, 20.1118106875577, 56.40189315344752, 18.31888609441688, 208.13901257158867, 28.048114719822156, 178.85330779640532, 140.6559690029446, 533.3328912718922, 65.37467305916873, 40.28220527173906, 239.5796346072535, 695.5650717136912, 813.7730603290673, 103.4942643277183, 255.5800400808602, 9.052453497453195, 39.77692658939896, 16.013217219762364, 27.371339633084062, 188.74576776213905, 31.91905768481691, 127.69153064684166, 1012.0078415396231, 200.07326639263079, 182.55081631320442, 276.21393038436145, 117.20814534176878, 355.3589014022344, 56.56637394060721, 48.66095390517151, 85.87362626893372, 16.807135208758694]]"
213,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[144.8302129295241, 76.43829127575924, 60.40671065758601, 9.329344438643455, 12.545782652913159, 252.18831018275574, 162.4908674160705, 399.3521060558039, 1011.4804076206217, 20.896816481083487, 18.99831923461211, 84.22818833298113, 40.362990033539376, 419.49222795930285, 220.87855839604828, 13.056169416438896, 483.18619287019544, 13.134754778984924, 42.17963199791954, 24.023307568412264, 194.87611355117426, 24.241044395921275, 249.5510562723467, 204.03136988142077, 521.413746397683, 233.54121786703985, 40.888391076497406, 366.25354828059756, 675.3384176939919, 63.642117917554046, 67.5791930979297, 204.9120967266249, 9.013218004210131, 195.91932523416716, 17.19061114323113, 4.486017795054811, 107.73385828362434, 38.71288937919667, 102.51430650679183, 763.40760052874, 196.667585239696, 208.04085600117, 122.38518955998228, 74.08336991864368, 324.6136159546976, 80.84468348120616, 57.656102285318774, 85.51194791228643, 9.360926993647377]]"
214,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[208.25385111568912, 62.683208728884225, 44.05384486099152, 29.512175317655, 7.077710278646422, 204.93192943546063, 169.0980319005107, 370.3048999981279, 914.3361132005869, 20.685435398986307, 47.20922076103826, 84.1520621008897, 54.63819367734253, 418.0517661331842, 211.78974730036373, 16.890706459882363, 351.969695249114, 17.054930076158385, 29.820358980924055, 14.9674331897377, 222.10637210686534, 26.62971613077381, 388.5919397530653, 259.8122820237379, 189.37638143141265, 256.4304404535013, 40.92981453064587, 285.5744214715367, 731.0898014228736, 379.76813124296336, 63.843786723642765, 216.79645945620092, 8.792337268625102, 143.17996127956206, 14.94863062998138, 19.649232928771916, 273.2986070380262, 34.60834380457854, 85.83997818952824, 354.8875040802633, 228.7431920235295, 57.511062098488566, 310.84213182314863, 25.332553446967665, 344.2855124918309, 73.76764449732063, 37.24973243110274, 60.703139630949046, 23.960135574494117]]"
215,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[197.43154220363357, 59.38745143953219, 140.61110550040144, 11.820229792295507, 4.825463401768258, 295.3633244394332, 178.11051144013945, 330.7080512958175, 493.4614980138349, 20.858955135141244, 71.18568734834874, 83.38260969132403, 65.7799603742682, 393.8766187466103, 148.24242967761197, 28.74075058600278, 381.6899646648879, 20.625531602810767, 34.26392039515994, 20.368951529745736, 231.9849840268967, 35.53659865345565, 552.6948767133582, 251.88900878671564, 209.46188468431936, 39.49329657023456, 42.72080371753452, 308.62299079075325, 711.8386332988661, 237.40417521533965, 45.15223580953728, 207.93295202377033, 9.101320390397603, 102.70162342463192, 14.388901569599794, 10.379976091564334, 393.52765330360046, 35.66634216421449, 84.47446134160226, 832.2016584197092, 136.56626495677864, 205.89601395128832, 168.25020774419045, 120.05658037361262, 317.18181481788514, 63.97605497832615, 13.765415068545874, 118.78742266607236, 50.23190212755057]]"
216,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[325.67978298123774, 66.1523848756757, 101.043511370968, 47.33934750844568, 3.4355612161246416, 190.67871848242038, 127.10970299271996, 385.8757348496411, 1114.9878036782384, 18.658544805716616, 116.18480536928942, 84.18286390559726, 70.00216891151933, 380.06001748606394, 106.85181058888514, 29.945692216566446, 439.71504681003444, 18.33783384620424, 40.61466789821792, 23.81284567852454, 207.68532557973236, 25.875632592697027, 370.80906258733455, 159.3143062024942, 245.78445447801562, 336.5308322483085, 42.743028388929964, 344.10945235196186, 731.4757653990491, 443.3691507835216, 72.54916658825573, 211.27126252548294, 9.118877299234976, 85.10137664334876, 17.34814250455202, 15.842398681007428, 258.06429324795084, 26.665402763552247, 122.27728911990116, 480.9538450262417, 176.11274860292747, 124.0053069781428, 304.9293864503743, 83.09038791324745, 348.3818295233464, 75.22892549858823, 50.84189624442074, 25.394302037753295, 36.44794918563507]]"
217,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[265.55132269554184, 59.89153535216917, 80.91885423765927, 61.230279680695304, 1.6376401875636146, 255.46261347595953, 108.66147326756754, 377.3791108944963, 485.8144351073167, 17.497999278523583, 57.16321171089555, 83.79537963388765, 41.754020817999546, 398.81977298958947, 263.7735829916536, 32.6191011745704, 455.8726662319125, 13.493194726295867, 65.8257273922265, 20.532898188195865, 217.01291250979082, 31.93535976972047, 495.28805490937964, 158.633285388824, 524.7506818768816, 108.51095150695622, 41.21995135795356, 328.16941010233006, 739.792605768393, 792.700915321989, 61.77572779967902, 165.82253742977943, 9.717569744699187, 49.67674516963801, 19.793025738521187, 11.64170411953014, 37.86791914603131, 37.39911729848987, 111.24120287054555, 556.3710154629589, 223.85799672341201, 48.7342071293289, 218.20688300202303, 118.46963013817586, 301.0998177539477, 54.56930784013809, 62.177958415440315, 86.80410706270075, 16.351960639720197]]"
