scene,edge,cost
80,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[166.02975131576255, 130.59315186683978, 747.4075141956108, 69.25847103948476, 293.81989642952294, 41.365256072368894, 65.81269501518578, 31.14154540723408, 65.01763785165413, 135.6710089069261, 282.27310320796494, 57.62991545977376, 175.04866310651119, 139.04628812678737, 121.96760324305231, 231.47946338428386, 115.61898759835661, 97.99181915925301, 107.35778025436863, 74.12802856424241, 101.86379860079879, 76.563223713524, 80.32178829562486, 77.92404227333736, 133.73428331291677, 38.35093828956815, 631.7420431856759, 25.512179032444465, 23.39375048642365, 21.58268411930996, 320.71420015313095, 113.7644537254185, 496.9050979622408, 87.58926944608879, 14.390702598587366, 183.88563803511994, 130.4059261815861, 24.874078502077268, 146.90068529155909, 95.08875455095213, 13.481922635461821, 130.02699953468925, 2.395673750409815, 259.82558935775654, 74.05154707452674, 54.324493796761566, 23.31383506297093, 1.706619839226295, 104.37416938932198]]"
81,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[174.13008651206889, 227.5066189792113, 1045.3171178629173, 31.153366124272864, 248.68179551174723, 45.10959520421366, 121.08417954839099, 36.458237416040376, 66.69719997451234, 92.21500986349707, 336.3746598403133, 60.50028430389572, 163.75772032028368, 106.46115190158359, 61.58664005705921, 164.16323409108466, 261.2890149004926, 82.59154309060956, 196.11114893715228, 76.08263143064278, 94.94701593682281, 55.80958277963088, 90.10704625571572, 68.75381349606394, 133.28878017918703, 11.07298026367487, 615.0845167506992, 26.27778561054209, 13.353051374582025, 25.536510210727425, 353.65049735853063, 22.463151975236816, 415.4829811570862, 84.09180041110392, 21.67997069512638, 328.9833046790442, 106.09722347241001, 22.160884067115518, 323.75713363635543, 111.86664090172, 25.457784110409115, 111.82020993589114, 5.184301162313023, 737.7795679609764, 55.89308817908294, 18.793265214552143, 25.374549613848874, 201.3966371091381, 87.58877545620412]]"
82,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[167.6450128062259, 347.98923088584155, 391.6174172738731, 23.825583178539112, 93.40262466452549, 59.11433020604696, 66.59097966600143, 40.57340037380772, 66.1953663329724, 111.96717330603525, 396.65539743869454, 40.542439146463025, 139.73186616182682, 134.64532581103072, 54.31199201026196, 170.88811758901846, 274.41124111157137, 117.88933310094869, 191.38491143786672, 75.68517168797766, 92.16370579453839, 42.21106737634904, 90.38895375414018, 77.34045764576123, 93.7109949960678, 28.00591878165833, 256.39640684120195, 15.129083471946128, 7.523921745902859, 32.067941309296316, 323.61470076153245, 39.11649372091968, 370.6799904778584, 74.55283352852251, 10.775010473544341, 180.88971011272872, 115.98364120316099, 15.757603426040621, 167.3848259411007, 67.24431351501585, 10.220385395192583, 96.4707283880295, 9.595783780428636, 577.6830071798507, 105.64935376637366, 8.100617380618031, 18.7669631784779, 293.02085053678195, 111.99510765676973]]"
83,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[190.51450167524294, 309.16887494013565, 210.96986472085638, 35.93676861153356, 126.85440347680972, 47.3968608351753, 84.36950411642798, 31.58930206814906, 66.24002552530663, 111.88504675451219, 426.3454790762048, 40.841884425803705, 164.25158048791852, 104.79125420032275, 81.10703765493663, 228.09188103746266, 226.14104064315313, 93.98148561389263, 36.395302830124386, 63.00787430373003, 21.757438771752895, 29.882894830971793, 78.69631671835391, 60.31037079270607, 173.01747186129484, 34.21032307335145, 417.49971728989044, 18.436877938284383, 21.16711901859049, 30.32413809135651, 142.6031768618452, 8.031119533900483, 328.57482590631497, 96.70064397462122, 13.44850386646862, 197.4225679453273, 103.27610917816935, 23.410761631905736, 161.36745089606433, 97.97281942152611, 35.83086497761082, 99.51642649886084, 5.29766394807936, 418.92142872908, 131.6570933028613, 5.541208843806846, 24.963804712801192, 76.10355066526509, 114.79925946932971]]"
84,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[185.8344035151032, 364.9636409704837, 520.7461320509796, 52.945265396502535, 68.86334050241896, 23.701957198155355, 61.133632080209516, 41.38842525678666, 66.29618193456238, 74.1670016464786, 292.1995689362236, 50.39339138540139, 159.18949461149936, 136.572618546622, 85.83785582635858, 160.48262753874758, 267.2326224877513, 92.58699535595807, 113.25766001785108, 79.48946236894842, 14.851495000901535, 56.0671186947951, 69.93914915587662, 72.03262356103963, 160.83402196367805, 9.452988192670364, 492.83278039683864, 21.168579655526457, 4.274849725166806, 33.43690922129504, 397.3419367093957, 98.0408536812634, 191.82260212726558, 31.539120318049036, 13.659628896986906, 252.4029993616403, 108.46008676181964, 23.40014853691633, 222.8548880039408, 115.27866690075378, 8.63250062240311, 81.98529836162133, 10.111300012342868, 145.7696932172174, 109.94108485607748, 25.532444431963352, 25.027058812059877, 183.09233498210162, 113.27798949947002]]"
85,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[172.18683177056155, 428.1287679170283, 623.6779546436712, 41.29556104915527, 201.97189038456847, 43.77138770238484, 128.71185628561113, 37.86483560895694, 66.03540549398024, 124.37388307374508, 208.11734515637121, 48.79034941166148, 186.6285017969534, 135.55227169245964, 106.84341977339176, 178.9077145382998, 126.09946873976111, 85.26731912572473, 62.26842156586136, 73.44729230663823, 90.87888489323652, 73.1554222080282, 69.67986138257797, 72.2355341656838, 156.96607586907652, 10.46616421228811, 401.7702703080303, 18.547656637273978, 19.64341985560122, 35.13404787440641, 117.19703569508621, 66.88075955151804, 149.3212152972887, 62.80607157149857, 28.414215122422053, 233.26731894258103, 122.83182506902457, 18.139323049097097, 343.6600969175551, 78.27916650317808, 40.884796068705704, 138.26199056828824, 3.311222181644344, 22.498832645472167, 80.72725523078222, 9.946937032211444, 19.24384120373395, 274.30148107151086, 111.1534467348614]]"
86,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[223.21792166310922, 87.78135298575563, 315.20070803610844, 54.344256266324514, 55.90758494572036, 61.69427865442311, 88.52549473743527, 39.676790716540424, 65.74578897073646, 66.10971719623437, 310.6246915817196, 48.5862382052228, 179.09799559521338, 151.4886221813951, 107.31878037180036, 233.74470413706163, 139.6645588567676, 116.32292129505748, 59.3990592030585, 65.72191802834708, 80.28639441994319, 63.15067685741984, 89.2536504295754, 54.537707400820054, 132.3395408502975, 53.761855632537234, 155.79026547789454, 27.15807917849405, 26.067231453933122, 27.506807159620678, 250.5406578384921, 22.547228365196457, 109.54313388204056, 54.47679180964826, 25.27960124870041, 247.14656130334595, 104.71424472482364, 15.140882023451415, 364.75024746512935, 45.3888097211406, 17.186814708856126, 109.94954902586234, 10.107127797573904, 837.4673972261058, 133.97448597977558, 78.12362652431096, 32.89790853975032, 408.17129600671507, 87.20321013876766]]"
87,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[209.19033342800677, 276.59858437874107, 530.236943230326, 43.55364921799665, 66.49083808970086, 48.537839736926514, 68.5368430936283, 35.24234382723959, 66.40309789656597, 66.39370734527193, 236.64525911332493, 33.0689328027942, 183.15463350108672, 144.3788899452498, 97.3010289332498, 184.72444483115507, 300.2812303768719, 120.18521091697662, 16.077001603564067, 59.82397348505813, 22.40494470335004, 55.035525815664734, 85.56124009850349, 69.02564157740574, 169.4294210476092, 34.95922383935224, 766.4184902192615, 18.558962887204313, 21.98376034711146, 23.457228755249204, 301.2587569737634, 52.36636972561532, 158.84006710406396, 45.742544016789466, 20.12455868445187, 284.79060460689186, 103.01755604087157, 20.064813235358677, 279.6666776552661, 64.26564283567586, 14.013210889902822, 91.18851219353746, 8.92239947638115, 780.2583871987576, 145.63260345130442, 45.72476793421876, 21.803658875571806, 415.4013196588696, 107.26544160784508]]"
88,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[212.96242103241894, 188.8502109450652, 750.8616577282306, 31.737861760523167, 258.04578726270415, 77.84009378146649, 68.40981586770346, 34.695591965915185, 65.42993777438, 117.0004661271652, 229.71646129160217, 57.180559257999114, 182.16851558723033, 120.34154391234188, 84.03469001838536, 176.2650140551898, 322.0404640295827, 78.81834959113006, 119.68302534681688, 69.01401779325158, 9.905152784233746, 46.76028629053447, 93.96202300788767, 56.72657479456499, 93.07106547200661, 24.975466583199474, 112.36199339101891, 27.03539942485495, 6.9478533801799225, 21.025043684128438, 118.82478439106194, 117.46207069153218, 301.8640469627271, 119.35911084002785, 24.789762996563397, 215.18173421124746, 73.47079605300537, 23.797695015897965, 326.6302173004718, 59.462840815207514, 19.503168148034188, 114.91378742186782, 9.915996879901908, 27.901702370317786, 44.01612424869383, 24.878263583107362, 20.844888866443814, 277.1067628765151, 125.47737143999629]]"
89,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[175.06944308416362, 403.9871335535602, 796.1530971527172, 55.61108856559136, 305.65179506635354, 55.393211507298844, 47.59363614837345, 38.48112295208627, 66.40470639729722, 74.4083187545778, 295.8094961222242, 22.536743109065284, 139.58004595529243, 181.11706345177805, 127.23071601422326, 210.64451562353395, 205.3029888196132, 94.60792770754216, 18.00423039496797, 72.81698951933484, 22.128909055876772, 82.98974811559924, 66.24475576114601, 57.80196046130545, 164.0090183618169, 11.02353198680924, 181.67304027208775, 26.094644100614673, 17.74431433962588, 22.923013374701053, 145.02619998827694, 134.89167615845912, 57.14157903108108, 152.83988389929726, 31.29283044459465, 226.89141421701285, 85.2019393898459, 18.68710795982188, 435.4885565494826, 64.758281356581, 33.75642529114384, 90.5565018751591, 9.058928837203815, 791.8286304189368, 149.50697684595139, 3.812242522708253, 21.935225756368915, 382.30425210320135, 142.1886388599917]]"
90,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[158.7314245939964, 324.1744645447147, 801.7296293724174, 32.90879271766799, 310.35936479335936, 33.12956282203792, 47.953827280128095, 42.810706695730524, 66.80705371211346, 139.32669403365242, 208.45169446543355, 73.2013937575296, 188.6000053486369, 101.28434226374637, 121.75680206674971, 171.13323021960895, 119.41322914230712, 97.13340273092766, 64.55227161377876, 55.30200959301353, 89.88983705914646, 29.48392697344393, 92.92059400278382, 75.05786342032403, 141.17684204519642, 28.314071074427332, 358.8683045813461, 27.169372885835184, 19.993956277115824, 33.507507774847824, 267.56472814950814, 147.20678150619435, 400.25661917937407, 37.00338155429958, 23.632668757969604, 356.8261455875771, 120.8845603891528, 19.845419272911734, 234.71326603045145, 82.42955566301477, 26.198677303601453, 156.85636429469764, 7.60437675135672, 430.643005310161, 54.9009828979865, 27.138578567072297, 21.274675324670586, 90.127630225794, 102.04364794243497]]"
91,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[216.1778300072063, 440.2450821031982, 387.3946568005722, 66.94505631455125, 293.50201315721836, 39.14360171644625, 79.2868261280372, 44.70345405295779, 66.12346188980695, 78.61565662342609, 256.1814229691362, 18.434660842802643, 146.84183040979204, 153.1650663621141, 93.68939195987109, 176.2006283538442, 126.41452475027143, 98.87478790212597, 36.86466939987898, 57.20296408570271, 78.90273243868823, 63.74601652275853, 77.919141356781, 71.83820061488282, 148.2272542104707, 14.170113866254056, 633.7117258928693, 22.9194780418413, 4.064020061074825, 33.84055483285678, 141.9015946397668, 94.14896505781385, 92.75216521587146, 101.04406554952824, 24.116401165382698, 273.64033325040094, 131.45338061181616, 18.400407839367727, 282.78760247118316, 73.17753973542715, 18.110523313897687, 120.18045736371346, 4.960539141319169, 823.657429209515, 78.48645518916535, 14.612171364504178, 20.399177385180835, 351.8749204400034, 113.40832741667737]]"
92,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[220.33641066870723, 271.00567160480483, 600.8398153698095, 53.49377620405053, 255.30588674917513, 85.80599328060538, 79.3475146761706, 44.86302825857021, 65.2931382740821, 126.86819283068134, 247.80799787011136, 50.67289374864369, 145.2919390242367, 130.53330842518105, 137.10589985765654, 184.87602048689985, 329.34466715288954, 122.33838144520043, 184.77417696725345, 73.11094518620585, 92.6838519372899, 82.60131835359562, 82.36082516501091, 64.67789310048046, 143.41066432536996, 8.343659555613048, 529.3065602516428, 23.73156153686332, 17.692612860985484, 29.37178628383106, 362.4520074572236, 127.90668459110891, 386.65046803013166, 72.260102960687, 15.57516907613536, 336.4198522788113, 68.50221890878831, 15.340430302751653, 248.49507348248972, 84.8749742348426, 29.84501883975004, 71.8453691029538, 2.001836127909197, 186.0404451656385, 86.06177190428008, 28.40037134961449, 19.192987926913656, 424.61277207020646, 125.02515632431636]]"
93,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[187.39288279078602, 190.9919678559896, 614.5072487232067, 28.977696872230304, 207.10858561040382, 53.089759068180285, 95.35602083438249, 42.33706412048522, 66.7710483371176, 136.80206689241408, 403.08637400734193, 76.51914869799302, 142.0808727456373, 158.42190367556088, 107.96357592463623, 164.44438227257723, 266.4350687836742, 98.45833663373794, 164.61300149143557, 71.19050047383956, 82.61484898291445, 33.35401039284623, 66.1911558255801, 71.9405100562897, 90.93803872483406, 28.94812707290135, 299.05360794891897, 20.91615757275122, 15.656292913619055, 30.245945004285968, 378.36068070993423, 1.224269766323806, 420.33872129681794, 145.06564697592066, 24.415925332330687, 259.2617979343595, 67.34561874944617, 18.91677208887191, 164.57789345675158, 40.990328116636796, 31.755442553553248, 137.8809217153838, 7.880415564677474, 365.8777783665962, 56.215463758967076, 78.1447392986354, 24.345761762773716, 83.26672406320054, 119.56450770946938]]"
94,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[218.11342377234618, 184.39307548335552, 1086.4331183727058, 23.08808764617746, 198.06499886381658, 55.61969033607388, 58.126647441866446, 41.292881805867886, 65.16821356917046, 69.78180318900084, 389.3181580600254, 25.617897112678982, 193.66130703566245, 142.3975361269405, 66.42039364709993, 186.82613391102603, 299.7695762407929, 83.600669783643, 151.11602318235649, 58.23576307794052, 6.103527818941025, 52.32655813819402, 91.83510393501302, 66.47252781767492, 119.64775691410941, 9.172097517426614, 755.6301919198421, 28.68787085105828, 9.595178219015402, 25.697788204287182, 396.82144858034275, 142.4108952525872, 312.2956167357807, 36.21782841783964, 22.795387175942665, 257.98178581823413, 96.64261478856616, 21.436755617073548, 279.91381267680066, 111.0184512848163, 34.315858230835005, 119.89587630777592, 9.717022952547804, 696.5070060578224, 118.53659354399647, 38.71128083504989, 22.85398237635811, 326.2742809257191, 134.41096805626768]]"
95,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[218.66727567548116, 99.70833272549794, 1089.8175096721357, 66.28095205739842, 92.8616384826309, 62.33544890140582, 84.1951294509048, 30.900819802594597, 66.29367378465642, 87.17226768467285, 245.82052962128608, 26.825505593086753, 192.5507782839536, 142.5793851549999, 112.74610283069633, 237.51021356444065, 167.12457792818591, 117.82777675240561, 66.01930904432247, 61.414255565990494, 18.994644691458227, 51.844276360692334, 92.5121404316502, 56.10941437099936, 110.42116060912568, 31.50840898392766, 583.9698764083456, 20.65067681221577, 25.216201502223946, 25.748101483518766, 352.2609112618027, 141.39153531257992, 419.28240331398297, 151.71872752729763, 19.770877946927108, 285.11481731081454, 139.6169551112505, 16.22711870532833, 273.1887510564792, 85.37016784019619, 43.38021706126001, 98.83690712535937, 9.6298464029501, 511.6140836644318, 133.38658540328007, 12.12668018530372, 20.940404904717838, 32.96720604398759, 142.8300416438843]]"
96,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[227.3144848390494, 248.18928918647566, 851.6017082435319, 61.81544343026502, 91.02442632049481, 47.57988178385721, 117.10358804089877, 35.386349743753286, 65.1890771542699, 139.78900242028726, 382.74300028329753, 33.282965492653915, 168.03735556487908, 161.1863647936537, 50.44466293942983, 176.6215833163442, 260.88162906800983, 87.23113407992251, 79.32841896648932, 55.39031896488418, 38.563430389546205, 25.004386369266598, 87.85401940233857, 61.399467690773285, 148.33008302863166, 49.01468960347265, 660.1047174348424, 22.508304650054964, 22.50469172287535, 33.90042299968137, 133.75942295397573, 107.52843411490612, 293.1022074382062, 71.35413214980915, 31.952196679994657, 368.2473541182276, 141.80080801743793, 25.364622023956358, 192.75288756333185, 113.99366979911419, 35.36131698881836, 74.43634077395534, 2.331862170370749, 719.7923406311871, 61.559083800029995, 79.50882570815696, 16.711418184018505, 269.354722542041, 126.99182808386614]]"
97,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[158.24590848045767, 299.0458785969473, 1104.406452966637, 42.966410071408504, 306.5896405223594, 89.57780975448797, 109.12356248178476, 34.31425236828447, 66.86126931140645, 103.84453763715882, 411.54928434252577, 32.28566944561859, 164.66308930673702, 163.76007025392363, 109.43790281217682, 236.64689140886568, 318.9247921551232, 121.19351449364012, 26.255605220242884, 68.06639644513065, 13.135982761904357, 76.93670083572677, 86.87916175335029, 69.17214281904651, 137.2412206744441, 44.046679600675155, 706.3561364243317, 21.677915120729622, 6.5570582972826585, 21.013842237732806, 317.82386284473057, 104.01241941214694, 225.66536421940336, 122.3009783156614, 14.258614389406208, 171.00790907599645, 96.79559089792777, 20.81455668069806, 390.66819140726005, 81.44183209139476, 7.080948197607629, 96.38227364121869, 3.51909163636345, 797.5827679028268, 132.507617060931, 68.51120500617915, 17.925222097664637, 179.1521504633066, 111.57828530496911]]"
