scene,edge,cost
252,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.51372276303374, 362.1187704909636, 213.09669331750388, 61.61722863444092, 14.848619416005622, 10.149841506281525, 70.20337987196669, 61.808850022472086, 640.0539874216372, 259.36288892346096, 212.3323968699361, 94.23181361846176, 67.65671464632945, 100.62658924108588, 116.87758416373354, 232.38558887831442, 201.65824409869526, 174.3728191147275, 378.6601746328035, 24.234391062407305, 118.45439181455833, 37.75728049242538, 83.83638864344708, 106.06183484617202, 94.50255118303687, 36.51421940049008, 60.18964884228057, 18.02778797249724, 500.94324353362276, 52.776339660158676, 113.03361428885474, 258.8525081542515, 10.835079895340202, 51.63443903265599, 46.06120857477034, 387.435974602883, 3.3054132099470137, 272.91276416956225, 128.84099432637868, 42.72082844515214, 159.1173419723596, 124.1346774096882, 32.0152280775019, 230.78875388368473, 11.819273359642104, 242.72507454705854, 84.34485309477931, 25.84737789388327, 2.906917816212265, 44.413950367111724, 117.9187209550318, 276.86248804466277, 62.91541939621901, 84.23402039798617, 19.81115874554994, 76.47660228720406, 303.62504550345056]]"
253,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[127.66347851535144, 328.3321253666363, 210.9256181103594, 76.59122258719128, 11.709832136506984, 16.448918340055226, 111.63582953946417, 32.035706076686566, 775.5338199707745, 390.25363635097875, 155.11868756455496, 93.25772416732882, 9.015851826205822, 168.82011200356777, 364.73989103611444, 344.1219898734746, 32.180522931261464, 146.3916843177968, 458.2966805774055, 16.63880742607455, 120.9432185019655, 52.03293238500139, 47.653198378643836, 97.2264215385974, 285.64339296919366, 37.27644078602319, 61.88447205376066, 31.43976871418608, 94.94670356721538, 61.66884239501882, 116.73909115390713, 211.1893524573419, 12.978834185145317, 38.7768865487378, 77.0945502622862, 216.76648483632147, 1.2822719991783842, 570.2013445273273, 44.22115618969535, 42.93700213090548, 153.72860639929542, 99.91695096327145, 179.62007008050688, 211.82441495978836, 12.654253072783327, 211.5185762241904, 70.5164974881482, 35.13470974504236, 1.4212304895690628, 68.12263732094056, 41.42373631219198, 76.21518204886092, 747.4116827499123, 79.44874321254161, 250.8323533462507, 73.3482995381492, 289.600143383416]]"
254,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.8568761518119, 268.8481739671184, 215.10477864720568, 46.794705402707876, 16.126010321957594, 18.058181162654304, 111.85454957253776, 48.9341215715835, 100.3580645823373, 428.2257526703654, 423.8082623340202, 101.6924334978835, 73.12300527048147, 218.02290007405276, 159.83439419457682, 167.82760210072877, 63.51932720102759, 145.0936423173918, 376.5677968400737, 37.04741857507925, 130.32799113216328, 301.31901170104317, 119.80953160282327, 81.30543154162324, 200.85406037137523, 36.883734226800826, 62.81715483871765, 45.232489614145564, 121.14358340554759, 102.08897537704404, 95.88419195651716, 293.0153295803135, 14.433708667865687, 45.68137771879972, 58.499266392542815, 172.35646819173826, 0.8575771349273715, 546.7239245314989, 87.29365936088332, 59.4947777622799, 139.0555657456929, 101.0599412280404, 200.9562544732001, 210.14780773511959, 39.2168851252554, 244.42315399207342, 72.81820454570523, 22.719951951734128, 1.4122189255808981, 99.55388608156497, 110.1562276735437, 222.04531244369812, 562.6791515728363, 47.883086748553886, 245.97319478850113, 79.03190080995942, 292.7370404422038]]"
255,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[119.40884311319186, 211.19555888133445, 210.46773106942956, 35.760991332617344, 19.560274942179483, 18.67285753682085, 82.7145944069696, 56.219229610513736, 898.9753092784715, 564.9918967816884, 325.9356859609392, 90.11991769258478, 63.45005582087185, 323.6156240907778, 272.4883615345724, 39.64687800378516, 115.06657826481508, 125.96562197486772, 211.8522060194406, 23.491817065135358, 138.4866108509944, 86.92026521063535, 79.31446743985715, 124.50629003349152, 317.88447790187547, 42.76755659569302, 60.42583625627245, 18.141020904251768, 600.7598077907976, 95.84424509355381, 93.50416020887512, 358.39567440769656, 13.178170010870279, 51.71498606829613, 39.35023407441751, 206.60911669972995, 3.795259328643637, 459.60740337012135, 194.03022668691136, 43.610157318876716, 147.46129170743276, 74.00560728625979, 84.4720109895178, 221.22424541973155, 41.74695304079837, 207.05324550494805, 69.17773846104907, 28.2097059170101, 1.6699025833762386, 71.32080620507838, 46.96606652194957, 313.05203291807953, 308.24135262605273, 85.46327525570182, 247.25464845637092, 76.10114895771882, 277.3965761214431]]"
256,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[144.7059595195326, 212.96941961843473, 207.1599847254099, 72.97588588296259, 12.963058862186237, 9.7699574784131, 66.46640495323065, 68.5054913452036, 790.3195012919215, 159.3395515044901, 139.08806771305132, 94.78196284548875, 86.63954177282359, 111.25498589964124, 47.922629954165785, 323.39224057725846, 183.86536866354584, 132.22960581637003, 273.4656943442926, 28.250910244311047, 95.45589819137929, 81.75803238421308, 55.174348587032135, 65.14145847996488, 398.96188847872673, 30.027966682748715, 63.95802440802775, 10.788445295754052, 61.26622281751553, 74.87028046762634, 113.94165219711569, 214.72872891738146, 10.31047189669552, 43.41937228370736, 82.50631163085784, 552.0139756238614, 3.5851785618527776, 108.70529229973219, 72.35688182073002, 31.89451603887414, 213.37650117138, 119.59514117958997, 208.17545875872483, 235.87359737148594, 28.170734926935705, 227.84022133975037, 78.51404832626824, 27.73202350994257, 1.3235059159798828, 98.74943028782005, 54.55698792816388, 198.9827677027679, 568.3320382387608, 72.04460645743816, 222.57414391878916, 72.14848058130173, 315.8946506507648]]"
257,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[133.28780283207067, 297.01143913865394, 212.78549499017117, 87.48120854533325, 14.554746563140526, 20.51804867539532, 127.27427702439661, 63.28961093723179, 190.9514865571319, 106.97366393642127, 433.66136031862936, 89.59444709783294, 88.68243136696115, 112.3532700388207, 280.50468330443573, 375.33872576888075, 27.95137910565225, 124.54530755901678, 184.03304268983004, 18.778399931240102, 77.53541162746347, 247.97238934372217, 55.05012714874735, 106.242993480865, 427.08937278752455, 36.033949432303984, 62.04724838519509, 9.576225082952819, 662.7279857545534, 87.61922526356895, 131.78762770297232, 423.7007261993715, 14.970942304700568, 31.90558467209818, 50.95725564227581, 483.53000775649525, 1.436186485935099, 625.3247639074584, 62.64753020573935, 46.52173655469587, 249.12541375359754, 82.83095768873451, 21.433148746165745, 240.56165929565464, 40.068455582405775, 204.01182434073132, 71.51541172345806, 25.498395616400845, 2.3604737030135525, 60.741660992966345, 56.607477088754294, 252.97252733619524, 748.8850714123619, 75.73016634241331, 62.8859500413375, 72.63396414232642, 277.50875249362196]]"
258,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[117.65690830545631, 303.5773891678734, 220.82570686050138, 42.27954626203455, 12.93128615740932, 9.414054864983395, 75.37102464094161, 35.85958522140031, 213.8243889263196, 89.95527786841635, 108.76993058523682, 90.50294334107195, 72.38825136341681, 196.93048134081042, 69.66771541314273, 20.65316782809647, 72.56559076548982, 41.57257601147471, 445.2842076020365, 10.831939454753414, 65.96855079974256, 136.19384185216148, 75.55437501530125, 103.05689841966878, 123.05195471286854, 46.07032739572965, 60.65359758263406, 47.66318291302875, 240.55881412546543, 97.03752259788975, 47.49199217295206, 392.50464288836224, 13.396652856629647, 50.465081008923576, 77.93284019605343, 457.1476870242351, 3.681126194032789, 137.98544901150163, 117.78639966776738, 50.78658640801424, 163.10147019266074, 36.69234376242645, 27.718464493441562, 253.958674427194, 25.95473779680785, 238.19744256237027, 73.17543062730721, 30.5472157723721, 2.1586086192881906, 63.14300748357627, 97.36614939238906, 15.152783528938507, 61.387279206129286, 89.51003417852797, 26.81507567154832, 81.10933888806855, 317.49516350067864]]"
259,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[151.38559171842206, 385.7407214095497, 221.72895597010535, 17.661148366730714, 13.54376331761484, 29.815277757772733, 57.52763567938102, 21.99433824450823, 356.028366250925, 234.09396869318238, 89.86870109174312, 99.63824868661314, 29.778614895357222, 281.943489566199, 72.4292914419961, 317.5252982464657, 182.47690232105862, 106.50738650210776, 359.0500377614339, 13.464480185449228, 110.14679779501188, 293.32896338459193, 54.56655413948732, 71.74180566988676, 155.56431114167813, 45.8118553497348, 63.740032137041936, 22.150789681583262, 318.02382524097055, 84.4670729483471, 49.70789638210843, 351.7228663254648, 13.876770497839473, 49.59601896123408, 89.65778488103392, 170.96093833097024, 0.7606734508699211, 770.9553084062784, 131.2386682767053, 39.64501275484939, 114.27353777259833, 69.13787127430564, 48.84797372427157, 267.0078203596436, 16.747250775354125, 232.49316539640796, 75.53798337274692, 24.820266816115303, 1.5751478020003276, 70.3625820776794, 118.98068262197735, 127.28604734044332, 716.4922912018528, 60.109051259788885, 19.488852969286558, 78.96693934626893, 314.554694493742]]"
260,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.07245371342543, 242.06271294944116, 210.71710979774588, 94.36680661341893, 14.416492333988462, 19.313423997272444, 67.81725985103485, 42.42858566792272, 228.3451585912461, 321.6846565326079, 292.61680145664604, 95.04345644993063, 65.48179962022664, 342.42366064386033, 366.4644477009132, 354.5317103072542, 79.96887804501887, 148.03586289330835, 158.5082866156089, 16.68952027054803, 91.04332941482873, 308.1541676537108, 78.72592253536754, 117.7303461465402, 132.31655933918623, 38.113106324980954, 61.19393270724531, 42.15237288054625, 319.63467554024135, 81.19225333071299, 55.23688727474122, 394.2198608136372, 11.046808145563045, 29.497681772567432, 13.321370899103325, 353.53334570065863, 2.0019050429111642, 547.4019901937169, 141.24226486614262, 58.27374475477909, 234.7442413117249, 84.2269132929651, 99.03944526723804, 271.2632858235685, 33.21043206957918, 229.13324380902594, 73.62670695737515, 26.583411642984302, 2.480564948705082, 28.043392690208524, 139.7663541280353, 237.04229817496304, 550.8779154382873, 68.37738899365614, 120.80096979978339, 75.12197570861478, 295.33110994865166]]"
261,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[115.2663434209152, 248.4470944002722, 214.39749390636615, 57.657696192660225, 13.867254436297141, 23.517119150594887, 107.55585730776245, 64.39069109908725, 777.5274141405532, 146.19994549559794, 314.96503074161444, 96.01218706563716, 24.008198344047667, 186.01344787548018, 179.32268944979114, 369.6050214193674, 167.28469429172017, 176.29372283596857, 138.930306052748, 25.608755082187187, 36.06268399660871, 47.31914197231025, 51.88971392659437, 100.91268544545164, 353.5675689923909, 33.267062030688635, 62.0847536294398, 20.766539127518485, 72.63528243283926, 18.23260744954389, 54.92130245162048, 322.9869840360308, 14.4812632892501, 38.39376700793905, 89.11838116873025, 381.7968311733958, 3.1623406781671632, 280.267537631028, 73.11529059340594, 39.748566781913624, 164.6670404118895, 40.86282880646656, 84.00451564243218, 258.3975038778626, 20.89990161114929, 197.8362713209932, 68.01295297846328, 30.798301625075418, 2.8848325163665214, 35.11165468268723, 90.3829278287391, 202.86775311501188, 316.9230611020288, 57.45579823404837, 118.28354999016115, 81.22434996542599, 277.0514468718894]]"
262,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[124.3572445445363, 371.8648193622324, 212.0184800352586, 76.95376156712123, 17.92744840273253, 18.320312675782816, 116.61888342430177, 52.536185311662145, 62.31182371971161, 268.71820794675983, 435.7062445916452, 88.25568479481748, 30.87580974577466, 198.08599387950053, 270.16551000960243, 135.2642359492578, 78.77669818016254, 139.26071803437316, 248.8007304424429, 16.894579606038455, 84.59740377093993, 34.01799024511432, 80.86633665523651, 121.88331356142544, 96.5025450001231, 38.228887868265645, 62.796837619680744, 27.44016955346756, 162.73112339851502, 40.26468231819801, 65.32579027877091, 372.1820001530958, 13.42863500922596, 50.37686472061562, 71.03124271664063, 431.3218463906027, 3.6823079396894425, 289.39274299475204, 27.730417203706047, 31.399596960168008, 241.6833765184851, 30.85002532607503, 215.0334569598985, 226.8576971424461, 13.981999890481543, 224.67286828092514, 66.06458586473909, 33.18583904538927, 1.1333388624508245, 78.11944999582566, 46.51470429581588, 288.8086749921302, 483.82490949651555, 50.575700358077505, 144.63937121984594, 79.25460239700203, 315.7503817123154]]"
263,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[126.25788644853267, 370.34782275386095, 206.8731087777321, 45.23371189288693, 15.353903272341935, 13.547997926209352, 73.23387193085759, 22.649258339814747, 269.3757840742127, 406.53111588925907, 287.2677105052448, 92.6753452091755, 27.416245331985227, 133.65603834974445, 290.45025671553765, 312.4788623606301, 129.7549181601308, 109.52184645701729, 236.3414069235792, 26.95312514773759, 60.13701633382828, 232.88528547601246, 111.04067823063905, 85.14273523140278, 159.3694096281989, 45.954424825020105, 62.40299831067284, 13.706451922636479, 223.32950821112095, 39.47928426505679, 94.57279346969679, 421.94410386502665, 11.29454715805366, 38.321050987719296, 63.95632188091286, 373.88259354141974, 2.1720149661204022, 583.0885065508984, 106.45767974423273, 54.134319920754265, 116.03026947246639, 79.84301295598183, 30.50799512547235, 234.05792215157027, 25.998710918804104, 208.10775092700655, 66.47415848008355, 35.70235851829368, 2.14903053374268, 56.390298928658915, 99.63669487168288, 166.95756302545612, 449.12874402427417, 55.98949972283329, 195.61547910771932, 80.45885012844207, 284.8143437082311]]"
264,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[114.47180942049891, 288.00023844799165, 219.98453651237278, 22.083766504753378, 11.931807407401584, 16.790911928964682, 94.42800357899287, 35.15927403017563, 493.87220738024024, 543.4773314884984, 233.75873715114653, 89.98946333400018, 33.410381066161534, 80.74612322480856, 246.61220657514735, 224.72211468522437, 71.15288982816128, 19.035694859274365, 243.91138242975907, 11.393800121235223, 89.15643108994607, 310.94721377983075, 3.8326075544244675, 110.66839885100302, 389.85938491834787, 45.357463714949986, 63.56313312062675, 47.545446102570324, 537.3979687891199, 30.893227359085905, 121.43795331636916, 252.62402889876952, 12.614812980359261, 47.76527461957886, 37.88614258954742, 368.3612271800471, 3.2325833481704773, 61.86374803184272, 87.86964174838769, 53.16708431559431, 75.57809587814778, 116.16309733805888, 179.87629203700465, 289.6585012742049, 11.79035782050395, 204.14456777437928, 74.78101854450556, 32.70501959386891, 2.4506149591929054, 59.23372299984586, 36.46810750028904, 283.85547397024607, 574.7199743587787, 61.012063071568264, 142.66972818006974, 73.77381085494011, 306.61540142676006]]"
265,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[126.35855498741606, 217.76275092431788, 214.15506036483643, 90.96228839619046, 15.172926913347682, 10.820415563554274, 81.22782775966395, 30.985546941031355, 261.31134833878053, 44.36802262299785, 25.29179431785689, 101.12492690706173, 44.63254327163119, 226.09892303815622, 294.019226876066, 216.54308512982092, 180.6800269783445, 160.26438878390803, 406.2018582984097, 17.972581797572296, 42.403789362287, 81.50335092722611, 126.79343693004083, 122.91719686111898, 259.2955165123552, 32.39454612001209, 61.51818422579661, 31.935497998576906, 624.4688723612403, 21.4938515107269, 129.8272174264252, 360.0100261480586, 13.387937453619696, 43.07236997527731, 23.202954897510935, 254.5210658499353, 3.189380102217728, 450.1205869604547, 55.96315806329448, 41.142710012959924, 247.09293696708593, 69.57335696231584, 114.46632800557573, 272.457797825721, 34.302935197025235, 218.68504954240777, 74.69231451651763, 27.167536152387903, 1.1172584069769393, 99.90397494327861, 46.33200942441154, 223.9619085663752, 219.69140301546153, 47.833916385048916, 132.75074702965458, 83.58039002979596, 282.50079036522703]]"
266,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[123.69280988936043, 308.7123163533104, 217.0248118509661, 17.571643777626473, 15.86820846655037, 19.946898993017214, 94.88938549883406, 24.816824832184395, 663.4801081042921, 143.4054168839595, 285.5605747095298, 89.197537812332, 29.067305277167467, 363.74305958043954, 327.10509094932274, 170.9602449378254, 25.361914733671085, 77.20500974360745, 233.66288992215732, 27.7815259515512, 68.13544468915188, 147.33254145871888, 45.13538931573366, 64.02176595532586, 97.45545058268628, 43.35292625098455, 63.41844323791892, 6.154762322417389, 319.8082808963445, 73.3153131751105, 104.0910058957268, 272.9965228340521, 11.748297210377588, 36.612745598574755, 43.40315653233845, 534.7766485416644, 0.8419465157089054, 36.0888636354848, 109.65759302639277, 40.72962800463121, 204.47322018196522, 120.827107812652, 183.4164339416929, 291.09158465251295, 23.5712017445038, 248.78640266476089, 67.2692364721566, 31.48687620457555, 1.751229682944737, 27.498989989314154, 65.09938679013055, 121.50451172973389, 212.66867253710745, 84.1980809176315, 100.97228105002782, 71.92860595125543, 279.06004026438234]]"
267,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[119.51709662705176, 324.9225094281017, 207.31509850979828, 86.35007576294234, 12.709672079574228, 9.66816423187581, 61.66708922028006, 23.05925690936217, 39.45844034314968, 166.27655686095775, 403.53763890261644, 92.32531822092893, 101.20952381219317, 232.42032287911042, 173.74497576998058, 297.05453355283095, 78.97626147571683, 171.87194353716367, 321.83106347528377, 10.525044703133235, 53.658957030618296, 195.60003593257755, 50.79704060544527, 98.73503320626992, 333.7251534633248, 33.84800749692496, 60.741549156475386, 43.662667721640624, 393.177195339212, 103.90899592517513, 71.27482048199298, 390.2662037600016, 11.077636888303877, 41.72878618253806, 15.160539319683236, 239.06118580857944, 0.06806363203223853, 690.530775722637, 10.746399685492028, 30.862060418058952, 111.7577336946784, 121.17963341589446, 90.95668650597544, 212.18637502128766, 38.86013223643293, 198.16446291229408, 70.49231175422375, 34.124989195046176, 2.576907776283205, 92.80506354800235, 68.14441890220564, 167.9233771950974, 204.7770829003846, 46.51416609535353, 222.4243853523571, 79.19664830767428, 319.8447146450054]]"
