scene,edge,cost
10,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[479.4914769854425, 12.780962042520676, 171.3742758701438, 281.77130983810906, 363.1213631882905, 86.36057459883985, 28.44448823969728, 310.66421594782736, 0.9796824735495944, 83.69525520510392, 339.5445846539768, 547.3428529632691, 33.46591289243961, 74.54537538440749, 210.4742604527721, 14.311500942322466, 31.936395864298497, 125.86587770631822, 150.28111339162658, 99.1320797281616, 389.3410272452209, 138.31901286206892, 119.21445145503087, 141.15789262479774, 160.27247440985656, 63.28625503304737, 59.854994133656255, 38.08369622258515]]"
11,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[560.3437024660255, 20.007643127630974, 229.87493847509643, 281.5776195094476, 291.3745068430089, 120.15703846075336, 32.39093016561992, 90.9532297504612, 5.488817911353245, 79.84890350567055, 423.2142795009341, 577.8208257242561, 44.989374072930616, 38.01526476982672, 204.2667851901203, 21.648696869996222, 30.50643006737964, 137.4792647715621, 126.8765191843012, 85.7628392411842, 393.2366102682854, 238.10214274275816, 114.97200780532131, 129.61677953293054, 84.48520385155065, 72.87263422451679, 42.29611503140999, 42.23439290350845]]"
12,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[760.1528071955378, 24.77610131597335, 189.90678878083995, 279.3761131894566, 464.53370245698534, 104.02001576559384, 42.29943110489715, 91.75370053824045, 3.5696922527463064, 83.0820378979153, 341.04502586630167, 547.2339510939128, 16.15653402552812, 60.54209527943132, 197.7728773560408, 4.115617000702496, 21.24441628029069, 121.70790833731277, 121.38974897786431, 180.86740268680077, 396.46064676498355, 107.7326994796895, 114.6347532391299, 111.70612937375546, 211.36425841468417, 72.50804174816159, 70.8637022175327, 42.61158925537517]]"
13,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[456.5002067813659, 8.423450735031285, 134.38029998170668, 279.125744266555, 365.5065222283322, 138.8607285542008, 33.69036935813655, 58.85312454077579, 2.5877648499560606, 80.82662059682015, 357.47299835960666, 520.9678216459891, 50.4227625639213, 105.5241660528535, 222.76911228981479, 18.555236315651584, 19.236294014201906, 120.39867318028982, 170.643509890365, 131.12771032281665, 391.4484615319511, 189.25577647535056, 82.35548421171914, 156.48971017962168, 117.09939652530014, 67.06254706025965, 71.90530885205214, 42.404981755707986]]"
14,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[681.7636088625305, 18.229344578947952, 96.28271283352366, 282.4146586986181, 300.0452701992312, 155.6278722069759, 44.50010066958343, 190.21331009618888, 4.94836498432921, 83.68415074529541, 375.3557581878341, 483.5990994233521, 52.24672386090418, 37.05665018289622, 177.26210268282796, 21.678450197343192, 16.807497529058814, 91.89675973451529, 125.41028581987598, 62.49786119323019, 397.5398663272374, 250.645387683144, 101.0772513344306, 175.1060733883565, 140.20070110960523, 57.795182100374404, 52.44069928785596, 43.78525216659641]]"
15,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[487.1138740630217, 33.93960050506976, 182.52908943403204, 279.6571015877049, 489.1872989380387, 161.78608001517915, 58.5525766980008, 204.33166857799077, 3.320448804563849, 84.0227775890725, 423.7478793335403, 554.958120359097, 51.62569124949811, 107.70716623322734, 231.56778320299568, 11.42383895948074, 20.96700916026488, 151.70435880180165, 143.9978146600555, 217.1751106389949, 393.15048871085366, 217.7242724419311, 115.93688353308511, 150.03491610688835, 179.92273753686194, 71.33104565653274, 40.51399365592082, 37.995547299328386]]"
16,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[554.2067629713436, 32.54834943096698, 52.39767365348967, 280.1229119710913, 396.9451431376681, 60.456753013189356, 43.27409416235882, 307.89239468464956, 3.8320795241955277, 82.8701660454141, 400.9284837679966, 584.3239299325171, 46.72102132486347, 37.10036496907787, 196.0631388719838, 21.95303963099125, 22.967146895594595, 94.67639904207641, 130.8780449012254, 108.5089774068478, 391.68043697375623, 167.72488926439536, 69.52154962684072, 151.27342354170685, 278.44285603702656, 61.844671882897586, 74.55530032913524, 45.30868665976752]]"
17,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[450.9704177423853, 18.239709016796866, 192.56889950771063, 281.23308858186283, 479.252946653152, 63.91944236798696, 28.449642392079117, 239.0034532246668, 1.5929297067277775, 81.09362475785285, 349.287356464691, 482.04358830454805, 54.49619053984687, 97.91715020942473, 208.06249956729422, 12.79243164257451, 22.28779454228455, 100.67783332874602, 155.82302155291535, 15.97002938371795, 394.7583655362, 144.35689761852916, 60.582959821665746, 128.87743259015437, 309.2494529287066, 62.703246473003745, 90.9469192602485, 38.26793853576613]]"
18,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[677.0726249555923, 24.537277853503603, 182.05528329768458, 282.2423444057761, 302.17549894247355, 125.79172205457662, 58.04588611519076, 236.35223938952993, 4.631837284552315, 82.90211734363618, 417.44295881923904, 490.34469065153905, 30.26956148296964, 78.96360134746642, 217.6432144495973, 13.677194997193151, 22.848125921114992, 131.47071759282895, 162.01362460110232, 93.67016042662826, 390.8623017580121, 180.05253348567987, 62.8839043096517, 150.67554130757594, 252.0042220968632, 64.63456969324683, 69.72435958727499, 43.613621850125355]]"
19,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[770.5715303982404, 18.566671998233566, 47.77335795555803, 280.0790059386322, 454.6433300146562, 42.05223551559905, 40.83568159782421, 333.58906873287407, 5.183033710424185, 83.13325747081404, 407.953520576969, 501.8996114238135, 29.038438357644925, 81.16935460891706, 202.903235377101, 15.798813790932138, 38.87461918352281, 109.36905893650476, 153.45410985443985, 7.013136945552522, 392.43069051709335, 165.7280685577195, 104.64470200806753, 139.12484945721414, 331.96249177031274, 67.44256198448407, 55.64862632971617, 41.249051585800196]]"
20,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[513.0854392341324, 22.941290872438223, 110.38899990526629, 280.50791744114343, 534.4006119066141, 83.80783383702517, 38.20911298121537, 97.9610320486664, 0.418492810658198, 84.38702718746748, 426.5686443184474, 564.3965759142976, 17.062875279744322, 71.85485603044663, 188.8155462422967, 15.63045535690979, 39.845150722754965, 141.5470892749339, 161.95135604223418, 110.20797768940508, 393.3686950692297, 119.95173206986507, 117.93402552217411, 174.78594089109907, 146.2953727379991, 61.24487325766888, 43.76093489020849, 38.916870234522904]]"
21,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[718.1447265509385, 12.401683491258801, 101.07940721249619, 282.9951918713559, 359.5555716008495, 144.90106107783458, 28.157148643846597, 199.63037246163765, 3.742226543094574, 80.51654780679915, 344.2822130638611, 536.5049760896494, 41.45561178366792, 106.5958923237902, 230.24328612181333, 8.650328657717889, 28.493176043967992, 101.11061122986423, 150.6892878391422, 76.86404191523273, 399.00128356325143, 227.09941333310022, 89.27376762651414, 164.61708925663547, 334.7668122592381, 65.06865115081672, 53.354387320363, 44.15237569760975]]"
22,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[523.8996129162562, 23.49012354206937, 42.402872277142755, 280.06363234664036, 507.87810146719926, 40.86064180226146, 39.707507146629865, 350.8215335326179, 4.185439589715409, 81.95315509181141, 376.5150897132226, 536.6647683604468, 38.403415822180726, 92.78459943650854, 223.74418994688955, 17.45500571076806, 36.40696754754949, 142.912671678963, 137.6851291025405, 206.82760500532038, 390.51280982502686, 183.0871300216109, 72.91558263879709, 137.52704229590194, 42.33405084581696, 71.14385335359833, 38.81275596567463, 40.48865080899915]]"
23,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[641.2712432701793, 12.631539923720634, 88.38459131190695, 281.65449128108366, 528.9149433246034, 40.51642406193301, 54.72337616254221, 110.71090489493831, 2.0188524068385183, 84.60142412508972, 417.4073833901956, 492.3995856421206, 57.55511698833845, 69.37233733364451, 219.22118575205903, 16.31800725460958, 30.745938527741643, 134.15712414704515, 149.76797234012685, 273.3011795934548, 398.9089057780695, 210.73327044424008, 111.3449307273834, 139.35239393786955, 193.9289976572905, 58.40972034415655, 71.3110752270545, 36.02848267547506]]"
24,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[533.9698738078193, 32.49891791117971, 160.78467030690052, 282.3021510199085, 475.98920661834745, 54.51036210964229, 38.340633851378996, 254.70087432382186, 5.554851139492557, 79.48594775940727, 379.6138209131883, 578.3519123377083, 32.66411891012709, 104.56963998262144, 202.10192930387075, 17.05755452207059, 16.263043621606226, 118.8691339900364, 141.48250215110508, 56.767622854562084, 394.4908945459893, 207.34169416951926, 70.30937330481606, 141.52348514207677, 227.4396528969774, 62.892371291331635, 57.300089060482236, 45.06818614106477]]"
25,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[590.7988394554017, 33.056938548507915, 166.66677724957177, 282.1488201632053, 560.2417053926692, 61.73823353332517, 25.72427985592523, 251.07311837118033, 1.8602826229800293, 80.46326899992535, 391.2248338839339, 581.104088121983, 30.99947929353671, 79.4560665651425, 226.17403418811176, 16.413988567205365, 19.245924093450924, 106.38814608392205, 148.17258447287318, 230.1578964470834, 395.094851493892, 181.97449765471538, 104.81186114068333, 113.75702231237534, 226.20235605420032, 59.042058788082, 50.99442790675709, 43.05751621652434]]"
26,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[586.7212256535121, 5.996001459258667, 50.15789994441893, 280.72309286774595, 416.22757299608395, 90.05258575084103, 28.972113504479132, 176.30696185939783, 1.2529712507498314, 82.74206629818983, 396.7157516703841, 547.3325878875604, 23.708062303093243, 73.42324800895759, 187.15558720358322, 9.124646885093721, 31.734257790006374, 149.48432159734685, 136.95737417468584, 112.36872080563029, 389.1313607868885, 98.88084983006199, 77.89352692476413, 155.69856482006477, 345.4563301003314, 66.31773450132073, 88.53063124963819, 44.236747610655144]]"
27,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[411.72762263154243, 17.44456084883377, 116.08394461238255, 279.55372593840485, 561.773079894673, 73.86165864509604, 32.810732798839965, 175.36549529450215, 0.7524835284837768, 79.71520328076637, 406.9397258539254, 514.4976125937401, 29.66411950051291, 114.92353396804454, 201.05715162010378, 16.076555824806178, 35.12508025183489, 102.49579013817, 143.35158845674175, 58.37363882280785, 393.64136922716733, 121.86606390179588, 73.35248488230626, 141.90320681893692, 295.34108879090894, 69.30636984876362, 60.00947161644537, 43.75261680334026]]"
28,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[614.1944106072094, 7.684629832280477, 106.39779861955611, 280.5329981046862, 304.56453499231975, 21.74372338279065, 44.93865582036406, 307.51116650264606, 1.1763431566130802, 83.41043735157473, 406.0575051173169, 500.60015308360187, 53.09646832517013, 96.69266331687231, 190.46453209194067, 21.721462604842976, 21.090752396902445, 106.15054981193855, 154.13385273501586, 86.68572188979023, 390.5219052798305, 183.8493347240713, 64.18712159151363, 121.44898132212577, 314.443111039115, 63.337794755519795, 52.938687551616376, 42.74936495704235]]"
29,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[434.72246180360673, 21.78302101155639, 181.00414353450125, 282.63332367986317, 339.73982290620245, 141.0543097429338, 39.80953210778751, 178.87572430267062, 3.9958246964893522, 79.30237164285904, 342.2132311389612, 516.936424315983, 45.950430678514834, 70.55833533889965, 224.1305350212874, 23.895085011709625, 24.539788167286265, 102.16998229681737, 148.82506856434463, 288.0777716621186, 399.8289836106113, 205.58406504061713, 124.95237620524962, 145.26179120617485, 190.2967573139373, 59.328763747386766, 80.4681728731362, 39.32308396324783]]"
30,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[611.1015390715789, 22.937570833219425, 151.98174467196276, 281.3829683383601, 382.8398312519893, 125.73354763400846, 56.68103067218056, 27.497496100813922, 0.8418831309944035, 84.55545784359474, 410.0167167278729, 487.82115910769676, 32.4166793421835, 82.72955805547443, 212.70197915413894, 25.636912734512656, 40.13137012603461, 123.94802354514164, 145.77081782660048, 204.08056605158208, 394.82713552381443, 156.81690876013394, 63.85014412883301, 142.7169397940792, 216.96347487842255, 64.20541951691183, 40.73511148419334, 45.345406016209665]]"
31,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[604.618710258754, 18.069428206383556, 62.98988308697338, 282.2047705200552, 430.38529413778076, 42.61069075989331, 57.40857546833207, 377.27319926644566, 5.562586613707651, 83.38292098825893, 354.1102527572365, 592.6707765975979, 37.44120878765567, 67.52051467254378, 188.83765862290974, 24.220658754063656, 29.078746218017788, 108.33386528106008, 153.1971587138255, 307.62487857974355, 391.8200421786294, 244.2853688118359, 84.65117084382203, 123.69126837351502, 233.312688585085, 69.3918851052654, 59.12976550772716, 45.04295230128517]]"
