scene,edge,cost
1204,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.608690948286277, 85.34262361885284, 25.824155759374985, 5.715851344206525, 176.6903253805676, 8.339856409734278, 89.11604654876278, 72.63970500578328, 296.44842606784914, 70.97508044795944, 61.75249415908466, 116.10438436608771, 475.08354681863796, 85.87961468799223, 57.8229378841394, 89.73614287822178, 479.99805037126174, 118.4196267338402, 101.93161928801653, 22.720850839488126, 87.92030328742996, 174.95250021376356, 766.9050878864521, 51.59594831120899, 5.335401996362343, 38.61135329636624, 275.3475860853263, 347.0181483755826, 47.64595740737765, 544.598364930491, 343.2255481499026, 0.5844689081106194, 85.94521055413256, 72.00350394236744, 80.44781762445217, 64.40808116269676, 3.9119813734531053, 42.88270789211443, 231.83249584369568, 270.62261293932454, 22.852775244694822, 60.460052814492954, 12.33287540042627, 33.299730266211085, 152.2333223865579, 385.2594994724575, 26.57546293795692, 123.59742918436704, 34.73522866749722, 24.745444341248856, 110.34843664144607, 19.063701227654374, 66.34278299651999, 262.07604620445323, 73.69020741380992, 18.891512064901388, 2.312816026567079]]"
1205,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.829495110596028, 123.61494638537262, 27.510380910959867, 4.51671541195664, 217.71839623610313, 13.580671213006628, 83.90977329860658, 65.86609069844428, 267.6058190964893, 46.04540615200614, 4.191254567056548, 70.14069937029186, 526.0036655481734, 53.31240738477992, 113.74783339977226, 122.033390438137, 435.5501050879364, 128.51081525830796, 68.65109813538457, 17.271748174291023, 102.39260804251604, 164.89744746998065, 616.3469055601593, 40.11656884616586, 3.0242167502120516, 31.294092153755898, 518.7568480089794, 430.42736342583186, 75.55047368834788, 381.725598958392, 151.51509028917192, 1.9007990893053917, 116.49255285679872, 35.02333713353776, 92.52730885626735, 117.34534153995195, 2.7742476113815684, 73.14579810516848, 159.4552541952012, 494.35399988104075, 2.389217087017222, 120.3943489310408, 12.608047619550142, 9.537315672817172, 163.69211504205867, 409.72438921500526, 69.22095348166152, 117.6612541142124, 53.28075685814194, 25.722750526759977, 76.74272069021885, 28.919149900752423, 64.96032303524849, 289.55587485151904, 114.01515917357031, 17.499795886614017, 2.9829513002167563]]"
1206,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.426440827913307, 112.97896397218842, 17.426544062620803, 4.201486285086783, 161.11873136920093, 13.815877791310037, 89.325623595305, 65.6892703139644, 289.28832169092186, 77.29973295872932, 4.864759874457874, 69.7908892534712, 525.5782573594652, 94.01877915186644, 60.752904527780544, 61.52551866491059, 247.94930379133896, 209.47174876949367, 69.3346861952491, 28.67046760003729, 117.4847492002372, 118.27360516595012, 782.925043381086, 7.467956783092283, 2.3073604684840667, 34.4712466750932, 77.42747513940549, 266.85597255203317, 6.768873047498698, 447.64826978828444, 162.7504541335956, 3.2597071168010503, 39.13620903843375, 51.88388508976958, 79.48053406423763, 90.9260713287715, 1.2914574347540282, 46.97303277347832, 141.0193993562026, 637.0307503338859, 19.988807610045427, 87.39315503799818, 10.289300909805792, 21.38733899537934, 115.95809384409642, 351.76514035236767, 94.58883837342823, 120.30964757211073, 7.006964344552497, 39.48530127394923, 34.66707226077953, 12.838204191714864, 84.21092262405648, 294.22592761166175, 114.20066644991836, 22.29647053488234, 7.141232543707336]]"
1207,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.493009485191855, 103.12733738600011, 15.864817337325228, 12.226847039767959, 206.26456733469746, 7.669926050085115, 84.12118195840802, 96.17193124946199, 214.51902647782265, 64.51177838503294, 70.82748469598573, 64.68129910784006, 367.74959280338624, 34.156851802133055, 45.77932540743041, 48.54151748082572, 302.0851711832256, 220.88601944644373, 97.99169313373197, 1.0666682495686064, 120.24681564202852, 225.2879904509711, 460.59716443406927, 38.15757224149065, 5.519854312351018, 30.329582947811492, 434.95989675910215, 92.84885641991521, 79.85462280716447, 335.5376369251885, 511.9460862414098, 3.1434348380849686, 99.18874492962298, 94.78437770534119, 86.89995239926111, 124.42459817958547, 1.3635008005744491, 47.291631520402056, 214.9312688226755, 309.1938849471407, 13.327554438627736, 116.50532943103366, 12.830935153511774, 57.79772914365297, 117.42861628309142, 347.93195137141447, 102.25394117695176, 125.7099876975428, 37.25668421489025, 35.156767139120916, 49.0496520311167, 9.306745778956866, 73.7095669874689, 281.05140272540797, 123.01679916925369, 21.68154561401714, 2.4571425928349235]]"
1208,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.394344691560157, 132.29048562164107, 27.041859185349697, 2.4144583728939746, 156.90141365181768, 14.065596407610387, 83.63029698859911, 74.35042209572049, 299.8117429993458, 49.54530364705955, 37.58856120262335, 75.67429318509689, 483.0394320965113, 37.44710607507178, 83.92765326106233, 75.31079256943445, 444.7355163454995, 216.17548635877276, 99.81578711549719, 3.62445792943955, 100.15702121429283, 94.09445803083698, 678.6558170929225, 17.551509661226937, 4.672478438593162, 32.859850887185026, 437.95469526200907, 26.704370104752105, 58.497204951882736, 415.1940928952449, 519.7782593487071, 1.4561933401183986, 86.88309945658044, 87.51551137356302, 90.30981767753875, 72.22636912456481, 3.0829891500530886, 51.10401776071442, 75.89277769261918, 350.07766014605426, 5.267147651422133, 22.808006633065375, 10.044448050675259, 57.08213257098138, 153.6797152892138, 439.9657245991217, 57.845407638944664, 116.70744767560939, 52.590929800892006, 35.43126960078571, 104.2683019710009, 9.34081308038906, 58.030933296665275, 245.758432793769, 114.08596084181903, 25.400330383984006, 2.4917869190922337]]"
1209,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.765391508132243, 119.1973927544848, 23.889555264463553, 8.458001406133732, 224.90717712301415, 12.054609353104, 89.33584615179186, 66.96081985777468, 228.28147673784412, 48.89355665492879, 10.663998676846536, 133.27144933766198, 236.98442333627509, 33.46861232685382, 102.44122019518747, 107.00990975040371, 205.06984701366076, 36.229833816597335, 77.1934659254954, 11.516226643105044, 100.02646328328623, 113.86201557671266, 572.4342398082179, 58.22065203384218, 4.804607659966846, 31.512559884262167, 368.4043340899943, 517.8700869314082, 35.940033897230634, 558.4043465068811, 208.78834691024946, 0.09254214023320495, 105.82873750307125, 39.864421721472574, 82.42865622555345, 105.21984818762462, 1.0685493606802394, 73.36489615408996, 62.54923113297748, 379.8108122631972, 40.52745093408369, 70.85421114414939, 11.888379631759937, 40.85842305736105, 168.6702636732661, 416.1737390843677, 35.48018501401032, 120.66744590135681, 49.87015771417695, 22.500396008412643, 46.229521170271, 9.61728540989826, 13.514916841681407, 302.6426985022248, 63.68482299148799, 18.82548103515706, 1.5164097887014307]]"
1210,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.09008763663263, 104.3215459190585, 16.353253180222833, 5.016573920237018, 217.4237132992052, 2.0705165294369845, 92.41584549200945, 72.60901168645927, 196.01961629360792, 31.36278351202703, 3.07812029860985, 107.26151113441969, 320.81423351903163, 48.320373221896695, 47.88181044340256, 74.91767119631027, 346.42893155743366, 139.98662067454916, 90.22002244005063, 28.72381192507477, 74.98472798762603, 40.601328234754334, 819.8571928980477, 51.946054728389335, 2.2194344569792, 37.73888949945133, 538.6956383208246, 219.19470854722454, 33.940308695406756, 283.7607200561837, 456.5815906817048, 2.7541124335552793, 107.90665063718869, 24.021169436576166, 88.89991382496521, 43.07429061350353, 3.2150297618708232, 70.33373108605502, 312.3825625310526, 540.1570789708152, 46.667089285641325, 42.04463493652204, 10.23440689234398, 21.53364332462217, 162.67593600318975, 427.98258312547017, 86.52225050035798, 118.71767950122623, 47.759297808187696, 31.42447319635482, 50.89322723384146, 24.663450883421824, 20.632112946174413, 242.40811958057583, 113.38204832121377, 20.404231627259843, 5.077312770529186]]"
1211,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.913421920208023, 91.10445687587435, 23.22191910323779, 5.433879532388929, 198.0496883014195, 11.820387107805352, 94.37909890958852, 97.09166940405453, 307.065089300114, 72.24890127495277, 40.52668282438136, 79.46028823033988, 232.0263195496653, 84.4622977756482, 87.23190477647238, 53.90789615127637, 299.1561462856772, 42.51038882831935, 104.92128746817234, 32.692707446914866, 80.51655847889838, 123.00512802259595, 563.1893185573482, 7.107139096117724, 3.1691573875883154, 35.46818867464468, 415.16057260671806, 66.4563199131445, 73.84362804120136, 309.8856016980425, 139.44305085830564, 3.8973056527510246, 36.26963485239661, 36.87993403490446, 88.80010261090075, 114.08358483034968, 0.9480618603801871, 55.840738740172334, 283.3152424501732, 324.3279150989075, 28.154479214807104, 130.51400249348643, 13.01417010839367, 22.042518852270323, 111.01510342946138, 359.2870279993415, 91.68808547481446, 123.35107053177323, 18.991789875621784, 47.23446106946352, 31.58254293287647, 33.49233109807191, 58.42752841586722, 290.6447920363168, 116.58154988403422, 25.284807457758056, 1.593347465172113]]"
1212,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.709845413221654, 112.75625999042626, 21.61805808716071, 12.876276259376162, 230.7713039530522, 5.496537438081656, 94.91687149718595, 78.76891170896806, 280.40035860155785, 47.74607301837732, 9.779584519753726, 65.87461747852059, 280.45010630827835, 27.134265344807783, 104.53306921414065, 66.49877660378526, 409.9679139751746, 149.24740653755208, 103.61838679029216, 31.61200679153461, 117.31989324318491, 87.31558298969655, 797.9800951641901, 6.871555836536942, 5.018152712216873, 40.54505821326528, 235.10635927055154, 132.0052443057263, 82.38772817314043, 367.9596559941608, 465.5835275461274, 0.737874926810953, 94.91897064408829, 37.11974156181159, 74.5147076671587, 88.02155294872526, 0.9901123668449503, 49.76627459414793, 81.2430211575702, 444.2024003436187, 23.564508690224322, 80.70625501237227, 11.304845795364546, 6.362104244289201, 142.16965196184825, 429.09348695219484, 62.34030939549928, 118.6358136735828, 53.76873983126188, 10.30617735550069, 147.65931467253733, 13.9983473167458, 15.057503610987968, 324.0152356485862, 79.39633825475288, 14.861741242478752, 1.2676323639386373]]"
1213,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.976719770805712, 83.57364437078976, 23.24658082438426, 12.22368545970923, 229.41021903646583, 10.703835113928118, 91.76094702361297, 82.56635863287701, 213.55992844237616, 61.722415978110995, 7.109037826725301, 138.75301367050773, 419.38349335643625, 51.59292949936602, 51.07900205884651, 106.77210432641772, 474.13180099146905, 101.12258701544272, 93.69089138412778, 3.8095594148791254, 88.64997044923668, 152.44642840796848, 752.8981202453413, 59.10080567536028, 0.5834354594504836, 33.65840888048884, 54.14642520095617, 513.6010144818651, 46.3680166888211, 473.1873540728693, 282.3493314930592, 2.8425247181666298, 69.63173422221942, 77.25405814794891, 76.751096277907, 161.21543607164205, 3.177829013958344, 57.12265423942209, 128.42061225106767, 540.8194677179946, 34.94647090706996, 95.1409564593304, 13.877731449249852, 41.9746830107695, 161.72804539672424, 396.8814710213309, 92.14476271462418, 120.5909532741619, 26.245968814302092, 26.494926421446614, 37.12110123094327, 20.833606409672534, 80.05962194557476, 241.96946813106624, 72.09831396524717, 24.38482691916843, 0.9874028751420152]]"
1214,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.545974628359424, 112.58015433220004, 26.97077307831691, 3.770046272826172, 197.67987942970666, 4.909902802076461, 91.73629039263844, 93.52181646943728, 308.98138588621043, 44.026918747913314, 6.5629081989341165, 133.21819494654423, 274.6594875498202, 76.85621119447526, 99.94621979538823, 47.337831721160065, 532.119167871957, 84.7880036204999, 59.48765507266404, 21.936952128616632, 101.51978145293893, 73.26458551851799, 793.0026698504348, 46.214145669876295, 4.7877558598986925, 41.96248631151867, 343.4526269190195, 594.2219344926747, 67.48298403361613, 470.85133943838775, 259.72074256872884, 2.0239449528677462, 67.1404602266959, 80.07554787979853, 74.19335866203109, 46.25109532907306, 2.674917887286077, 59.5111566763038, 360.43326039362495, 271.1943487243997, 38.91722252342325, 98.59689459158844, 10.191692509993159, 27.505879705375417, 124.511978686049, 448.86015981088144, 50.071833150521094, 116.19014821835175, 33.41772488625038, 40.538285447257806, 32.20625862260162, 35.317055725246334, 55.88951237968235, 306.4006912189483, 88.88125738067251, 23.369836993891973, 3.599744178139386]]"
1215,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.845882924201224, 49.23812178671284, 21.361282402415114, 10.56816152368858, 212.6771430408354, 6.113261998322369, 94.38950033407394, 89.89614827191355, 267.1741258235028, 54.978106567078854, 54.158075546041296, 82.71798419641541, 226.17984873307353, 36.46032661201296, 114.33047235934598, 97.29697083989694, 519.1018720108364, 108.1625314221932, 42.29604071707377, 37.9548579104579, 77.55633665334224, 203.3523145826503, 695.2039875990773, 13.997339260692721, 1.8327408218619774, 38.898280688618996, 384.57540704660283, 383.8093302796454, 54.661699419566645, 429.49125338681347, 322.8273115066215, 0.438308137342974, 28.452239836854197, 72.6181690935019, 94.56022862175391, 83.7281939849523, 3.6507783658509596, 72.09911776706295, 271.6185715098619, 260.31649935468766, 51.37736175251935, 114.65569403719661, 12.848551506799637, 47.97545345839524, 120.14396169694139, 384.15103766703487, 23.22859803381788, 125.70311496520483, 58.35636972204857, 42.41191836547556, 155.79358339755515, 10.157917891048207, 8.79761181846332, 316.82458967679315, 118.487700995077, 18.5414110481783, 5.6533080204597645]]"
1216,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.694008658104465, 125.22798785259624, 17.861930354731232, 6.4650037456346165, 167.22813207405687, 9.664899463249725, 88.80527776121346, 87.35971532121087, 291.72236640529013, 35.26825143857126, 70.0079811862876, 108.33147337338102, 385.82715736604393, 28.18770891023485, 86.02436774001936, 65.12804664486009, 229.43204919264508, 161.14657869238795, 34.10009347834748, 10.40944113283876, 120.05922836647966, 125.26084258304239, 680.4729032775738, 55.394295990943306, 0.46158519904517603, 39.49535439046889, 395.80703540807036, 506.39698286098064, 41.47898329689622, 474.5642193039763, 346.5260906343674, 0.14784702399906768, 56.89654300194207, 44.26603722696876, 80.76528229960873, 168.51337735562169, 2.9349718282760984, 41.03170942369957, 38.32040728313483, 434.35702486362675, 9.469307719411955, 81.52576706668924, 10.937363168386733, 43.076774336143764, 158.46948857594685, 422.372355608518, 50.09617208590744, 117.9943499678916, 46.10293683961126, 33.007655046151214, 133.23390444941947, 18.037363718493225, 28.282253960461002, 275.9376412324105, 115.82118044634831, 15.421164471572443, 1.2710508464979933]]"
1217,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.170854532881982, 97.11127668122116, 15.372624619789015, 6.290469250560508, 132.59339446622397, 3.1693347489876036, 89.15326295468984, 65.99241865942354, 240.40987490766585, 34.58651727063308, 10.4328827149088, 114.47863168441074, 288.2727811533364, 43.99328417556613, 93.95465596010362, 51.77580407198687, 408.8668321290442, 111.3568808978929, 39.64426660388671, 15.74822896325332, 98.98602918036434, 138.83452493151424, 735.7349924941236, 50.427647950724555, 0.9182543305097279, 31.3505795529212, 193.934151758117, 159.1107590690868, 18.339313248168846, 386.0827304260886, 158.93117187537817, 2.8087972608756355, 52.600387978895164, 86.17035663933277, 81.60191099156874, 93.26096632178186, 1.1716384621649651, 62.010977167868425, 117.70529916907252, 318.9556106261024, 8.01163431598916, 28.866861568810968, 10.584855612904542, 47.83432783777573, 161.4706688564754, 379.9219372434643, 65.65920782200055, 118.07674117585682, 32.27351754520724, 10.683351396432245, 86.73342592388748, 10.90433978852101, 35.365892361703686, 287.51148079052354, 77.66807338082, 20.45716020634828, 5.257963437124884]]"
1218,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.169637658486494, 72.29047126041144, 17.796363192280513, 8.80513158916417, 173.38524421778044, 12.717270491392759, 89.03217582867154, 82.74354816752992, 253.4300270350643, 66.6250195114906, 51.60520552887813, 121.40589069016943, 216.000827356231, 28.807226340303448, 103.66804869134083, 127.9873223007895, 293.29761724283185, 150.17396894594353, 72.53308453572748, 11.24883793434477, 114.74168031237618, 182.13776593143982, 797.6078320830134, 13.99783483562053, 5.031515734067197, 33.66039348764914, 204.45899146515163, 115.20544627031306, 19.93415139026635, 478.3556978179056, 326.4720849889369, 1.1152957691293568, 64.82469698900044, 94.07852837050099, 74.41952057200996, 147.31978028221306, 3.9505196814135637, 48.278785903482046, 245.67501010092903, 539.8526448602611, 30.936970244760964, 68.7758838343352, 10.105480607211753, 15.033570805116979, 120.41134321591805, 405.83014676630614, 36.377490281303565, 121.38617301474144, 26.796480310509622, 43.695343347213864, 87.7512871801185, 28.456643009854385, 47.02120597334645, 267.11076990229594, 79.6258520784086, 24.499711791660935, 7.568899573726514]]"
1219,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.927123829491578, 72.80372922961237, 14.741172119991088, 8.984393328138898, 127.97623912157417, 13.209955492076354, 95.89369809656152, 74.16073894427926, 291.0971026007905, 71.08873193420263, 4.336604661218176, 103.78281670642437, 569.5005034651558, 77.12466060538839, 95.33761432464416, 57.26364767842626, 467.48627031181127, 74.68415370826273, 57.42428308118783, 37.7628060658673, 103.64102406140925, 148.75523170605683, 797.3690825258296, 15.045947125274635, 5.700289275239781, 32.9995070810674, 193.39546467882647, 128.42756788302012, 36.480383260643634, 278.9689900237983, 225.57922465125947, 0.5639456151998652, 25.59692907209882, 51.16198545821224, 82.53313989940851, 117.98633542032402, 2.378008508838064, 61.467969499201025, 372.2436934181144, 539.2230552675449, 8.931364866718768, 65.58324654196046, 11.151641808763829, 40.39560755822796, 151.3543036938539, 406.8055801091088, 105.88745974239563, 116.51161484025269, 47.36983314887486, 47.14005606448014, 48.017251343584476, 34.07920835532377, 76.49398389133079, 296.34122369120655, 117.68220409046495, 24.211388223823448, 4.4476949455051376]]"
