scene,edge,cost
25,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[121.59022600165822, 145.77384008672033, 205.10399968025519, 270.0020043211022, 366.23860920519354, 11.673218477560631, 353.61206073903577, 143.119411973006, 33.78263988711012, 36.629718483642975, 30.996335338331903, 138.59332255153515, 498.31354578975777, 20.731244231242897, 120.14152782732549, 51.64780140082945, 166.58593533784511, 63.13003912851106, 128.55612452732427, 43.77513712251421, 72.03872939208559, 22.764190821717786, 354.3675909687367, 26.018566460398326, 123.73701171234418, 57.54367179076948, 71.5770583688032, 61.32996037054542, 237.97942107810314, 16.013992198803802, 195.79506630328203, 309.02521861632965, 76.04342885082568, 561.5426709324279, 1.1800337592003731, 8.97773152771925, 175.80463191924554, 491.2486657646052, 469.2593171364358, 673.2222995286056, 278.33594432736163, 18.122906563169124, 37.07029837081176, 618.7780701060133, 131.95235432390496, 155.96282208066287, 201.0164949340113, 108.25772653320594, 76.3427480306955, 138.93633755196623, 324.57321059279377, 339.8602251583194, 300.34725996460094, 206.4929399243227, 5.764235668301981, 6.7528250480824346, 132.88619139860697, 131.05481428197191, 5.601938377218679, 30.61109130931407, 417.569259513896, 436.3828862908571, 65.44651597051217, 155.99177386909034, 82.44085232952786, 156.27722289879594, 233.2971959061347, 266.76834883170085, 168.51993398227583]]"
26,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[211.11496311019428, 104.51663755269787, 199.8040244406895, 185.32257493313253, 241.81629323868464, 6.661041400911978, 94.23902961854029, 143.83791415822338, 46.02442815662367, 48.98734870366483, 22.91061663732441, 105.13911202498996, 496.320362903322, 12.509343168162289, 40.88197996805745, 53.71422406400052, 163.31047723731473, 29.199563072943, 140.78968792041246, 50.65909762410804, 77.8885242887878, 23.640769332960634, 109.05809694286523, 129.22180417067938, 178.73794744865725, 66.38299451515985, 92.75302742748006, 62.24417365522087, 309.5119426496298, 15.166759618464422, 12.154663272382642, 88.25361088011175, 77.0760759034729, 324.102853000451, 14.546421390038057, 5.758378591129269, 95.917522297918, 469.96841951602056, 345.4450105898523, 446.61236135578065, 107.38774706976551, 66.30995686365046, 43.54284394744929, 339.9992612374006, 104.08669347647941, 111.79988371962256, 122.57272659460638, 120.94620778672079, 96.59048386176431, 179.05807299555875, 417.86812497892254, 281.3175283963004, 146.1261254159943, 164.60349671449256, 3.2979164370969345, 6.349911302271059, 63.61449157908614, 200.95921252813383, 14.993420361859117, 52.918787536180965, 327.6268085881777, 358.60556626616915, 58.57688650933215, 251.8993667487039, 181.26587403031522, 92.07513974538645, 178.41604105176717, 283.88038262016397, 175.2070190690049]]"
27,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[159.5864429875098, 206.01955835148829, 89.07205366683333, 242.62511233309044, 342.1489826532335, 0.10015701074377947, 318.9736885011383, 144.0465567732869, 25.14858074610324, 49.42202439296667, 23.778268978781725, 31.926764430565107, 255.1675087745983, 24.93644480704427, 70.73542538928919, 51.968492478850806, 110.19437540539357, 72.64006707984184, 121.29432348109124, 47.65583265151202, 28.836509469265852, 22.133914292176275, 6.093921023296133, 55.73016688773344, 177.8384711354077, 76.74620588436997, 29.03359880389302, 64.97299176002697, 182.92673933388676, 33.066853776637544, 72.0778388055931, 598.470974615999, 31.197080654583463, 424.4817866860245, 14.70377213959696, 4.484382599165727, 88.52312043250222, 441.1302674587727, 120.62356199536711, 20.59554667070765, 230.5031735749005, 70.04702268527754, 49.252591810218505, 601.2569851738699, 207.25849756147832, 209.80517342601928, 182.74144404110734, 105.95845952071647, 92.65563948552017, 155.12836263896915, 250.5410934326975, 224.38901874996603, 187.25947612180875, 127.04361984891234, 10.408123915319983, 5.798232657624021, 78.29410997036402, 194.89409269643767, 15.286124289982327, 51.110566927665076, 383.9040292065081, 82.05959935441933, 38.644919393598464, 109.41612376184591, 94.23842631350166, 159.92476832072157, 116.84118506545542, 278.76461276142373, 106.75357648881057]]"
28,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[223.70497866367538, 184.85246905161353, 153.71139141875923, 211.34975142816262, 340.58630207944486, 9.677058194571133, 313.95358853270756, 143.86295205752458, 18.43140815770642, 37.88057071747505, 19.19029436052476, 183.01881834675766, 489.0312398398879, 17.63839541151667, 29.288810717178976, 54.57209816183222, 56.33271148818091, 24.234094988468918, 192.41440911092945, 44.882635676122554, 87.25052667317478, 23.17071545959932, 289.76106544606495, 110.50648120087538, 190.1978157066105, 68.94619447636408, 77.97042238704447, 64.14729358773481, 127.89324874999696, 26.867108745288867, 161.52350859054008, 304.38262751198533, 52.01168904976569, 778.2670245761739, 8.696860284435353, 8.241732141493731, 143.20275545966427, 450.1066402050868, 254.91642191125192, 178.1753393204225, 148.83388519513122, 16.14094136980014, 54.79939592250357, 483.49551964852736, 141.1744594032486, 391.097737781544, 145.03356941866727, 108.39967579427471, 83.42904940283657, 158.29461596423528, 320.51944031058974, 541.6799938815427, 91.87038788602732, 151.78559403443398, 12.802612326900089, 5.0915100804180735, 148.64576579786768, 199.19004185613198, 9.685168594395751, 56.63252448113956, 389.1176562805057, 267.7991335113169, 59.31302705165979, 262.4711780105495, 171.38842911062187, 70.88953983217628, 82.58557835315294, 268.8266497864683, 188.5506812976243]]"
29,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[149.1794828122006, 177.78749351726046, 216.0930007608206, 280.2718429305729, 306.36239591095466, 1.0779599180878545, 336.4855704129088, 143.40147485399828, 32.143562800852834, 46.81399244901071, 19.590914505995237, 120.07619557207367, 378.305554524098, 11.23250169706317, 312.2094113921919, 46.98502553727188, 199.99984185993625, 12.64650392218409, 78.04937333800352, 97.92788605390264, 37.550767600728186, 23.637246675862198, 280.8097189024427, 39.08344479451989, 156.76211886915664, 79.39327554235862, 108.93457513250317, 69.24450292017406, 172.91179007912893, 25.883181016846013, 11.818907899069629, 774.9398882450579, 58.64006828840937, 807.5621456956624, 14.351224143822465, 4.612693438201054, 168.8198056005356, 492.3158480949847, 257.19062412433476, 187.79063018746825, 319.64981893317474, 71.65540303260208, 55.365218820010625, 406.3952031892523, 292.9693411843702, 220.85618964040304, 76.41972106829455, 52.99087304270931, 96.7245299298259, 149.23865733512002, 272.3286902914182, 523.366514936823, 110.69990187650372, 165.63770381288933, 12.292802965633307, 5.59219420308146, 104.74218498634448, 166.7846127031466, 15.724428334874245, 34.87556405349339, 405.7135270010458, 254.7507506489061, 80.95851207537359, 303.009468630878, 153.47114524234456, 142.96794408904913, 165.5978292048858, 277.6492977227977, 175.9903557050985]]"
30,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[219.71621883096117, 152.6271480490607, 108.3113857487588, 241.43290737065115, 276.65151681357304, 7.276330362749032, 90.31728577400405, 143.9766618305644, 55.870711860506916, 34.72753389504058, 24.060209999978515, 35.98912065735486, 246.65883060343307, 30.731720654275875, 300.1451063737612, 48.52701280962553, 86.0632527968927, 16.018728841725, 69.05739500563001, 49.81400299334942, 24.50741753475871, 22.085031367750407, 375.34110106062883, 100.5747131728708, 119.30810315094885, 79.58944695000625, 96.67134331739572, 66.42950409851984, 232.22397127850266, 16.658724259592297, 49.0845017060412, 403.54131930557, 59.657097883627216, 440.7104992300038, 3.842777262024238, 6.390627881147576, 150.65220633715398, 468.0423496529615, 416.53322813774514, 513.3869827439739, 128.39757104852612, 57.42628141681194, 41.69536952146437, 560.7299172869643, 254.8750463195245, 495.73100010799897, 50.31109068454199, 88.47226180255346, 86.3450585225925, 174.31883936188544, 220.77129943300937, 620.0451057540042, 311.01392250413005, 125.54492033253793, 6.978257165329458, 6.273244778016366, 37.7433120645148, 111.45663002143161, 7.521012386525076, 47.85345432631725, 421.48016622300366, 371.64094473571294, 32.33005918385738, 287.216905833812, 147.63785998034098, 138.77806527119486, 115.05466805890013, 249.31763636534066, 159.24279904773115]]"
31,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[136.5067585408909, 190.28867812427995, 120.79975594669773, 171.9147122175354, 383.97157856192314, 1.9651922504036614, 90.40066977466223, 144.62708644248977, 65.81782539576147, 43.864326114235794, 19.03812346655882, 61.260260799497956, 353.81507315090175, 19.16505857867208, 420.40390121608414, 53.29662977237073, 151.06058279750053, 34.9561073988216, 104.18493314608284, 68.09320457797773, 60.831199594727586, 23.44502110550568, 346.68517343983524, 53.95935312773784, 161.3279133177124, 53.81195015204383, 71.2019147577543, 68.44881451038226, 161.6613844383155, 36.290903466667785, 96.09010891595508, 285.9052217363838, 81.70904214382884, 318.2762094719467, 4.718704133052321, 8.786564992502276, 256.7924046401304, 460.57084370294507, 75.64063479405169, 442.1623713360985, 259.0274684843478, 28.49128752050541, 55.546057962806515, 345.848668071156, 327.61893104102967, 474.70612939092075, 117.61263502926452, 129.24064768868618, 101.29178988567274, 157.93795252077496, 461.2034925565832, 563.0893587167031, 36.78186714848026, 192.78385408268298, 5.203558229025084, 6.329827483626968, 110.82516217748937, 143.97164124776708, 5.551627470277951, 39.65911553322695, 382.05841410798996, 85.54777066771936, 80.34934233659425, 148.63711759966534, 180.89691951614492, 163.30898521791394, 95.65310811229247, 279.8126344484359, 187.80220087274228]]"
32,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[172.3423231215225, 136.4848331105581, 150.8803276468535, 248.03740419243775, 196.11329381379326, 6.955289489514081, 117.50476612508294, 144.41816035759598, 39.43309990751213, 30.92380288264468, 20.8316264425144, 51.339933200656006, 270.24352234290996, 28.0346010440149, 398.897879969765, 41.57960848898008, 71.88174199672915, 67.48096255418827, 51.25018606401505, 56.765821356231115, 13.663982721578584, 22.860182338138063, 358.0886703750188, 22.83286547325512, 124.59651946226612, 55.051414753239264, 40.12026200927225, 63.66860656230031, 115.44050901450908, 20.997201268432836, 161.08930502358336, 61.144055093844614, 32.75459433284971, 561.0855524935898, 6.378470867317819, 4.6278190164305775, 179.49686410940942, 494.71549574283694, 472.59709013627213, 295.80399301109287, 337.524887605304, 29.33844905199461, 55.153365745790154, 469.34936334882923, 259.2746837813637, 219.25318189243333, 25.69583125257315, 81.58584573016051, 97.9515043495872, 159.54357877975644, 391.5930573873959, 231.28027022469863, 231.94437833299543, 125.43220430352508, 8.99026612086266, 6.712640604780711, 104.13259301606848, 164.07979762956916, 13.178987756153841, 35.811434442869974, 366.0079042902751, 330.87739269113507, 48.136164462856186, 124.09468335976726, 163.3854425918771, 155.2115592374804, 89.10130125245212, 270.7230125759297, 186.0833015686382]]"
33,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[224.7265574934901, 165.9184233886803, 249.25476565320503, 281.89209155397725, 382.80463873487514, 2.0915943490506597, 225.39381384514854, 143.9137354516762, 21.93346819171397, 37.06180476495889, 20.10395092117756, 57.90370282459652, 246.9517579277397, 26.307747500808173, 125.42736178572649, 49.05180569882426, 12.676970891912763, 50.97219122178368, 147.64441064308315, 84.99963669990619, 18.5506715320329, 22.36006450219516, 249.20635359756383, 92.20471570533496, 146.48859332960492, 68.99411630087158, 21.804371255828872, 63.149505074357414, 125.65014830413426, 35.99404988019702, 145.8082145636302, 575.5517346012465, 61.31680862010213, 688.3146668501477, 4.266570351525268, 0.7300750252689863, 228.53654877403469, 442.4094703888474, 33.97334301371806, 801.0330113236221, 109.18561937088818, 74.41314053204201, 54.8246473836547, 386.3007582084633, 293.39202331265767, 306.34875258025767, 134.95082141085624, 51.851385996265826, 83.16257313231763, 145.46461509999764, 230.85942158043918, 559.0597215633157, 289.27534304556093, 183.80793738187145, 7.078184782011849, 5.607408584675109, 103.85367357783959, 138.00787043059148, 5.591761534597008, 52.347362011907165, 382.7943769349137, 131.98886170865052, 105.34796046482867, 196.22218885891976, 148.0781983678525, 119.35575166315294, 90.47926312435605, 250.59407225817753, 189.97889892182002]]"
34,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[143.63074230328274, 155.3594753746576, 225.41099760563893, 191.3650640139082, 203.76237785492918, 10.506647415719936, 225.43231826623713, 143.77163850900152, 56.29534645680329, 51.9864008635676, 32.64582047469713, 149.5415775674902, 258.5370873520376, 17.542735989975306, 150.42373662742116, 46.345354556319386, 156.27186166357941, 17.84345085823597, 211.22663249452137, 79.78465132041316, 8.060912062864112, 23.187920103534612, 51.99865266022766, 100.74725302247869, 175.89015960498784, 79.02806532938276, 11.82687344362348, 64.0229040841616, 152.9762947931294, 35.57532911180043, 171.59240292087986, 605.128146563253, 55.48106458269052, 642.2522444959295, 1.1441762402203126, 2.4355788655984574, 202.62384620629814, 441.51815584315125, 467.6465865278665, 619.5533031433303, 395.59222087865044, 60.226595726234926, 55.55655006330677, 288.8002952459773, 141.60045183224798, 43.446994201545664, 148.52721917605749, 58.283876611807955, 95.98578730732089, 160.71839701180375, 246.64292640285714, 479.16329032813275, 207.235419805179, 189.9584632399588, 3.9590174533062084, 6.059106709023434, 188.7230787983893, 107.24487536390507, 12.222856572973507, 55.584681186057345, 400.89478021695936, 348.30123192777984, 91.23912086804802, 151.41613057507996, 172.4799048960719, 90.95988773767418, 79.29314227312533, 282.61694762119555, 97.07579331175941]]"
35,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[150.75694744650434, 172.01799696120358, 179.3609298028221, 212.90461066935518, 225.61274856870403, 7.293832433277338, 140.24825585599118, 143.76154911710773, 17.96493443706344, 25.103434229130674, 21.22157701155964, 119.77870666406862, 405.48530088451173, 12.651482234091366, 406.84156910691013, 40.21240550743141, 98.90316446346525, 43.08998358350107, 182.30789700918842, 99.40018187975058, 23.56689868846719, 23.708429097997172, 180.5466021758488, 82.12222283518385, 177.50207830752572, 66.39548697020848, 62.606281954157154, 70.87017702037683, 101.66836545504981, 25.16804716369929, 67.3070753480685, 522.7445585247781, 82.64000663249024, 517.4736518010246, 1.4802433011571992, 10.984361840587074, 201.30078026727762, 467.7473860668717, 162.4211017241459, 732.9506491586437, 399.3695718257041, 113.31353719077379, 46.02340741819239, 461.9419820635121, 187.66510947422262, 191.3584391788671, 125.83052787833014, 65.25873408967112, 104.58884060994657, 153.28753171596597, 288.72720119821975, 52.730876122255395, 239.11172712003727, 187.4743101133979, 9.663693598677057, 6.771756032502923, 138.68911806139772, 194.94270821045092, 14.078594929750814, 23.487667420961795, 349.2959321824337, 447.3207700702618, 35.81134686549303, 319.8178777957489, 50.8029325228164, 145.3015752658566, 130.13880271859585, 268.0141441577832, 114.26788035347103]]"
36,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[212.43878255568046, 208.4220071214062, 103.0659430824225, 251.95884977264114, 259.41901390069955, 4.203882304324523, 224.37641437581001, 143.56222388905474, 63.05773677677618, 29.98268197225805, 27.69175668437879, 145.30299003902803, 109.17852806636148, 19.3935923942549, 291.37115710346166, 40.87158423713987, 49.099924690530116, 20.586172155823874, 106.3990406602248, 62.21895350444177, 74.73762702640587, 23.423705306416817, 107.41575698426962, 100.32023536335899, 141.72720725820963, 60.49616430608013, 94.99358844835403, 66.68394537615679, 313.39194880585353, 27.04013630073021, 164.62277089787864, 253.77939628881455, 53.58241086730693, 614.6975506488254, 10.65897701887805, 7.45935725064042, 212.2507054026524, 469.4342079289873, 521.8048379684562, 67.7910592175015, 381.7633090620901, 23.508606389512387, 54.79945946726967, 336.0288164829951, 311.73642170561834, 244.81826603455937, 84.55596074824248, 69.59470774489989, 101.78600511165033, 132.821396488939, 302.4457082141996, 487.99346386512906, 101.3910243880552, 138.42048241649746, 7.984734717340453, 5.011271493301525, 24.289313990128676, 139.52782030437427, 9.70067750713676, 57.32307386256204, 376.0303340856946, 74.07390222508839, 62.52682410934097, 100.1412178608519, 104.39255838049753, 118.29152652470721, 184.3380986772483, 223.26443608120235, 187.5585757396984]]"
37,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[203.87484594770362, 115.88972219043296, 240.2196529824823, 226.8704188636182, 192.9516761523078, 6.5007946626206525, 363.62016192559065, 143.4500039983927, 68.48362546612708, 38.45477775087301, 23.386761151098494, 77.39749196425598, 124.3228042439757, 30.81312563550931, 341.80357280784176, 44.540918116884754, 54.565987614721, 73.0156671662889, 189.71426119449856, 85.29879125371815, 60.63965870133683, 23.678076205850925, 274.9196183451823, 35.867400377084785, 119.72197243162519, 57.45824674879642, 26.52666927066548, 68.48439071999232, 292.3603654932658, 25.144296962579798, 169.86325284294577, 270.4567269406209, 75.35344629128909, 514.1098264363868, 9.025425184970034, 10.259574623110261, 249.84536892837363, 494.08704815555916, 37.166710942764496, 764.5434245934302, 155.79855226751283, 98.82006004558173, 38.07668585481679, 436.9785897648233, 171.75522909495436, 359.53414455132844, 166.49617805659642, 69.72542616458796, 91.65523356527996, 166.02775421753603, 225.70098748783894, 64.24292809429458, 184.7840856061966, 172.83279377767224, 7.711555519858816, 6.9434448260789425, 142.2711536984757, 131.3488310251626, 15.300674918306104, 45.80622476294303, 344.8859773468563, 400.41377253091576, 67.62799670748119, 342.9444889205796, 30.802353281778494, 143.87289274156757, 59.41054272707542, 268.9255644838057, 135.59630082559067]]"
