scene,edge,cost
10,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.014773729868296, 188.67021457933217, 109.89738070255417, 224.31444189112946, 60.60064092255935, 9.63142860065463, 103.00217699931825, 181.23771610592152, 63.300019461497534, 222.41808136623283, 525.1349831544765, 47.5819293626879, 11.342992414418442, 23.39108546467805, 126.98734546564147, 1.3431207729686978, 396.1471808338292, 173.10905775069068, 49.82946795633135, 118.06025799601873, 54.262954159975074, 63.666907920873605, 8.066707635302123, 127.07914179316717, 80.63056267002189, 139.70907223090364, 139.62170510732562, 18.584975274344327, 65.18602156134133, 10.045397899250432, 13.847377323278252, 28.257476496289918, 529.7365044687838, 108.61824593032976, 45.6949266000188, 147.37631691199874, 141.64828857331167, 35.737053991259174, 43.10597617173448, 203.54525876709744, 90.29066457005567, 13.116192978333032, 56.938190486249134, 266.8996220880852]]"
11,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[56.03547893083385, 357.7298275715219, 27.471013409361426, 24.565111571076976, 74.73206123405627, 9.252735785107808, 51.25508446403319, 184.87803328050728, 63.912820013130386, 57.35837926949429, 728.6111165214617, 19.55517796494035, 11.393980992712233, 19.060116648888357, 92.03032020263737, 2.907734289086453, 294.3669300790725, 195.19947235201715, 22.95897673568704, 121.71728498436725, 18.266284251722734, 63.959719835177516, 13.62204631726635, 213.27354001186737, 32.944055039245654, 101.74488238690977, 198.669144851334, 105.26031861846732, 68.35307676664692, 21.93613794795995, 38.992170880935284, 57.51495530179396, 444.3832768880815, 196.76402636902066, 239.70914258485155, 89.08895293146051, 209.07589685264793, 64.15152797930091, 47.99311743694208, 206.16312195544572, 64.06640751907574, 6.423334741261771, 13.413171846881438, 242.87995485828336]]"
12,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[34.738504616935636, 272.3078932439671, 94.41897450519951, 523.3015400514817, 52.932195072462456, 9.136995375578344, 53.27263889981789, 184.40596022812827, 57.64710293819257, 89.64802458793218, 466.0682669212962, 14.046704483344632, 11.494840973018452, 21.585205103334772, 110.77652714385229, 1.9037342906563675, 443.50740654331827, 220.50506634083746, 29.681142289004384, 160.52378534550513, 88.3296353819123, 65.3023704130286, 26.963425026908475, 58.28642845892241, 10.670445234881571, 167.47795627238168, 88.32346213618446, 67.65471967390621, 68.09968151272724, 27.559552460608465, 28.132008113631503, 30.385008285524385, 679.5304970513791, 141.1890760463814, 59.574757977556985, 218.20777060439522, 144.4729136647415, 45.14745225859206, 41.07523658893589, 147.94672615187696, 125.53326084815704, 14.314914609296672, 15.92297362934437, 207.70527509822367]]"
13,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.89051521086022, 186.35976668619293, 87.60729529742804, 132.71879315236868, 178.98442971795382, 9.085904258796878, 115.14760363576991, 201.85024785388688, 65.53564897677526, 153.48395573706864, 680.2138070157329, 47.954783073545016, 11.777892469645321, 22.17082739863057, 104.41621699826182, 0.8489754707719923, 234.84613739830772, 187.79753533647184, 46.175011195672454, 388.74481408967256, 74.10962862039395, 57.62768626195422, 22.183898157041995, 64.00506582814933, 79.48674924578037, 38.263733404537106, 129.07347335758521, 102.69993121299017, 56.86803421254817, 18.436684996682814, 16.84441477240631, 36.104987962292476, 668.1308694014278, 175.2427202084825, 276.5405714833216, 96.49097836487853, 115.418844418195, 122.75176858598142, 53.36440530402919, 188.46213810592963, 117.68830486386202, 6.911808930456051, 6.205584266644516, 64.08734841765461]]"
14,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.270012699319643, 280.83737175886387, 36.0621795512232, 398.90220214296795, 58.77750062629888, 10.801084389028174, 59.054154404437035, 181.76344148541375, 70.65739740297246, 76.94817047782489, 231.40079022740014, 21.409809175561413, 11.433395337652692, 19.461378474226773, 111.0168391050107, 1.7067733083584162, 136.85167699495196, 201.16935460891705, 26.09844810872367, 9.145107605127766, 54.58736045517089, 60.293423124720995, 15.152563847834662, 145.18231706684327, 41.771351852742534, 206.69000590458066, 202.43841602503403, 15.50891708437419, 33.339998610271564, 15.028413133255723, 11.505597435653856, 33.36018623650914, 538.9802440254948, 57.327892726404386, 36.29928517572276, 223.8270756805663, 167.32051520020886, 87.83918807812226, 49.04003367344698, 136.2223549899874, 216.92563296100423, 11.694789407819188, 29.42313871757437, 300.25674923017357]]"
15,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[40.08560902059631, 242.79974032421484, 67.71132439281072, 73.03573396051381, 113.7577607313798, 10.918830946691887, 84.50489383493539, 199.21592069696175, 36.907772354097006, 97.9186225739776, 254.58915107919188, 23.140455697529152, 11.261102533866703, 22.15664735749778, 94.79234767137817, 0.8742347886083417, 75.76181690628505, 229.67979347511678, 36.75070955206631, 393.9722400238693, 26.5170098292132, 65.60088305064896, 19.157350097160865, 36.720928631939216, 48.387978575893854, 120.00844609136009, 155.78075429082645, 126.86504783847693, 71.6356133431714, 9.098607849664901, 32.879303588814494, 28.730087333120323, 469.24216995866504, 73.21595770183629, 107.86892973575758, 112.78876902342563, 174.36007777570234, 82.77786932984398, 27.43181789730246, 198.91236786011746, 230.1281248348998, 6.621155921907818, 51.942020677100494, 204.21703457564945]]"
16,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[54.04910411370294, 210.87393595615572, 91.9127388851422, 382.33749996854203, 11.649816338568897, 10.848225320790887, 40.381588819053064, 201.82450755163057, 73.4254268058265, 111.65757562376835, 222.28339503320964, 22.382500821957695, 11.76158318450819, 19.801693739849764, 117.57376702099353, 5.856509040754221, 250.6623389819285, 205.1710290567368, 36.58014643255375, 318.83956438286424, 68.65920022443466, 63.84477133225184, 45.211645643587396, 204.4660838445218, 72.54950629170045, 214.556026942679, 71.74503618739264, 26.83157882896901, 35.38648182871436, 8.062295916325114, 37.076881813164604, 34.951717203632214, 566.4635340275174, 117.707537755388, 86.7271475248934, 223.1193234677007, 171.1462401424406, 71.66860588314103, 30.113625229245688, 143.32499302219898, 191.7385804564648, 8.922706561851932, 16.929619509684564, 228.32810097856608]]"
17,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[33.156334382098194, 348.8473278228838, 47.96291846906388, 364.7383578219622, 105.68325564718467, 10.207973222071118, 77.70502752163105, 211.79191847506564, 22.34689001182684, 151.88572203971552, 309.31884604113776, 42.09744049811431, 9.751937888129508, 20.051799890175616, 126.54964965352022, 7.425985223045804, 408.5579452897951, 162.98565279773482, 21.221948769898507, 314.2758706626379, 90.51999909314615, 61.071077865792034, 48.538001511934226, 177.07461342507713, 98.27445224574392, 93.74859783790252, 185.48175833460215, 9.665713091042335, 71.16849510087295, 32.317405662921914, 33.542471637864196, 63.826392714682115, 522.6417426847373, 147.5579090649534, 314.25103100604315, 18.66806440509488, 196.33442974869524, 32.23229665091176, 54.98407111534404, 199.76355717883365, 82.8726688698176, 1.1037797746145588, 48.198885030418744, 74.6151068464397]]"
18,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[49.09577492324465, 166.0444152603354, 93.36798951083748, 501.9836178212353, 38.919147192400395, 10.964815100400793, 126.42349936666048, 187.81004802393483, 54.590362233597894, 236.1124365540563, 763.0043152025273, 19.21422629420474, 8.837229858158194, 23.578776693933296, 84.65974027030214, 5.438218100893668, 297.34818560707697, 208.8036237171512, 20.22505292510518, 240.96567737902828, 65.77197525651184, 66.09669418133115, 46.08638179247202, 117.13013676617054, 53.04724763365128, 43.578590117245454, 171.7401765688149, 128.46174176493912, 42.924566850587645, 15.405610950756074, 15.846442898649704, 27.394833133229483, 454.60457702528515, 149.5588316161211, 24.598535785626396, 67.11646566385488, 211.60488951697207, 104.35638593284624, 3.625563592378377, 189.16844508883293, 78.99311279309632, 12.629710150282007, 48.49723284126388, 433.48887727620036]]"
19,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[32.424227992334295, 290.06683809996366, 29.187874650061936, 217.5858657755288, 159.20754541277776, 10.833079526630812, 75.38187747310813, 191.05343363300543, 16.171689158804387, 164.39205694200757, 414.21376483277425, 24.668995593740338, 11.59084721098009, 19.18741065995291, 116.11055592236298, 7.742605159686388, 185.11538331379836, 221.85670289814712, 26.486753563480562, 242.6715000240546, 72.26567869375974, 62.48413259637964, 31.734130400605768, 86.44310585239148, 19.215034702130005, 150.06969616315482, 99.93465236923969, 76.19345125632215, 63.37618304452597, 7.707098468091488, 31.2375732332075, 25.96357938757194, 612.8265307679549, 180.30906125749766, 286.6005002602137, 163.94460711351564, 212.9343614404977, 134.0998696709475, 12.811073641576261, 128.05694664578832, 182.3260844710995, 5.809919433790614, 5.795779553206155, 335.3844102396]]"
