scene,edge,cost
29,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[93.73492827534847, 14.126753904705287, 4.468338757892043, 96.04878826451099, 274.8378106093179, 77.83820733861464, 140.76436089299605, 17.224547174738568, 92.96980991054913, 35.613549616027186, 43.91518260228718, 136.36778006013873, 18.32828079628444, 57.54271568002771, 32.58499534219096, 51.412275342862536]]"
30,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[235.3225788490046, 5.306657841340153, 6.294029100773878, 129.89763207914166, 116.62010439606053, 47.23530456652081, 169.59388724444977, 144.61187006026236, 135.45270180157945, 40.5130956910264, 48.87838869420429, 118.80349882152709, 7.610012267217388, 67.51620187692453, 31.13753422925494, 91.99938818535458]]"
31,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[552.2075905195569, 26.4014182989298, 4.510853541666254, 109.94334156382466, 287.8892879953985, 66.74447636570993, 170.47888890982316, 6.436207502494986, 72.59785223989071, 41.42798584681156, 57.10401284464061, 193.68851382825463, 22.54801208437713, 62.01611889424628, 35.471906524873255, 60.781501812323164]]"
32,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[574.3815193258548, 12.148330115036746, 8.48789570352678, 88.14857440317944, 290.1168114937095, 47.36766351630969, 356.72485188609477, 147.39139938085538, 146.5943876676825, 26.045256454176837, 35.74024985558843, 176.69340100363624, 22.20066694777765, 62.438838167822524, 30.115719802462696, 85.97009826677429]]"
33,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[69.57168720768423, 10.732727914939487, 4.421823703098642, 102.61901187172359, 144.72342700497722, 47.26479103594025, 400.1084024419402, 45.5781454342621, 152.15247027182608, 9.717971981371319, 63.86651342088279, 132.9522825999331, 21.177083549542186, 61.63572656993948, 35.063928939104734, 98.4118787553365]]"
34,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[355.05152342697824, 24.07335327350397, 9.56436147537261, 46.06142713120268, 233.15122992973224, 49.002468333602195, 175.5363266225382, 105.71855959304469, 170.96598634619988, 32.413961775743346, 38.02501898412348, 160.25026977802253, 28.48807010790893, 78.03077757265754, 34.660111026536846, 80.16653021741432]]"
35,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[82.3068984681324, 24.085625523170005, 7.171292230012055, 62.33298069773642, 159.5708068340567, 62.146161201000254, 328.902559342833, 38.42127159879277, 211.26502030870296, 11.92219621710629, 61.62091675289186, 117.85592608758925, 33.22964280334004, 46.02612545308793, 35.21376829075564, 42.027924187774985]]"
36,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[69.1448598790735, 20.729015819229375, 6.433959980110813, 148.73322916382978, 301.5217043740989, 56.869177057640364, 384.18500328098787, 140.87046092914545, 123.10212185699561, 36.49609941014164, 51.571506749828835, 74.25876350878376, 27.7799727409876, 44.13705867386876, 26.57024783788064, 134.8230789138952]]"
37,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[435.7311940629523, 15.18673143596671, 9.525162971813328, 111.17469367839156, 182.47708290868326, 59.25619936518348, 161.49047608545868, 54.62503839065168, 84.81615809857226, 9.054063602701895, 36.73893567373433, 40.48321396604799, 14.985444037673895, 76.66886288384188, 34.422366637912205, 46.133489403350765]]"
38,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[291.1365723148408, 22.399274921940933, 8.252163772386563, 66.93628592519337, 109.09225649728839, 63.04343333864808, 220.52329565649381, 134.6246016493949, 151.0405317564473, 10.482651043298745, 45.93721680062819, 70.49730006365245, 34.00361821206407, 73.68567349743417, 35.251075500948446, 56.19094638222817]]"
39,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[134.01877023103285, 12.224141631177751, 6.492552216841178, 53.66438840237839, 180.00929860116673, 44.64990850628766, 203.17648475845868, 134.247551320466, 108.57771532014945, 53.801098102147485, 43.94362022175634, 43.28822483514838, 12.261645028247525, 56.87006507118722, 30.926441383496076, 82.57333972569478]]"
40,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[585.6104348381948, 20.650861597562, 9.80045708174987, 77.35909801443196, 116.12531403490976, 50.805040016008945, 201.61481589216947, 93.5277119229336, 106.5101992168976, 54.81313839863674, 59.596094814358494, 123.32055080236688, 8.452512903144008, 64.09925133307239, 34.11783326117008, 65.61380320131522]]"
41,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[343.7710182390579, 27.913080064660864, 6.464694903167411, 167.76988899962748, 289.61712293646457, 47.75941872621435, 203.57737532266813, 64.28138624532329, 111.4738983114828, 5.983363742469313, 33.98457988346398, 172.23138239905697, 17.88100152634627, 45.627818737412255, 34.51415078692945, 28.413772269685648]]"
42,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[106.49908116029877, 23.856090413009323, 9.383122805585414, 145.57289294127312, 134.07151750392313, 74.89007011294696, 247.34990764913528, 148.62884844507232, 107.50050795996962, 57.23592956337337, 32.87400736477037, 161.5027319950634, 20.866760380420388, 63.01145911035588, 25.289642494032236, 25.25233411188665]]"
43,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[161.51115349597202, 14.894927696454277, 5.527694764276236, 111.36786814983435, 86.72317575443782, 67.27511362667796, 218.21712737116968, 34.24474395527912, 111.68121489855373, 11.923705312944502, 50.51184292147618, 101.31955369081359, 14.769219523360844, 77.0955836457465, 26.29460081801166, 105.3632919859028]]"
44,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[288.6699033881481, 28.276097723392475, 4.609148582899714, 137.69631072672166, 141.7920200855275, 48.71845875119361, 274.9663116089765, 54.41923323345916, 217.46246340899424, 31.64971846828835, 63.871211333630306, 48.54869325542189, 16.142482272938985, 44.12198316351086, 29.868764010541476, 149.26639825359538]]"
45,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[174.8875932445539, 23.617452189721895, 9.29155694246931, 59.39215345022123, 259.5988932639257, 58.78190915448542, 323.87790618736557, 62.38709108451795, 84.77478053889429, 42.10476592846323, 36.77189745233174, 86.0975671474271, 17.315925844899052, 42.743958619981655, 25.398001286309082, 136.99777780350811]]"
46,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[402.49086817880465, 15.251633870264957, 6.690198819196159, 163.30576883625895, 117.24881905102612, 73.75654361808913, 204.37776457426935, 137.32703820709006, 215.70864842981257, 29.823056443627838, 53.06969617430084, 37.136435426951685, 26.764982924368514, 52.13870927229429, 26.15785421824627, 97.40946530362436]]"
47,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[92.11199709174531, 29.745172340025682, 7.393121533539279, 148.4033122867773, 269.17228535158904, 46.027912125839286, 226.07461050875668, 90.75540412854829, 159.17053329769362, 18.706066101888922, 61.462224401548724, 42.64620799630883, 6.1089663991001695, 56.38460341576737, 31.62036746426994, 63.7689685598176]]"
48,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[552.9004068423692, 5.79336939055516, 8.944987367319975, 131.8079097795209, 282.7845095993963, 55.492791255183285, 197.98270749587817, 108.24749823128383, 124.98544653754792, 26.05964169589142, 62.27016829177296, 121.14630217110391, 31.662747412158158, 57.713792816043664, 26.970311828744293, 63.67244856471831]]"
49,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[458.46615366948856, 8.899268314301338, 7.8935845028736615, 154.75120463724193, 246.46632728804084, 50.398951314346526, 177.05757926942576, 86.9362155167699, 214.90341448799816, 42.868440429618666, 37.94578653990354, 88.11333139147811, 27.129376489707287, 40.21897481746719, 27.845533148583026, 104.2140188196628]]"
50,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[431.5369084124724, 11.075009927549871, 5.931366152835356, 107.82104603324298, 94.76990684148625, 61.02301123210176, 141.1679365877421, 109.57638561242203, 164.46293280418496, 50.88079275964493, 54.44220813917403, 112.58480388505268, 35.947321120353735, 64.71763022620917, 35.953777025726694, 106.72047755120482]]"
51,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[88.77509692804142, 15.81803312522771, 9.893541814156336, 153.50604097827448, 204.9196371715509, 63.50371950062766, 397.77112819963656, 44.906765025926475, 183.86306329894336, 62.94552840080916, 37.87989903806109, 75.96861770881122, 40.462132701544874, 51.46945878164589, 28.481678277250783, 19.050859154795177]]"
52,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[397.23323684710886, 22.3796229228372, 5.5905365301611045, 45.273323660209954, 102.19744746115721, 59.53580459690535, 193.75447213720082, 54.84341131012051, 98.88747581484259, 10.034910405782636, 50.77620048482178, 90.61184855370563, 19.13887746004951, 70.40276869268928, 27.340630845901508, 26.7984467622511]]"
53,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[450.4330890528995, 7.519947226593109, 6.874534779608431, 58.002325863720685, 310.15046514647804, 51.29319810695223, 214.44983133394857, 156.0899018606865, 142.63551956221866, 44.92381469816328, 37.38829452846297, 162.9497013394774, 7.221531433405678, 78.35929101210667, 28.71565049111241, 69.8841263372147]]"
54,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[322.56880341920987, 24.275099097891758, 6.604097689635009, 166.20127059880227, 156.59678350077093, 69.9675412895113, 148.5058564643452, 11.069932277505929, 121.7149288465622, 15.6291256514871, 44.25983949665821, 51.078886836067106, 19.995263622865213, 78.71544545396802, 30.4933660275995, 148.26873138687796]]"
