scene,edge,cost
10,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.789072959795261, 41.983953097162356, 233.44004574272242, 102.7593664107477, 99.9040584713164, 2.7164196566611176, 2.388726334386369, 334.83411455414887, 45.58951696424921, 246.7340646854336, 266.0290294593101, 158.63786132879724, 177.16652292026538, 125.58528946326074, 158.6053656545451, 0.7499468416129156, 55.87289100501762, 235.51321307674752, 137.38397084578457, 32.6611990653254, 38.387949059280224, 35.32791083595008, 113.46238381635337, 299.3718689714467, 98.2204989337997, 81.29967009994428, 2.8808185311122143, 127.4443319451374]]"
11,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.47674216878164, 40.236578401046366, 240.98117567015777, 83.59758216008213, 94.82628411082291, 18.271703651840262, 35.877749214887274, 414.9028046289798, 38.91826790987804, 184.6066563839157, 219.21911664822036, 106.62569238847693, 187.76816254859983, 111.98929399744694, 147.22596303180603, 0.42904018582853864, 45.910578490198674, 236.56502629397147, 180.6592496058301, 28.143654496830138, 37.64653242600742, 112.46737780080018, 111.1841365484008, 352.78819970458153, 199.2416477674563, 57.07025221330969, 4.825328978891007, 183.50766492574007]]"
12,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.936329871407764, 40.85451756541716, 279.6414992992603, 56.84416508057955, 100.85774994764989, 11.379179806663434, 30.989616450567908, 94.82962951154764, 39.72229024157169, 292.1897977930297, 157.09363426054574, 173.23794195249656, 180.28714695440104, 86.4134043685233, 113.34013038492617, 0.9485924021738013, 34.21597267396121, 397.0727410392957, 73.26818706813573, 28.253884980307333, 35.19791753829205, 160.28786631922978, 107.2014565081684, 311.915276000676, 229.64603736550862, 31.728358125304243, 8.737163699287642, 129.35352463527374]]"
13,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.9365159476759795, 39.91691495419772, 213.79992703108945, 43.421948005059384, 82.30806490226374, 1.5787212398002737, 4.846465153868687, 205.63404817209545, 36.243052439067306, 281.3932281075263, 325.1206944623126, 161.4655324003935, 183.8727510031038, 83.97226155367615, 152.87244048955876, 0.4142795315152463, 44.10076910452484, 495.7426434091064, 95.36510425044162, 23.976259880274398, 34.09496990348025, 90.2836443446527, 105.17769082642697, 376.52781960426734, 135.8785033610516, 65.13789131220018, 10.663442716244697, 155.61504725645113]]"
14,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.338562045201046, 41.54258478604606, 242.04285176476114, 58.814671651088595, 106.62556520215375, 13.8715384824065, 27.788327301020193, 188.41109757519501, 49.08505046343929, 187.9858867008138, 278.45966099425846, 157.58799290207293, 181.46276399084545, 68.23848723857485, 164.2710455418238, 0.544855268879854, 50.90715414034092, 241.58333826572328, 19.353760542557893, 25.820766279014506, 34.354639174130085, 111.77165302992827, 114.06525757779494, 367.83956991124893, 210.7376906830553, 80.42534539679342, 11.808410119788832, 160.7437550069929]]"
15,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.018510428474697, 38.010020275795554, 288.77151710840394, 93.88812829044417, 111.56837424111659, 17.659439766270776, 34.848910453925555, 185.78351584253804, 51.290234696541376, 87.86223409022256, 152.85929138431356, 184.0441520913369, 185.3542945113254, 112.05498656555403, 165.12774585110222, 0.079840326705934, 41.46555163263968, 214.8238253873066, 117.75885918121284, 26.121218901423326, 34.6902028410317, 167.24552537488506, 85.24806084880977, 329.9131778515751, 111.38404056913305, 72.06692667582325, 4.589914607950076, 185.11224561304408]]"
16,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.360233154700532, 40.57494786589986, 223.74250083626342, 84.31120852297043, 92.73004492345282, 2.710525494043299, 4.0916546130159634, 155.1244865677877, 47.39789441137136, 236.89331679575628, 203.86420791994232, 136.5617777194978, 183.8249022224174, 103.79012553423416, 145.27053492014446, 1.9031500877934167, 33.14450938984736, 314.452682167337, 50.46971109387569, 30.386418364246843, 34.46733064284106, 44.75196518473426, 123.68922596515549, 355.2178517888976, 115.47517574549315, 55.34103386100451, 2.1701855695186225, 129.51976452342683]]"
17,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.64095164953285, 40.764365647876126, 190.32992610470646, 101.59140139606534, 88.2739825487313, 6.71696304106317, 22.265909041859736, 481.2892256704549, 36.562802429515855, 308.69320443176775, 188.47470757338172, 132.1725505397707, 188.4730761849793, 63.70779137411108, 112.66567287708608, 1.368396931407341, 37.42355815026102, 217.18696619009145, 211.17568533712011, 27.48897735863764, 33.35570366861938, 10.20587767193185, 117.1834167868872, 324.2582662993886, 219.09935517194467, 51.073244075992214, 4.535839198089166, 173.13216449879644]]"
18,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.650195234981124, 41.48173415339585, 297.89066748759996, 92.1942277346475, 72.13377752370614, 4.408431666566539, 32.54598686150157, 220.58628852323105, 34.466277010257464, 315.3119015790285, 321.93031975044266, 142.01770502651843, 182.0960754100536, 104.19128545628536, 138.32141074796775, 0.7977253324293943, 46.4506549932195, 332.7431895064186, 100.28848599399504, 31.311402006276282, 35.897291132390464, 89.33241534922796, 95.89619211048851, 334.402249964992, 82.68257700856883, 14.477334934360075, 6.412812132683045, 186.56053496232508]]"
19,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.973065567707648, 38.5438753055314, 185.05533794390368, 98.82227071941603, 79.46545026963214, 14.992282722982411, 12.680976831042447, 379.9175211458232, 47.22309761679533, 124.9009426789215, 303.28087711858274, 110.76944935638684, 186.10851791435866, 89.83969904201686, 172.1929500901909, 1.1246268174672827, 45.240003054467174, 467.64716899691314, 35.40856995917759, 30.099159660960623, 33.44429600006616, 37.60299395568194, 120.30696407754687, 340.3894867855513, 126.86002141667845, 62.335772551273955, 8.187486915234933, 184.92425497020514]]"
20,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.231184285848807, 38.79248357739508, 289.2460624405404, 89.04357349370552, 106.30421873667977, 1.166284067368366, 17.87220029617297, 154.86417545181564, 49.559615028317, 186.4473317608264, 244.34427865689054, 156.24425496116868, 184.7323578133884, 108.25002463753658, 167.22960575226244, 0.7992590595333817, 38.38606116144267, 366.1049002083976, 126.26023668810303, 22.973564376887794, 37.35699083059427, 121.88662156129665, 109.32526029965327, 320.9784286550789, 196.6416039293406, 17.955797201110755, 8.33818724827793, 116.81940925039787]]"
21,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.997253804104693, 41.37618664732256, 195.7672914523652, 72.98315561831048, 82.81251066897266, 5.005077595696575, 27.724540973289507, 389.9781512298054, 51.425491960944626, 89.4970385453907, 271.9853686489686, 112.62909877213333, 178.44795244872392, 109.78700893784097, 162.10258751527869, 0.718990134176452, 30.513686691203198, 386.3406177815459, 175.57293869493253, 31.44540411405393, 38.50146709803868, 132.82430414693965, 109.26178507158875, 370.428660941181, 152.55174757531995, 19.783543320605883, 2.047025563087091, 132.6065242401419]]"
22,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.935886799008184, 38.28635865397767, 194.64052344065058, 36.40649349233752, 100.47353204895566, 10.530105277294513, 13.022999725066736, 153.74699782751827, 51.0807847356912, 258.925599149269, 189.83097057041655, 167.44488444125878, 179.92820582976447, 111.4309178270456, 110.277058645089, 1.3633604893960114, 28.744020067507975, 539.9291103897062, 95.24231406286916, 27.97329326670852, 38.91003632853239, 139.89311710820263, 86.58936012812019, 342.0172336046116, 83.37999622299559, 56.48383739057727, 9.806881752246538, 112.81286894346482]]"
23,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.997680365824844, 41.26394659578729, 287.5456768710776, 48.60737962208988, 95.81631306991417, 5.6799765679048475, 18.45080985260759, 218.8512451312552, 40.00168521661797, 117.28936911145074, 144.0574002126082, 112.6930613179328, 182.13336456920663, 106.83185375829157, 155.02534634975916, 1.9536431384698378, 47.07263914184706, 200.8944572740472, 89.27880563661574, 27.800347482754077, 38.37710965406569, 132.71964935064426, 91.05400696345153, 335.3665811980458, 209.8715704887388, 102.36021403999483, 3.8810555184695477, 142.41737159136204]]"
24,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.824804384977602, 38.59347498208602, 301.82277913153865, 33.29180781869389, 62.35186023929198, 4.249971254134168, 12.713004580831715, 102.98507330902503, 40.662274322668935, 262.9014353127037, 198.53136119810824, 164.68963077620654, 178.44759247606024, 88.9902157514771, 165.55532099459606, 1.121962611389753, 39.12031969564932, 503.62790594565416, 84.54311281271418, 32.28524679938704, 33.84221558310327, 133.97283433235756, 98.79863023414197, 301.9420304238261, 108.04636247355171, 93.20929811686688, 7.381628532099549, 168.06201049844537]]"
25,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.929490928132044, 39.66715883809063, 302.2795956518296, 106.30158156815374, 92.56766219835379, 16.20281739607322, 3.433342242281651, 113.8519820627263, 34.755509218949825, 161.04404683132736, 254.93086772644557, 106.22676495065535, 177.45770433912733, 106.04406735337552, 144.26794678380855, 0.791496383687055, 56.92535511785671, 334.28227825966985, 212.71357244464545, 21.35931292433275, 35.21806327288409, 101.2478268517033, 118.95169295733301, 376.33118398716795, 116.70856716219794, 104.80307541881864, 3.166616513531309, 170.73959133339665]]"
26,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.27687638191486, 40.34804268346063, 213.1717145076497, 61.3919049414444, 92.01298386629098, 4.348938148803128, 30.594872037418387, 307.66406901509254, 39.49497617385746, 301.0586891145982, 290.74314013943683, 107.06334555646183, 180.29931380399623, 118.75166400529375, 138.3289784582686, 1.720528839072777, 29.269437547353085, 388.5874387161795, 100.23073340032981, 23.67726410331451, 33.85553113373003, 12.170685548308384, 110.92583643888867, 302.2241103117866, 114.26694388815787, 72.5499118687758, 5.081878868310857, 170.40919803278823]]"
27,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.756263102427864, 38.460612844708024, 237.37819665365382, 100.93595791111046, 71.53464650376273, 19.71933576767014, 21.40684847382427, 446.36990725019257, 51.478397338485244, 116.69300079292618, 267.4310517128865, 158.72281468457362, 186.47473182244482, 80.07820055987777, 155.76154940220582, 0.5603736523621736, 51.88629562580951, 382.57869813812465, 48.63729827372848, 33.07203260220783, 35.50018334966778, 152.38484064563028, 96.06846915906581, 338.90416140417256, 140.4300458516276, 15.281819951554143, 10.048807137256437, 169.60930077332824]]"
28,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.468562251841892, 40.02850381312491, 277.07032591636585, 104.38934554440826, 75.7246373180767, 15.99527543002079, 28.243699155632623, 314.28379079530055, 51.87096819167678, 86.86435409753848, 226.5210063345933, 152.02627916550765, 187.49823826775886, 102.13655935083565, 138.70832982404414, 0.154669382680092, 41.25503546196377, 157.49640796459906, 60.13499357297533, 28.303091738893624, 37.70901432489247, 37.496754889144974, 116.78412641837814, 379.4098594854348, 119.75780298487568, 73.77682872927758, 4.909485345101226, 188.38696639348223]]"
29,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.243327998562691, 38.15762212336499, 230.43037773009283, 33.4012343166208, 92.66047128306667, 5.924611463027438, 19.055751192797942, 442.2535911776803, 36.27687634912564, 115.11083787705351, 144.16973698922638, 137.8786372558318, 178.90992063167943, 77.051973722762, 142.4275790310325, 0.8708194304643813, 31.841953461205712, 338.3440984907973, 205.66557135935633, 24.34078128283429, 35.49678003316749, 143.04734282194755, 106.61329362728142, 311.2081985491078, 180.4800885421132, 57.32834969568974, 3.7825717873251143, 88.54401370315334]]"
30,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.41999814758731, 38.72117072441658, 184.62272323143006, 87.91687509167497, 85.80917973969503, 2.7652977876176643, 35.438510803813436, 192.21921466870262, 42.921692153118215, 105.17908155187774, 199.6149443713332, 166.9222815915674, 184.45681397943915, 124.84302960086308, 175.30361289137144, 0.9861457679746162, 48.63266803978517, 109.00881520701293, 150.81464392005205, 25.261650902738463, 36.78381775704488, 139.53846869742648, 106.1000000718314, 327.9246502955601, 164.6137969920912, 23.74599260388111, 6.632065203304633, 164.21798344934894]]"
31,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.124616479240462, 39.776819707056376, 238.87017484466247, 99.07867558502547, 71.17570221783222, 1.203692528734428, 35.326369443115524, 105.89116260437898, 34.87240146293587, 314.1095554836078, 298.0261475976598, 138.0548409996416, 187.3631087378637, 94.15281411847322, 142.6138204696225, 1.5557959999817106, 37.743314214131786, 578.7732653954984, 192.31553739246232, 34.04440699971937, 38.650827618480655, 21.51706102039633, 99.93529877061093, 368.17296955495516, 175.36726013337653, 68.94038335949779, 10.543015285729414, 86.98485611695483]]"
