scene,edge,cost
10,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.29996191836488, 72.31745244825231, 9.90877441503543, 142.57907840703612, 142.22932850199405, 39.615716143907456, 343.3087125756833, 225.29706849304344, 22.626059589548255, 22.13960115511933, 120.65278496688188, 18.908808779964723, 63.87035335588419, 54.11508747361583, 44.94265247160074, 0.334308863968263, 72.42167710172652, 15.881140253172095, 39.997027025023286, 158.90411725741177, 306.38852761645205, 11.557758683905867, 16.635591455817895, 30.419407260549423]]"
11,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.42003170067356, 55.39154728169333, 9.20828803638529, 144.52545236409537, 206.77467212302275, 39.3527500853189, 220.30246627724904, 253.2646495123537, 33.867434223235406, 12.155772934148596, 103.2023206841594, 10.399128583441017, 66.9071390196934, 39.67061991135684, 51.73115963947279, 0.6737102464591376, 77.01851058146397, 15.856857658380507, 15.311574080002302, 161.1063133279489, 84.58349600629911, 15.355059870728674, 14.484604102579498, 36.00711411088506]]"
12,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.958478993083084, 66.74627409649456, 9.259627340393294, 131.12181223008162, 227.50839430179465, 18.882723048879683, 214.48388648102218, 199.15676932600934, 20.706855143249616, 6.002251429047275, 90.77887801028614, 5.624010264242187, 21.48659846996936, 44.236130031127075, 37.17480942224399, 1.7891723859340118, 62.87720075101491, 3.579653255364656, 28.49157140518986, 145.1396144898018, 217.74086237371537, 14.096093188626993, 13.292492812037633, 31.430778590342726]]"
13,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.82084775474746, 76.65447467723692, 8.170716085599253, 173.32150419564312, 182.76032307905137, 17.002512584802503, 212.95689170132522, 216.55827576101376, 24.699447771377287, 10.868062962433678, 198.97378174509987, 4.8987917410339605, 30.408045351903674, 64.9751762097242, 43.35704711241796, 1.0874274840551064, 72.29683663397509, 4.702248134832775, 16.02584733687096, 145.08107433468916, 125.20789119630454, 20.697493817283764, 12.295872686122669, 29.840543498171048]]"
14,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.16345691092641, 48.36709074390673, 8.778166162778307, 149.11090327827654, 236.91782129947376, 26.28777267858895, 180.34202329891156, 218.79585368997377, 28.902543168658998, 6.801228876243147, 188.5785795876119, 4.496851732183343, 8.743704829706802, 115.04434505048108, 45.119130210832, 0.9945163657841178, 65.6088297007737, 14.961231648153692, 28.108587170064, 144.13091540739993, 237.5662331382948, 6.5451622053554335, 12.48321867418178, 15.122905509877862]]"
15,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.007740459688222, 72.9692231655832, 8.633927697801028, 160.64166642768419, 205.2284879547699, 28.586861699733305, 383.5475091984649, 49.12605256602756, 54.552529969130426, 18.26210389807315, 126.42729550837606, 12.243506071316038, 64.40385562468917, 32.19089802614329, 58.10455444167694, 0.03297172078865773, 70.9615183625885, 11.228499334798375, 10.356276979751298, 157.87143965787996, 207.59181686805357, 6.66492441035061, 13.50857510042053, 15.967328063732943]]"
16,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.72038762537568, 71.82322588400265, 8.944244305553083, 39.44706313861192, 236.163411416129, 31.080493004703328, 187.36745256071544, 79.47003140236815, 61.93870558208592, 22.115533408518512, 164.95848849384177, 18.82162501627424, 26.065567115859935, 51.240386642207056, 47.906260605223906, 1.5655001011281335, 80.08432639095304, 7.975634144032529, 13.820304850527814, 156.3984816976832, 292.7019977446406, 6.118807520667053, 13.098813979645422, 43.859689910720846]]"
17,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.60890850957176, 69.56520122975542, 9.38433769662738, 205.83589889264377, 273.7189603476327, 40.03769193672147, 229.71391169049542, 265.284378528264, 18.32901963932533, 15.800494512743674, 136.16303652165277, 5.40552349235897, 46.95611211386176, 111.56030692493238, 37.14988904753239, 1.0307683488586328, 75.67219544558175, 3.2688997368002166, 22.422744364633573, 151.27616678330676, 282.3877328977776, 21.555173990449102, 12.52439145119928, 41.916281485195135]]"
18,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.91552270097052, 55.695369815731816, 8.148199819045384, 117.62526936652866, 188.4196020760524, 40.76599318108373, 343.59131186356245, 157.42265485308192, 41.72251587904212, 16.402839968512097, 189.83680460775923, 14.129794703113548, 56.512758404091805, 102.7833903669006, 57.769152407846505, 1.7273098027231244, 64.83768332154034, 2.047111796627412, 44.2421076855559, 155.1114972703526, 286.1057721777291, 17.61737846415464, 15.216582137410926, 32.501764379182276]]"
19,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.359989477658104, 66.67780981028922, 8.713616929379935, 163.40062473348436, 224.43202855836557, 46.01867910725214, 130.69320243365053, 309.01863000288085, 37.66370813825424, 16.925806736596897, 181.10623632202777, 3.2958894998606745, 16.559483150711728, 89.52848350188849, 39.878648826229934, 1.1808440060995269, 83.71960544062559, 10.468071778052545, 33.163763721559974, 156.14814090435908, 281.48534857443667, 17.35507269872221, 17.6426288466817, 24.372830398803945]]"
20,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.670569195904257, 65.33448849740864, 8.216015126311744, 70.19733689837996, 279.3964839571996, 27.202177482760675, 338.6962238388214, 86.57301768904888, 40.62579225144157, 22.353091809536117, 85.79216444708729, 15.74081829184271, 7.265276519541025, 78.97662701368353, 60.87322357980839, 1.8933517557496198, 83.38009165087962, 7.286203711435807, 20.803609171735623, 146.73680812849696, 184.74275343156066, 17.2777216401114, 14.615083206152356, 42.37219633213088]]"
21,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.22900467101535, 62.47788127492434, 9.249471973624791, 143.5172767217834, 147.22761363576276, 16.783246406357925, 294.19246646150145, 285.7551746142002, 50.92070154890029, 8.3728716037133, 116.8946079435116, 13.98159426398034, 62.1082193831751, 92.46138161078676, 58.19230769342844, 0.37411617598110847, 68.87438510448673, 1.5964272102835029, 41.20694397846464, 144.1385575959156, 220.12439776748306, 20.968825756715567, 12.498622691493138, 48.3719472794344]]"
22,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.49824252260737, 70.88049121962615, 8.725540389426548, 42.275229785196636, 220.5628064225388, 33.869613221756026, 311.86253536046877, 197.56694332164687, 45.040811895417335, 8.818197316874645, 156.80936322098677, 12.296970810205531, 58.25676796934966, 105.4751241264371, 55.3017234424144, 1.958358574174564, 74.240700454279, 7.7170423264414225, 36.134686510794836, 160.17184364057428, 218.49013786405044, 18.40373401338099, 16.662417997490156, 27.607333430847973]]"
23,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.375355176770086, 68.15282797134876, 9.90926577158572, 135.10325921135376, 246.83852611372384, 34.80859122761454, 409.25026379856337, 68.38416158095981, 43.30644581132638, 16.39323332931914, 103.95189348794146, 17.839868339897524, 11.564703123841193, 103.74046896239216, 58.33085247139658, 0.9540373781934721, 77.22900701215026, 8.120536224909435, 28.567044112237877, 156.51109789340683, 163.8205828857594, 14.997844586199811, 13.483074395570451, 10.810457709146046]]"
24,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.03752614477555, 66.57955976587007, 8.68139349113735, 172.60044749029032, 222.99985956067582, 16.284624845322607, 245.5893531228177, 71.50177699673489, 14.620765203344916, 9.448263324327417, 107.48427038821285, 8.846517838601063, 57.16242503953271, 111.86249283124415, 46.916660678418644, 1.9842036836935153, 79.04730345812196, 9.834730733661884, 48.832260126857534, 148.5055671251276, 253.73678076857794, 14.87645609733293, 12.080008935855567, 20.02362911450933]]"
25,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.22039905402651, 55.16010471527325, 8.324794586900282, 179.29975929684466, 229.67595824669667, 12.41579787910001, 403.849680520499, 265.6696633523409, 35.47053684041188, 18.107531422231197, 143.98121392247205, 3.8215208200688195, 62.92957988494107, 24.171394692728832, 36.42980818087168, 0.9883675053064496, 66.33242116424526, 4.325682678396543, 37.948746964155546, 159.224005440647, 317.3397589046293, 17.610774562628695, 16.561566530329863, 15.132041637975302]]"
26,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.57542883355792, 82.667783027514, 8.100688522551897, 158.27361212583065, 115.995366121675, 35.733462822169855, 403.1328633850067, 269.3285535952806, 50.880606384617145, 14.425377220611601, 186.17709770308488, 3.3629879530587488, 34.612815698625376, 96.54093641965527, 57.46086922032997, 1.8319882749395031, 72.56248645786711, 13.356062897124305, 30.282172220306904, 147.2998879481795, 324.8616588506245, 5.256230573162542, 17.148140389294966, 56.76768020354322]]"
27,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.78351164182472, 84.62899021935331, 9.423946746008966, 142.27317271023853, 120.82300968589831, 43.53743948626318, 186.50415342691684, 279.4526805696464, 32.49644150340051, 14.31160169154025, 152.47023532797544, 17.599935581521414, 63.12614503324578, 52.44405422130648, 43.6781671884047, 0.37890640724871916, 81.54993914354117, 14.371054900881983, 32.03024890473509, 149.0062065616703, 134.15031625921597, 19.981651162100555, 12.316319544120327, 38.45175272522657]]"
28,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.49123873591958, 60.656133087854066, 8.237676186383547, 130.68922533555124, 195.75049353087815, 16.573165592862694, 343.8488924782151, 265.4470854937923, 21.2813144177016, 6.58614956006794, 112.02702887675872, 10.503082393828576, 22.05422277186917, 43.212669027079116, 47.8510650872323, 1.034905760913297, 78.28033611424874, 7.222275124757461, 42.744445770887516, 150.450206329039, 229.7498638973217, 15.360697035074082, 13.607261389254099, 22.184477637974485]]"
29,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.256934224540466, 67.22632268651088, 8.353115610699282, 163.0706278124919, 187.35398681026487, 37.39500933835087, 321.19598686422336, 280.84163554536883, 46.20338701445486, 16.792989947336412, 124.02137310958018, 11.517703006522352, 9.533282843639716, 121.69941190657421, 46.10340402401321, 1.1118435267863342, 78.19844513361076, 4.0354765822819925, 35.247241375962886, 155.6421926978569, 100.27079403677276, 4.430905960752315, 15.616391581737538, 43.18628144355949]]"
30,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.366517576913424, 88.13401691641191, 8.717909164657737, 47.32562459552808, 292.6370680628631, 30.481602446709157, 404.29312088757973, 128.01230891130922, 13.473289316068342, 8.47943069397202, 87.62992046810564, 10.1079530835168, 56.140303561563314, 54.89092114103772, 56.46451394992462, 1.6383918608955148, 76.96921059230287, 15.001115591314814, 22.21431436348846, 145.7605807275433, 259.3004506523672, 17.584826621472644, 17.27669640682824, 28.27893948716779]]"
31,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.69876837890222, 45.727737687598655, 9.602179342128464, 67.96852112390792, 126.40275661359868, 11.00271810986274, 396.81547877892746, 225.4367174102143, 49.98906037428811, 12.119143944077734, 157.50984270603874, 8.010919989819902, 71.17683021011673, 84.75574715027771, 49.42451626855448, 0.3922549466548573, 67.14407508037847, 11.172438127117431, 46.194225825905136, 146.47096474284615, 302.0027640367065, 12.408438223237797, 14.391214802499107, 37.50318268096776]]"
32,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.920501021403005, 77.43449102184465, 9.096484336353477, 181.59473474012134, 118.34089885283291, 34.5263263139627, 114.22842032602726, 112.0376819627386, 43.9374534240776, 18.42555292977103, 109.82365720089982, 5.659202963084953, 38.832045321889616, 33.51549425468551, 29.162641273109838, 1.3846922347691406, 63.9009177706925, 8.613621568496791, 45.97865749732292, 144.64109940845114, 220.88200984907925, 15.97354248359821, 17.071155762344773, 31.125881614014045]]"
33,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.107913567306724, 67.77498138122091, 9.055886652862764, 197.23722370031686, 218.21168199990416, 35.01752716846397, 403.76196780321936, 196.71839297285044, 51.26519486613822, 15.340048095335307, 194.19087952968115, 10.37479216236658, 28.948237420181382, 70.98024042535683, 47.31756208815544, 1.622932892467368, 72.16008891014374, 15.657588059938421, 44.11749531291405, 148.041333725617, 109.42851228312597, 17.380062506716996, 16.639768544610472, 8.44157465879103]]"
34,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.32203551591997, 70.8653053062369, 8.168767014773566, 191.0826159637008, 261.81622216851224, 47.87159022046662, 170.90128299609466, 120.24050840037206, 37.57068278407306, 7.960677948868768, 156.64257295008534, 7.7571566583278635, 62.843754033043695, 78.30635741125687, 28.52961166052405, 0.4051474770335748, 82.64982596839995, 9.788855143106383, 24.123310082326327, 144.50744665807835, 238.01759343928487, 20.305929983462484, 15.158870495061588, 26.07944832448618]]"
35,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.06136542694554, 53.54444852068316, 8.378276320746497, 115.30917721872444, 166.0809160124119, 36.73423382512339, 110.4422570403307, 319.7026809174749, 60.871824722403474, 16.46000842368508, 189.36115508689204, 14.920603265689644, 48.292922140379076, 30.12058200017911, 54.20613044960934, 0.1726910919152418, 68.6826551592874, 11.211417180607837, 22.589024319241528, 158.562931561693, 280.530117684885, 7.44946806182741, 12.269197492401474, 40.47837928123206]]"
36,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.32667884015807, 63.41785996042571, 8.012796196071918, 198.47413599053644, 222.6242110752545, 16.4359070842092, 395.6742121743056, 191.5036633219462, 21.009845318227867, 12.424874624797127, 107.78104515432875, 7.20767139624604, 23.331497396738364, 75.41870323269417, 59.0470869864827, 0.4994821389868991, 70.20503421665957, 14.244908487115108, 38.11751804193847, 149.5093764779246, 90.79758537751398, 6.004785177509108, 16.270691965898948, 19.596295249667243]]"
