scene,edge,cost
1557,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[224.94154851290463, 187.38507817115396, 248.5650348390202, 64.74568493880363, 169.7152667427867, 80.73386535760207, 55.365496765953026, 37.96160765406729, 65.39135270974221, 120.05665757766172, 418.63613912161287, 53.28841270709993, 145.68200973568065, 147.3073400903959, 82.10071216132823, 191.39803165708702, 154.399951940756, 87.94408163259565, 88.95790269250135, 74.94165523645333, 73.1277679298117, 80.70877096329318, 92.92769786558654, 57.118130503101526, 117.83520324677734, 35.21225680414862, 218.13706839990158, 16.10636094058273, 18.519345932880345, 31.579747674275403, 307.0257331788832, 45.322207086401185, 227.14311285360566, 92.43386730809995, 30.690867742916005, 362.37775693566084, 146.54192511610555, 14.033338223218836, 433.59050840616976, 93.19574543318322, 20.461297794104965, 132.63386849154432, 7.473509090246628, 463.6783291835396, 97.52273395430035, 68.76974141678947, 17.203673513914026, 8.1083964639264, 101.14450090533145]]"
1558,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[190.42485731743403, 313.49253095337815, 570.9071179184205, 56.60199262333316, 111.1906028508119, 62.38251961841915, 38.44850736951459, 33.686542375309386, 65.0624584602393, 122.56118783779624, 373.5697625502438, 71.48109152154018, 138.91323042200221, 113.80261353208084, 129.4402270349537, 182.3136886368473, 317.4886981505414, 118.28992609780511, 149.69891210919639, 76.12381512874458, 35.771673033363385, 32.0502774996962, 77.33903816079271, 75.49751348902087, 113.07459653497352, 14.140058385035438, 8.03547556735147, 27.989986975127273, 19.564245150693665, 37.33925863117847, 295.3767694159626, 53.51472467786832, 95.78399702575585, 148.0128364817911, 29.09049567906458, 311.1588499579661, 86.60261997011841, 15.842592868383669, 353.7615374703699, 93.9067662888904, 31.024252322927573, 77.07452980235796, 7.0527356233921585, 697.20148922638, 144.1775314874793, 18.14932882783058, 29.02703111933544, 240.13795893037374, 110.49092315973682]]"
1559,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[180.60766165109976, 275.81595595482463, 303.9175246094096, 22.391477891642104, 197.68916730384078, 82.43233820247049, 124.76437250518634, 38.46363332851184, 66.55656100670943, 99.45226492382923, 417.18570470856446, 68.98957515498958, 150.65068055656292, 115.78622167884265, 55.7657492345413, 186.28386122137618, 174.75698318010308, 83.10903942291284, 35.18095264810202, 79.5274520277773, 49.73650075673638, 26.11139469156975, 77.33954707389707, 67.13089204732019, 149.76972410276898, 9.784892528227305, 98.58523156207772, 18.727991604834763, 19.71956338785214, 30.860072754669936, 186.67157027386546, 141.8457913788718, 316.0265883950307, 40.05497351708462, 30.981548118344772, 270.26086727651176, 73.57850842928859, 20.81218145259692, 211.86408391406712, 66.65913558032136, 33.04805538995883, 86.10667400397521, 11.81660570065005, 110.06195158958062, 78.80793084379505, 74.93641330520752, 26.077125340727797, 283.82056874462205, 114.8319256678951]]"
1560,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[175.5860345852399, 189.84438162924988, 860.1263389338089, 58.66475130618201, 126.80754206164578, 29.551974899732638, 45.151924911511344, 29.212586976458173, 65.04145591548543, 119.40617329538247, 361.31585741259505, 50.829011445114574, 154.5141716731077, 160.73758293002246, 56.54777301893135, 178.67738473592317, 325.5616986058408, 117.07451708433352, 154.40468476152503, 72.79106551562168, 42.331792407602954, 33.49695898364573, 91.00084796939566, 76.36282747047731, 135.66484793992515, 12.110962918939354, 99.99745625725292, 25.539284110112824, 15.246681018431513, 22.625759931732027, 175.03829432731158, 43.637437375905385, 400.49419298980945, 58.078350519527135, 23.203725193366637, 212.5824698636036, 128.85943452359422, 17.491876823113746, 321.6225034923823, 66.20836323345866, 25.274215894138155, 128.30711765901978, 2.619164206820344, 305.2380064823469, 157.50695739046864, 15.378715209058857, 17.726257907383285, 143.68665055777484, 123.15329029370136]]"
1561,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[223.10717563260758, 137.69945478564756, 833.4144296839595, 66.965213358223, 231.22441654320616, 75.34752715972033, 110.43305851934527, 44.807820872915514, 66.44522532206699, 111.12099273115231, 422.54612486628275, 67.23302143746326, 181.84693849276826, 113.70742459132406, 121.211638457232, 233.20968387434618, 230.33045474672318, 105.50636426310949, 130.89084098768188, 69.94936691121309, 30.45452102109595, 53.80676036746293, 80.52715607374051, 63.40047481017538, 107.9117979345395, 47.191264671142775, 521.0901003954455, 15.461704497543316, 9.371617022597784, 36.46219921234389, 358.4933655079057, 33.11233086607593, 50.79805269478944, 136.28532067620705, 12.26893060476808, 367.5871296271967, 129.52585776706886, 14.098489404838281, 413.6249544990971, 59.48601010388707, 36.69600356459733, 119.03383096152854, 9.313953849368776, 612.5156576285121, 103.98799873661422, 71.87533098911132, 17.43612289303113, 326.2650930456211, 115.2896987587809]]"
1562,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[188.33903628688208, 247.32983288350582, 350.87591710385766, 68.15475190885232, 320.90671376432607, 75.27668357765486, 21.735405238196336, 30.212511617461914, 65.41316781113635, 68.7574846187845, 226.60518472103828, 59.430545668835755, 177.5984703236167, 152.99610460944675, 69.36987794830787, 230.65294150355402, 235.37665301962383, 116.72671805240176, 61.002491854604386, 67.42650022158514, 70.30471216501128, 82.69389329049704, 82.46738631313683, 69.20879888118893, 113.231333953156, 47.84289322697435, 23.21762611531337, 21.133117735932984, 4.963221853558035, 38.5515893120286, 335.7248803967667, 35.28890626246422, 280.518952199071, 133.4939461087543, 28.48232925462483, 143.91691664605324, 129.15844301974107, 21.87812322369855, 164.4976629747997, 38.494541054348225, 39.783461474284174, 125.5177628737178, 9.966478875008326, 340.0521637483979, 155.1344972017078, 42.671970140673636, 17.553193681910653, 242.44345979736264, 134.66064265758888]]"
1563,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[215.72833790499058, 455.0010942760948, 954.7664308574526, 69.74489760943577, 185.2773476866964, 79.7145132351495, 60.688024790143416, 33.57735638292709, 65.54006563217787, 86.17180237448802, 236.5171804376192, 46.695941550510895, 181.00264285658164, 171.457849250834, 48.71594376506479, 240.79853701386156, 164.2229080442807, 109.77219471882272, 190.15001686990493, 77.43835196834131, 19.46254773002477, 43.22762640415549, 67.45631277264903, 72.91980793329365, 166.33469486686278, 23.9717037965064, 181.59849691916642, 25.731594090446244, 24.220211879475105, 34.99781345338215, 136.5081418725621, 100.54717551279956, 169.5465775531986, 128.7070123590384, 12.327551604675826, 257.74867390355325, 109.23342574743593, 17.01040231330541, 147.69582832807058, 45.43493877434048, 26.05348049043667, 102.62195393819118, 6.338096799615732, 596.5715357912334, 70.27388256689315, 34.62741374186762, 30.459846462200233, 324.82891867901367, 87.67476694814967]]"
1564,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[171.12324036665595, 333.4807689590038, 434.2802482539782, 63.681108618082966, 321.75385508629415, 24.337670084406362, 129.29243317770624, 29.575820270674637, 65.88884617612695, 110.30845927859795, 306.78839802829106, 18.04001584113295, 168.44267226754553, 154.2343337633036, 123.10958490581922, 230.00738570997817, 103.56712184765274, 88.07465932019015, 13.176259094804552, 70.58793761785509, 29.824942780701196, 51.66625027180126, 90.56612911351506, 71.37177037931826, 132.51807629983472, 38.00320199782243, 70.98998317559578, 21.720644274018124, 18.850400250782126, 34.09166334924854, 376.88888479260453, 154.2611848941132, 28.280922621437064, 129.04460108816295, 30.288372199009913, 198.029107724055, 132.38512156877977, 22.761197110286172, 277.5734098795228, 91.41269583585114, 11.906573782485836, 120.29921042183626, 6.164939970290238, 214.02279493059874, 77.47616320333212, 26.491433044190508, 28.859405339653012, 126.84334072253449, 131.4918605496237]]"
1565,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[225.011011434277, 106.30206109141486, 800.0817823824046, 42.06773402463103, 290.2125131817064, 27.870114593664297, 25.5538325615026, 35.71894760652541, 66.0715394946994, 74.49602633617978, 345.39936056581996, 25.474872057114005, 188.8619815687569, 170.1956614508913, 117.21028376153481, 188.5002700981179, 278.4819729527844, 107.73324775496987, 86.55392709547739, 70.27424191745867, 68.55264758831669, 29.020082105522775, 71.28036060423982, 74.10377078761726, 101.87198490982087, 11.086730456181257, 144.3533735072383, 19.41677194807255, 25.02798072340281, 23.493202350368158, 263.44355991723353, 60.811869458405496, 316.9553516068206, 38.260054012549624, 16.854928036562267, 174.84862969745456, 84.19875278762046, 17.200655825583517, 269.80181919445425, 107.25736703777031, 20.483974171622734, 72.13100268147782, 8.238147004095222, 611.6002224932756, 97.6117127624262, 30.52084732950788, 16.936598915132812, 193.47437656061598, 125.90732337725656]]"
1566,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[197.56912570549053, 268.68196744119507, 803.6475716312302, 45.3331704398983, 100.59263833070204, 86.01539853093638, 44.03561099386617, 38.40226384614832, 65.32903037772007, 101.16365446287261, 231.4760138624972, 32.561627332558544, 177.47807298551058, 179.8470639089308, 64.17083001721929, 241.28709117525995, 197.29806561096322, 96.47067915388887, 81.53692667347086, 76.08033983118753, 5.804223879233152, 70.99760794814303, 76.08421091852739, 63.45663887350133, 140.27689433294404, 53.68460347991046, 513.0954180976546, 27.78944914045173, 9.244572127553756, 34.311037874046306, 213.95805019597475, 151.87357475452905, 522.6450887716885, 50.60762761910438, 10.508840242153358, 235.86756644399506, 86.77628724649267, 23.897752028864453, 283.89591941679896, 96.4237233337387, 37.48998601113635, 143.9327576107159, 4.695561450740468, 579.5664967790639, 118.82496449441541, 59.95818680604586, 19.215936853490426, 283.9894052137089, 104.80371964106286]]"
1567,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[175.0000220240591, 168.60056254416043, 904.336746996728, 62.62802239075654, 144.88165867862114, 53.032974663008886, 25.436010719907095, 42.46011890555239, 66.8668542102599, 71.87894372645218, 239.0015168458356, 27.420690687637652, 149.1593190435299, 124.2450942131766, 59.25938285348931, 170.95329648393934, 334.8798933341687, 80.24797132040021, 92.57527731606778, 56.71636014486431, 82.01081012771931, 64.67319347232421, 86.0762593965948, 69.26552828910074, 127.12874174572983, 38.037607319548734, 459.0508295627708, 18.824302309404708, 15.59447374589936, 34.24307316881741, 217.6475137118826, 97.22167955786004, 452.05563094845195, 102.47930865454282, 14.738546435737915, 310.99314869600164, 123.50287015532442, 15.727042440873188, 311.72247038748424, 122.95521132427851, 46.48510740636287, 142.50585934252248, 5.920490350662501, 446.31306102661745, 51.41979849052154, 71.18861811777144, 24.33237718840467, 20.20644473280594, 109.49268157045987]]"
1568,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[226.66714818715116, 145.03255313035422, 1045.183835611359, 24.05986207561207, 271.478845918014, 72.41594949344001, 49.31269502755805, 44.60834239138087, 65.39321049571708, 73.2780274903323, 400.6210782275917, 37.97316800529139, 190.14805671685508, 158.43550517688897, 108.19294744517198, 213.0533578902185, 247.50702025305057, 97.11422845606964, 119.61999873205829, 80.90727450542423, 101.33828558611674, 81.15553904738337, 84.94677070269131, 58.773450755588534, 121.29003612346452, 37.9446874879212, 142.48719520960572, 23.885270634857342, 5.034214466889999, 22.75735548817805, 259.0226368666377, 43.45142040325834, 286.8892056044027, 142.77369305030263, 18.28967652973302, 208.18796890627874, 81.60320371094329, 14.98266902918931, 286.02529234946076, 36.7080073186815, 32.7577353016706, 156.94789010244892, 6.664870686751851, 38.86238227135239, 127.50559056841503, 27.206873243262656, 16.949326789306376, 45.22422508022835, 102.67948849111733]]"
1569,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[225.0739107278315, 144.57188888419, 1107.4315923641022, 43.418030144359804, 86.02018664100737, 42.383587150227456, 66.46865021827269, 29.862172394882748, 66.92987686302727, 136.8375796106697, 275.79005697658675, 24.536895427983957, 151.4001511277712, 111.97788250562077, 53.16444984927262, 205.14830385447692, 314.1078913483202, 117.05949600881507, 208.45189637686, 55.98434467251749, 51.00438719912007, 55.68417975732277, 70.36543723048037, 77.53496148734072, 138.998137566534, 29.57805218240827, 92.56894291895993, 19.144420978062808, 26.752257949449348, 30.330730032842954, 133.09432632452632, 65.24663824383057, 307.04960187293284, 68.42168656443623, 26.771735686462392, 264.85710978431155, 123.16993529070848, 19.457254229135465, 400.5312792678028, 47.25587693049316, 16.807140431794416, 83.30276654625719, 9.529413385225686, 771.5924119882997, 139.04915906916543, 39.96730406024579, 31.804019763768686, 228.82018036472567, 105.6064677420951]]"
1570,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[159.17145845258347, 171.490710595841, 599.7616033193569, 41.15743019325557, 296.0328089046259, 51.959580683065916, 45.87623340324369, 39.81909771511248, 65.74800476833066, 139.99460969377543, 280.24774410643147, 40.938918697297495, 181.99600456333192, 164.00987185052625, 122.53552359563272, 189.19593128700814, 305.387810801766, 119.82249708667443, 25.6470266250321, 69.11040319880661, 29.51411901246099, 58.97273366003968, 92.47458481864612, 68.90063706615189, 169.19535657100909, 28.6953792989167, 125.91476525055333, 27.719167459205188, 4.134585939877439, 37.0489050337358, 164.31264884860053, 150.19208252115536, 103.13172778961375, 54.12251382280745, 31.379953766305842, 147.86928051530714, 76.03077913613244, 16.655002537832253, 373.45718976046044, 77.92369850409793, 21.010962720627585, 123.33235885711889, 6.5463507001805326, 749.2884455999782, 125.05242630304616, 17.424127758800562, 24.437542742699975, 205.19232312095096, 120.51973325841934]]"
1571,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[199.56220215574515, 239.23713663842184, 247.06726975015448, 44.77408149009317, 209.07684167677638, 51.50114498526021, 68.51524828796528, 38.286406019004176, 65.10176642929873, 81.37374734538379, 346.877689282828, 70.66054642047017, 186.85444093866192, 119.32887776536165, 116.94768507598491, 233.87724011967572, 92.38760885403532, 91.21349018466778, 196.0404843678619, 78.28497472540434, 87.23408701443374, 70.95776696099097, 67.35191927399191, 52.60460538579222, 87.29201860201786, 27.89813079210761, 652.4041830006062, 26.81036277744012, 12.168730082380927, 22.81911603334708, 258.5289379924011, 72.58498364185301, 385.43706300118015, 125.52092585843617, 19.97108243213202, 349.09337785226217, 110.4770779026502, 21.734084023641554, 461.92842824148386, 111.62182981807585, 32.379092985791175, 79.30245091167399, 3.7229809552297737, 394.19226764940777, 66.46102240016, 31.65840685566317, 32.58217373388864, 80.46539636246673, 118.63218526664801]]"
1572,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[195.98542140132892, 425.1938559073319, 784.6259913199999, 60.54684271973938, 250.1577384198645, 28.365753366601492, 121.91774705201678, 29.05400695947312, 65.04709484432438, 64.14722542726231, 370.1501067646085, 53.722469902597076, 170.41198165273138, 111.10382610908947, 114.44630668404473, 175.6664677586648, 283.9253732195418, 109.29617519224323, 61.207800665487994, 66.02269260417063, 75.49236788219729, 22.621591557796897, 83.2402284039179, 69.22889409629099, 145.92495427802945, 26.56188743430742, 764.2618715448154, 19.23981738418302, 3.8872230523017564, 31.58009616636027, 331.6434204756737, 45.63845687389718, 271.1792805568914, 42.45682833464821, 28.475989546751936, 354.90485439098757, 92.07086582267281, 17.3778154539468, 141.21284841350317, 57.75858722866858, 21.205667377663385, 152.62185718203438, 10.594215624283038, 799.1238986723827, 110.55145283823869, 51.32060642179233, 30.4396397369072, 138.4244377456576, 106.39863939167248]]"
1573,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[189.06266561406014, 200.73218409056443, 1001.4318597876688, 35.50056593876364, 257.5812643598776, 32.89809867105413, 113.32825822682652, 29.115550148282484, 66.89792440903112, 138.23928982022426, 318.86061790105873, 14.187028468339932, 150.3758159497571, 109.64689697130245, 131.5679056534418, 223.72408080339085, 137.30598788945065, 117.18334331654499, 31.18821755514494, 63.45488604452414, 20.333563450874095, 21.110267819967746, 85.89015146010286, 67.24307709531365, 90.5081693414437, 45.772413698233, 55.36915397563997, 25.177835308127804, 11.2533329494265, 37.64071145832531, 231.31553965587065, 128.51727723987636, 528.200511862774, 96.04802473149763, 16.131510519209133, 335.9914274274282, 142.84015011137626, 17.175925749547226, 134.27803143831548, 60.11677357523236, 37.107367751971516, 151.67891072445246, 4.18702536808866, 794.0408845620528, 163.6068747091525, 31.927776169352644, 17.74934022166256, 172.34193168625646, 126.01197073926907]]"
1574,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[177.25073502052373, 312.4448592907307, 1023.2428027994321, 66.32714774554108, 278.1905628963965, 71.98502002522513, 110.51998674705003, 43.0065719295347, 65.27744737733109, 103.07100010061208, 231.74899292329715, 38.86798270041731, 183.80197727615968, 176.04381058917167, 97.7688760745701, 174.71460109391347, 317.87261443486955, 108.89627224414681, 55.447262701461916, 75.29513884971303, 38.25634160363406, 81.02221038988644, 77.69643158478877, 73.59290014465354, 106.49218739592048, 11.16042845064098, 306.716001721805, 17.42822369546429, 14.616197876591048, 23.96761073406403, 383.5820119899804, 65.91687189353082, 528.163621347902, 46.77866376265929, 26.95513791897769, 339.79664650187226, 128.39602306584263, 18.77406111465975, 327.76006297701406, 123.24810867458777, 9.18519960708214, 82.8252283309692, 5.720120784795754, 210.41210924390904, 149.58749121026392, 29.73186879899479, 32.95013846045178, 177.63390434399446, 110.45928681530921]]"
