scene,edge,cost
2388,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.59049770202222, 15.35493450603953, 334.01492223682067, 466.7249206510502, 130.35819770179748, 95.91944888070502, 6.235031094633317, 118.42265013836675, 81.81254609638967, 18.77458773057339, 16.819510105512162, 150.5990138458708, 133.328584766009, 42.82200507964708, 132.0080333372987, 78.13977912360932, 333.96136483817395, 58.09040334865283, 133.2994748738608, 160.7164479060952, 94.87526529398012, 204.99453381318466, 322.3989253966755, 138.617400066372, 80.06799295866128, 66.08847775628092, 13.155608462611442, 220.77841466363554, 112.74822523303624, 72.68046028501115, 214.09028672727743, 49.774796902425486, 418.0377931962844, 12.43765556080684, 939.2244528607289, 45.93744136646639, 211.63281524127572, 45.20570928363203, 130.96252094113987, 16.81111761375595, 93.23428161650348, 59.24729496665984, 56.030828941134885, 523.068517605544, 127.43249643793347, 9.866869930228768, 349.46063625795784, 136.51647021110887, 16.692628767535354, 184.7940818535544, 9.09102501388193, 20.780255522863662, 213.92560483764962, 98.727225789993, 26.096463336479662]]"
2389,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.073743155680695, 15.138244014068949, 266.90912526560305, 710.6658040430765, 106.95606638543902, 100.99229895720029, 1.7636237134725112, 73.19767105909615, 90.88549009840328, 17.962654566900895, 10.64355319628401, 169.92761674220245, 199.16890294764414, 54.381335554763325, 111.50303056940017, 137.91570288217852, 196.62323012643265, 86.2512909408039, 134.74739581921298, 100.61524162752453, 75.48792395112221, 215.2560199273876, 216.7519931571367, 677.9754333585469, 600.524398851058, 69.40222277396259, 87.21014699966376, 89.23161923290253, 87.258728705255, 73.36734211002775, 384.97763954054426, 136.16355010539067, 227.43817499813682, 10.560417712927261, 1121.238159875101, 37.87265184908551, 78.63491163057647, 124.33580278997573, 75.38111953274748, 4.982042724013294, 81.67889153031244, 110.30782569788647, 75.63534590008038, 385.93813554720873, 150.68147698720907, 9.02240787212732, 111.69370653027907, 123.86025195999052, 20.26230859788226, 144.98477919963892, 20.472953815765223, 10.643261143212126, 156.71517692911, 100.54350805810161, 24.974302207076565]]"
2390,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.967563991898146, 16.068002179231872, 278.05670846229873, 953.5036728869501, 123.05269306755028, 95.5771921759941, 5.949145417941006, 120.50256128657152, 94.84792117690255, 46.44071953067286, 28.252253191524783, 202.265496568495, 176.57733589098223, 66.81001765832812, 116.73879500926556, 142.8350398319514, 292.4044116445863, 74.97413216525865, 134.43487810202942, 151.2200749139622, 139.42287753896608, 171.2351168845999, 216.33683952649943, 268.9519485928994, 499.0447570741517, 48.162131430312186, 206.58919644432623, 233.67882319113926, 116.04724055145385, 72.27012339873099, 368.51236898060495, 403.1962868192362, 294.5961161306422, 11.339853071024793, 294.25641897770174, 36.273424534702094, 184.34009299751634, 434.4747314274219, 82.29053781516573, 31.551081664468665, 84.16164287569279, 57.935747017289685, 39.89156008152851, 428.73877861566115, 69.90494764184952, 31.347479323716318, 41.539485855277775, 131.03581476844147, 16.429684344852646, 167.62821296190154, 13.27589916912214, 12.151351794374165, 228.59922680253177, 98.7614246842389, 25.23178809569372]]"
2391,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.67321989524157, 10.877368420598675, 151.67342090094496, 790.9897772845745, 114.11421212504715, 97.34830821099337, 6.439227969946095, 56.66625969444629, 85.42329982671416, 21.383666976883703, 7.903071643734437, 551.0166802953274, 202.3532039459942, 76.51418264128363, 115.7942760976227, 8.496186128324544, 390.9621550926638, 88.33656092902702, 134.06245585006928, 186.98719733147698, 167.11687854287027, 156.7626826242941, 354.6093505624961, 245.38775860592028, 562.4361670035489, 41.31334648324054, 77.61211896192796, 208.8364247397449, 205.77122964139159, 133.71497233735062, 116.4877593199251, 33.62023125975982, 222.249114091213, 11.67789257213807, 346.2243360703857, 45.17058679815581, 61.99648323068851, 412.4320312680282, 128.88943270040983, 41.11587139398882, 86.64681229906274, 78.5033777302924, 40.30862131322297, 452.4193332568191, 109.14823341302127, 18.579568620058943, 447.92580557994836, 146.00914176194857, 13.969895044785703, 153.8274289996644, 11.495701989126855, 12.607912674138417, 230.55220687776486, 97.4024910071216, 24.457725480869776]]"
2392,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.57872790051509, 14.815748832781894, 196.21610637663153, 954.9736311963602, 114.62983773012195, 100.07729458544804, 2.687823466972218, 89.8837997018818, 77.35013911621996, 32.0791269509041, 17.104661173745942, 315.69381519331586, 140.4022145981889, 28.29472169740154, 127.43300227305377, 149.5884499107482, 381.2035535937764, 66.53207905863053, 134.15249856069073, 140.89328151440773, 178.99826249963053, 156.9317317189696, 181.17211505981555, 372.2809203713986, 142.95214876207868, 46.757038098908524, 20.770531532577696, 511.60530011496724, 79.38782018172135, 57.49179716466721, 309.8897331747748, 708.6129608151866, 237.82830991924092, 13.60432041888217, 733.0383234012496, 43.34063505776437, 77.78264750706747, 311.8131071879052, 119.90190567385955, 7.474839768350041, 84.47791327049337, 96.98950143611171, 43.71194362151523, 426.3758850709104, 61.191245652377965, 26.976618467830423, 64.07968741464016, 100.50084692181615, 14.633632016527205, 155.52577140352133, 14.448925704271783, 9.122859308364706, 220.06082247345654, 100.78474272087696, 24.837225855114315]]"
2393,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.69221164155574, 19.761053163163794, 126.17424113049009, 344.30977927329576, 130.542602448268, 95.08867372409634, 1.1430547715393642, 74.7477367823431, 90.21299249837992, 31.10073136989843, 12.139034174773808, 136.13956006162158, 159.9180410484027, 84.47358890598466, 110.52696751012019, 119.72392450703481, 237.26485739064213, 38.602284133519355, 134.1698521909782, 67.14381694430303, 98.12245463038997, 149.48248957090874, 342.67190342926483, 370.2981815147994, 451.40098928711006, 77.1884769158023, 86.59843996421424, 567.5082167875252, 75.93372488272077, 39.1715984307246, 261.8746612004249, 287.01977172283154, 230.7169228027687, 11.377051073052222, 1135.7083225723502, 36.896252754452505, 57.35771128740765, 289.35967902213105, 132.7873914550765, 15.429491736250181, 93.7490346417406, 98.24564474167931, 57.0225630869989, 535.6948285489617, 83.82978177711543, 14.603373496838891, 122.2377039533905, 129.3429018137924, 8.120253784671194, 200.3635800007462, 13.38869591910338, 12.466279458459805, 224.5558185565138, 101.9100659400939, 25.3052244823386]]"
2394,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.07848740458631, 15.658468254631389, 293.957223963087, 470.34649767606754, 117.15916213124244, 96.26246883934834, 4.234350023717201, 114.64814895980771, 50.96891388382137, 14.950080019329334, 16.422842411521845, 255.94127392142008, 191.28933989996887, 18.949908371129347, 105.50953839253653, 125.9901457761878, 231.28035832906832, 57.16333039595359, 134.3735505746382, 147.2178138736114, 155.69998158377044, 197.66295236001548, 568.7207681343139, 91.37930036798377, 88.81004149789048, 57.003036237312976, 149.67428557170572, 456.8252264085239, 224.52690899671526, 38.10778644491924, 279.50555063950765, 612.794664085989, 354.5786868622051, 10.012715132376414, 1147.563500113557, 38.6184948999457, 138.17318575792137, 274.5097765844687, 44.36420540514403, 5.924584709825762, 92.57923430379186, 83.64663027316968, 35.828440469683756, 532.7561566249567, 135.7090948850296, 19.54265905856964, 36.85459757687405, 106.80106847737095, 12.560710633460014, 156.4469227416496, 7.889438793002398, 12.29658215954905, 174.8657496940325, 101.70338350223997, 27.04854760283651]]"
2395,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.94743902549846, 13.364138414059752, 402.763337316691, 871.8450349408562, 100.9555625255272, 100.85528332100398, 6.454072505052366, 107.81534046728152, 44.97403153395007, 19.04435488045253, 8.231691039120356, 189.97853093774705, 195.9609509446268, 48.09149813797107, 111.38681174429466, 139.55291773016765, 297.9255520648528, 66.95749004292567, 133.04869170823739, 55.571429725986604, 29.20514216681585, 145.62096592366458, 123.97481568728382, 818.110247943567, 564.0961178338721, 18.78741010518045, 180.16453200216733, 203.15835333685868, 95.58218224654473, 33.164773238053385, 373.29908880130364, 404.98241024981985, 363.980887891011, 10.184262037333173, 1008.1464898631228, 40.9414078845446, 158.82817512117424, 234.9409827275717, 69.78767793037044, 7.1393854791251155, 85.88785205575721, 99.22174486834206, 65.14414546851779, 415.4954957596407, 135.05212161107966, 23.416522802230936, 421.220905717362, 116.73149410611629, 13.22881767600427, 130.44535852627092, 17.258228404769184, 8.895158638642018, 169.33233701427008, 97.47181603177023, 26.529435097590124]]"
2396,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.88814520935063, 13.95616049256256, 303.2309431555781, 893.8320112290261, 101.3752681582043, 87.49826274972729, 0.9951352696700457, 77.98227043132027, 72.90554422967718, 19.721232940585775, 4.358958674156552, 285.1185367903712, 168.73047699365182, 11.20426644132483, 107.1589502912259, 52.82838532266041, 314.92918323084183, 56.996821761518504, 134.56410933147993, 181.28239392893224, 26.59261634938929, 150.7740168712646, 310.8665574201663, 733.041274473534, 87.98954110510272, 15.457016255379118, 64.38020540209439, 215.6999251562341, 74.93730781855398, 66.0276225005851, 380.5587923142941, 404.501604127443, 415.9871390285123, 10.8673098834657, 1036.6538903843443, 46.89165351748953, 196.72479375797755, 46.648001366239136, 152.11854925746263, 13.66763142481215, 85.04294751871338, 62.87552157715186, 52.57110360092855, 555.8872925917178, 99.36304849167212, 38.62592166606328, 358.0393273960697, 119.65110273319945, 11.851712030905636, 178.93235224486085, 16.473886601700308, 23.56979998949818, 157.79417871238675, 97.32060136919112, 27.49575918811532]]"
2397,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.26236004606275, 21.312009259903952, 381.3444755951496, 457.5574877507114, 124.84453385642846, 89.7604653514735, 0.7983850429887616, 69.54489368562012, 92.6314128999119, 29.236939037101532, 30.650053065503048, 405.3486632241597, 197.68948865862347, 23.476338478447325, 117.17785766684327, 128.22335498791068, 318.34134262398675, 86.37827911061419, 133.1446827883577, 155.3684912861515, 42.126572384438916, 176.993705335674, 498.1824574300853, 793.638871832115, 557.5786383019121, 25.486705437324318, 55.223626760678506, 540.1428125226175, 170.65026011761654, 102.07858534041837, 169.76034346293943, 42.170678440091535, 388.2389072332717, 13.160339715382886, 1181.7362920009236, 39.7666113351811, 82.71857012440601, 374.7571313626065, 116.23902514915177, 6.880136357599216, 83.45893130143999, 89.24507942533171, 52.50496334739023, 562.2995336048263, 74.25134667784542, 28.529644422921326, 317.3885555619729, 121.21666746580836, 8.421035617955921, 200.28859995203183, 12.92864005261575, 20.605579332789844, 234.2809762718204, 101.8348941498793, 24.881553421455862]]"
2398,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.96704464809934, 21.616935268794848, 290.4776471394365, 494.6581642998974, 116.71990980454026, 97.62427841273264, 6.114650164192345, 67.70188090080178, 72.52177632368144, 11.605909351710642, 27.092256805988136, 146.93512977086888, 194.36888325205643, 77.53820099436767, 121.86591259257577, 147.23350041508075, 380.3211628722919, 89.7109452216847, 133.4274423977827, 80.3725582582831, 126.31903216453296, 203.78187371417687, 412.75035442567827, 593.2353562467811, 205.28752146073109, 57.60552870669905, 63.74066501715933, 287.7132626060711, 165.1577563150986, 121.50475598171704, 308.95554008629915, 684.2028671415098, 407.3257607171734, 10.195594028639357, 433.3928170192055, 46.886528423927714, 74.53883505403658, 125.70670116881841, 90.63611053661793, 35.35337115985743, 83.89816776863263, 87.15155830086863, 40.35385265006491, 530.9884466925923, 146.28985135558167, 17.13155624596467, 396.96309118954423, 108.64527315807081, 16.118812035000467, 173.81242182696738, 16.23799242510251, 9.146645429303314, 224.76322591281445, 102.83831169524525, 24.311035972784033]]"
2399,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.509361274756856, 8.203118174542638, 389.4954341172806, 482.93527240040487, 132.2557343064025, 100.06610683069071, 4.697342668506182, 67.00635792894727, 77.78409973760705, 41.28658878439288, 35.28407952869555, 238.60769389357185, 141.6799045505044, 44.814058297698814, 131.89166547366048, 159.8363124725705, 330.354146488104, 58.638929714473, 134.4297811362064, 96.53521170120914, 91.50424331342458, 234.25053980565832, 407.33255281630613, 468.9426938376503, 306.3307470196114, 40.8104911731105, 195.5362128125593, 268.4105170347129, 87.30836855533978, 34.66964316899913, 208.16292864477222, 666.9797115828784, 319.97519099169995, 11.446661569000923, 623.5287273252459, 37.27326226848096, 75.3507006620804, 301.53056664456096, 83.76102944946904, 36.8059180185182, 81.87422326700303, 93.19151990264993, 28.268066400439253, 480.05263843932266, 127.67996938179989, 41.22098330829712, 128.13987421216913, 164.6517512639162, 22.103854034952747, 141.8643707080293, 10.89908383363561, 22.684177594819282, 187.55396852747825, 98.34939548347151, 25.696013481280715]]"
2400,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.01686556796514, 10.043799579095516, 147.47696902294797, 909.6223195366551, 108.82150231917808, 89.00531414606968, 7.391363006508886, 107.212365560324, 74.44712805412149, 21.357366119956033, 4.174696013085361, 371.65691760927155, 189.10531289926752, 38.73527387353878, 129.3414174409049, 47.231361025636545, 204.6342800077096, 75.43011136469639, 133.24490238023083, 120.54716183427031, 137.88182153810547, 210.76207869468428, 567.1134104158622, 715.9603253592002, 605.4873361755054, 58.94129962268556, 154.14133760970228, 341.8875029738232, 202.66812087569537, 159.59838829133955, 203.55787105357194, 147.0153718837305, 408.4439361416719, 11.21486778584931, 487.94846156323456, 42.443719000267706, 145.76196054645797, 370.78876753542454, 75.26182672640039, 15.400579518043246, 86.18097558419021, 108.20380430674206, 65.61496675901503, 475.86043786660633, 147.6799938176088, 18.818495256859908, 50.94185072617135, 117.57803552856959, 10.434043841348617, 146.10384974731355, 21.415469110111935, 15.151291199306971, 246.10415317128792, 102.97268585338078, 26.0364355601438]]"
2401,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.16843064186264, 13.589815782337311, 412.83537752812936, 399.56985028453494, 128.83986520940013, 96.11969562208907, 4.612036124889157, 111.80409701533713, 60.583116703053875, 9.58330378726435, 27.467628127609675, 325.8616203317546, 184.71928338231848, 32.455180788276465, 114.49869433484128, 42.594481598509724, 371.6928566582253, 58.808211760519214, 134.39970659886717, 58.26595310642463, 146.6400808924871, 193.16503919355466, 429.1491179588473, 122.58829056046714, 170.86086117082309, 32.64769967462608, 10.89664213712414, 209.52440160670082, 92.35771921972446, 51.13932367768778, 297.8834093692193, 725.7767029826706, 423.0428719074339, 11.471925746020316, 1044.2428651592309, 31.240316885802645, 76.50936301231357, 161.5401007233589, 74.86783679221409, 22.950374848285183, 79.52096898466158, 103.63473843935606, 42.211840907434656, 519.9448379687013, 128.62085775962166, 20.970815138788446, 175.59913342379346, 109.01437946225903, 16.960416895324173, 166.31627279937257, 21.46971138202087, 22.270583270572047, 241.62048157437573, 101.89702455210627, 25.150263753886904]]"
2402,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.710895570787535, 17.323534706777775, 354.05984754466607, 814.7149247294705, 100.57261215302664, 89.87649279301996, 1.754660355637025, 93.26653315037939, 92.96006925210355, 7.851682354179526, 24.229019116463792, 508.7585479003143, 136.53489372195082, 101.836484649799, 121.6849525651524, 91.32393247033895, 226.09072245520838, 31.75714074473053, 134.3969695077737, 126.81042496458358, 116.12149343984804, 143.14123483608478, 387.25237168881574, 126.74287284990746, 508.47246513355674, 39.06091050103028, 18.263239375317287, 36.94467153956878, 124.65384968037381, 65.35903735385978, 139.50317521505548, 178.25623586472184, 263.3258164199906, 13.555030703407503, 495.0644843888606, 35.80129346165658, 101.08006078470515, 344.82626810760485, 147.9497292400588, 25.012972737479345, 85.71307826298835, 53.43970834493397, 61.45240887867387, 503.8222694932724, 76.51826751168076, 34.66341386034017, 371.10643209674197, 97.5925532053832, 15.093146569321958, 144.09542799362856, 19.406734706405395, 13.39858185294268, 166.88343817507536, 99.26835774397243, 27.44388609666825]]"
2403,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.908939845275015, 13.607940311031857, 210.65606601174727, 443.1680527582015, 119.74551861860779, 90.63221893218184, 4.078018991838384, 62.23545601368547, 66.78361902889975, 14.805227089401388, 5.55062185029144, 527.0526059003175, 172.72882286568102, 16.51860006823819, 122.41903644853875, 137.11033812365855, 317.1348993039493, 90.35066476768334, 134.96565964852243, 45.00575226671171, 57.51171085601012, 155.86675673429846, 292.6098275325487, 385.95895314374803, 597.8261218856536, 75.21739263507341, 136.3696832482668, 483.37114896314034, 200.80479466537736, 137.79683516143245, 276.9417237117249, 368.03757837111823, 285.623806923189, 10.484150938083664, 1078.9142074848025, 39.339819761030675, 94.78284119586742, 449.54136118140116, 75.405400532535, 27.95458401926413, 92.00066147111701, 97.64519370929862, 41.95334961144688, 534.8228414275555, 74.76562303116306, 12.334623972468604, 146.9453979549939, 158.81223799151468, 13.495808054942716, 159.1510474598457, 8.041395478496174, 14.91396555621968, 174.53148159087377, 101.75053119761252, 27.8956449239296]]"
