scene,edge,cost
19,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[215.2644020189013, 80.19812807301865, 146.2677885037885, 31.034844691491667, 59.6681861412901, 30.019719054936772, 1.489187688015298, 122.19905512601503, 7.529634052326974, 7.938628992254031, 8.895860852697203, 18.551305302598138, 187.7679733834109, 11.89561732494593]]"
20,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[299.2804093099986, 81.17558921914585, 154.5395780574443, 23.900532148851706, 196.28106458642065, 20.257755934588623, 1.334212975341686, 49.51638091158449, 9.22455983486838, 7.371415160122082, 10.819878903580715, 12.123340572439684, 240.25761370507155, 15.75693757593998]]"
21,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[359.632760852119, 78.13550206671411, 148.18602213582778, 19.376075119027025, 45.69159492886768, 65.8867010726579, 1.1374837037362304, 50.699693569915105, 5.0926829116999395, 5.976060601409731, 10.861579871917238, 21.203278536550307, 143.13204865578484, 8.346571813071892]]"
22,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[207.65957021498133, 77.6496716007717, 146.62197322089798, 14.461694231686495, 265.05435345501144, 107.90083896819021, 0.8148498195804581, 58.67898259955159, 2.7234040289461348, 7.551375590592032, 12.560896820816096, 14.293711993335334, 231.40120624775182, 13.217458452237876]]"
23,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[200.24329345938727, 80.35798666899936, 142.99996294087643, 21.793995738163606, 61.50642707939923, 69.28426275434137, 1.0899205058336663, 38.60107894131572, 9.70433538348962, 6.413171015304423, 10.157968275139162, 15.006691733687546, 164.794934676928, 7.120494316731548]]"
24,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[488.0340115918481, 82.32898363096665, 148.9889850010266, 41.70027401862033, 131.8380983659187, 80.90880829169527, 0.7977478151268487, 101.42577068379623, 2.386570360435316, 4.077245896260763, 11.50777074183532, 20.496046302355463, 271.3282779685238, 17.94839620385992]]"
25,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[319.6230521232037, 88.96191515416058, 135.79285712633364, 22.889998273750287, 73.85257982363119, 57.40894525304873, 1.2483012819537664, 86.32693903488328, 1.740493333443597, 4.563258387827268, 3.508471031698522, 13.723467254696935, 272.4640644981897, 15.234960188838233]]"
26,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[505.6078699610614, 76.19994958845902, 153.53562723666604, 52.96212748510258, 235.8190412370029, 33.8933028097403, 1.038171521276572, 31.2242769167115, 5.906836925577606, 3.718443591086178, 5.655091323625177, 13.924040774295111, 216.8241733690431, 17.2812197067241]]"
27,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[466.91946812679515, 79.3794729302221, 148.18347726470685, 53.36014616898286, 156.5424294196297, 42.81082962072247, 1.1853572330523097, 99.25619271068472, 7.142618510101236, 8.027134977448371, 7.285027518276471, 20.135695693688845, 260.93948810552445, 17.37056947943583]]"
28,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[150.6783357053378, 81.63415912462996, 144.99114425249144, 35.04333830942164, 155.78752469725077, 97.28702654370912, 1.5289140280140632, 32.695566847821134, 8.41616572575726, 1.7441988369288677, 3.23278446035775, 18.83541731790432, 150.7384495241626, 13.210460468284266]]"
29,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[336.7037953104506, 78.79122292594037, 137.79480648054016, 46.8411547675383, 216.38359706525773, 47.07387697477704, 0.04960133783386511, 41.11223835869732, 4.966909495712673, 6.324837053722934, 5.456319192256855, 17.125784379941592, 168.55232386200038, 8.46354697704643]]"
30,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[321.840962498729, 74.89224011774796, 136.03044657755967, 50.3272256389157, 71.52730321357039, 43.975369951178145, 0.9019415843828189, 44.354607762123315, 1.1356006148609235, 3.905829157009051, 9.357546380615686, 10.762463201325117, 274.4277413516423, 10.18923842527969]]"
31,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[474.22642974601274, 91.8336514901275, 147.11274582471287, 58.22407455169161, 80.86064486546076, 54.53424131976453, 0.5163743073005707, 53.71253546982732, 1.0703720478583958, 6.9539348796869245, 11.35449843849521, 21.09381047888786, 255.45699013469184, 9.680480745917526]]"
32,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[381.122106142511, 80.04672403249126, 147.45511135492632, 11.141417303331568, 97.85247230495732, 93.87115692845089, 1.4577485262461318, 118.48261480208265, 9.712454963555942, 2.6126542600768223, 5.883579528198544, 9.84514894787401, 269.880499342359, 11.88236288419926]]"
33,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[206.0092129815857, 74.95748897226804, 135.83945468772203, 26.082316482543746, 99.74424189522082, 42.55290924913422, 0.03048326713150873, 65.04470607112306, 5.294769620417486, 8.944678044601067, 7.501234181786006, 15.098509762043108, 222.13187083794486, 6.869236074001797]]"
34,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[196.18364177864973, 83.2974590846175, 148.20852072115713, 47.11674197849316, 269.2302554713533, 102.0512960857564, 0.4703224835096145, 100.62257879455896, 5.7741862781444055, 6.15994498948399, 9.882178333624864, 8.196551240977456, 276.2977411347768, 7.297033015357229]]"
35,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[363.1725883788894, 86.97000769934387, 151.84174207027786, 20.80096436542756, 82.63330266585459, 89.04633613340994, 0.5798333111221263, 35.70369750865258, 4.02366153638916, 10.863387876124165, 6.398846973494215, 17.068713931741673, 156.62236009151306, 7.9708927803532745]]"
36,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[434.40813876133313, 78.00687555573417, 145.23858047426154, 49.29406653603678, 230.967213290307, 107.22066115213127, 0.5372033142381152, 43.72316531692994, 4.558568444128577, 4.501541300255404, 10.954903667010514, 25.246410695226288, 181.17391195423014, 7.548760842981526]]"
37,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[388.06959727182755, 82.20354351202346, 136.05350114479535, 60.66562570062083, 77.45269933323516, 21.240277378979087, 0.41760888104876437, 63.36978638482405, 4.258447873255523, 4.173371332911918, 9.530274837229179, 17.862604239587522, 212.7095568647552, 9.0914344834565]]"
38,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[147.71595308484672, 81.20402058192406, 135.07048359188585, 38.56614668835734, 150.27005101025054, 111.42167203027633, 1.2631815259810673, 52.83313585064444, 5.3540971523219065, 8.792953705863283, 11.296902518938092, 10.683681488433596, 239.62288380310923, 10.598138803350636]]"
39,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[297.93988422422524, 83.3387478130741, 144.4192064555847, 12.042768518172299, 57.86995646830179, 30.111024197039402, 0.3431549626741499, 44.48351109467073, 8.361059988964126, 5.95649564062123, 12.598687469800787, 25.01195266690641, 286.56137748250967, 6.91636990566699]]"
40,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[350.10600272564466, 82.28224014604561, 140.6350511706811, 40.27825486392191, 207.15866756817243, 59.70485896247093, 1.968159711050564, 100.02081852488932, 10.882752706132772, 4.715023499209902, 10.675379427720523, 8.203692528734429, 149.85283671287644, 6.5816009752905815]]"
41,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[312.3755456623305, 89.92642355263112, 142.57790634730898, 34.04867009781222, 3.547310066281623, 110.83128792649156, 1.6630220353398901, 73.71323715745285, 10.967141995241896, 4.247924369245915, 7.8961511610773965, 24.086030571458828, 155.58942610813384, 7.178611408457673]]"
42,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[368.33415585323223, 84.138134211649, 138.87005597515648, 51.653941041250405, 180.49313900465197, 19.402429067092452, 0.7765647560073987, 90.59871860770042, 6.056172314227202, 6.894540346822058, 6.051895693814219, 20.099658643997824, 257.6340745458151, 15.481768277603166]]"
43,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[178.73729740638186, 90.77044794014797, 152.02318287646102, 42.95989347128499, 4.830757174809646, 23.740193825154094, 0.831791701762981, 47.53281496019693, 9.703861496487113, 2.3554687012615494, 3.5622955732996484, 12.11210956668693, 196.70043307410975, 11.011519010062349]]"
44,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[216.151048127829, 76.29705561717327, 148.65631922414977, 24.001791629559502, 261.55028531723184, 109.92905765181382, 0.02533209709818518, 98.3548623030789, 2.892449342411674, 7.571600983777779, 11.699134708604436, 7.797180220881993, 273.8093519913965, 13.762703642668395]]"
45,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[319.13781944461, 78.98422757921996, 146.8690019958094, 21.862176205891462, 32.390598916258426, 81.36580289317658, 0.4952126676527373, 104.67502815396548, 4.008321891808265, 5.840592941233426, 9.171217462084245, 8.509436144293943, 141.01053503890526, 7.6160856928644]]"
46,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[117.85557585762152, 87.18958307640979, 140.0471037893977, 35.436990693522766, 158.44184050597468, 52.24030493718794, 0.7079273488178932, 51.42411283504987, 5.025794743089836, 5.934195481670889, 6.999620150859183, 15.79309806476626, 176.40283533403073, 13.23612229667837]]"
47,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[301.2259379306695, 88.9200010750349, 150.97981832802145, 38.767489369929464, 74.53500309355867, 100.18635570735584, 0.6240247979525859, 51.78955571370772, 5.249171104188864, 8.369097154626388, 3.7951008316754136, 22.200727877899084, 142.92274698629657, 7.490532579431587]]"
48,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[188.095505528949, 80.64909508847303, 154.2457285902001, 4.826894719668367, 280.2873812478221, 105.89636863864256, 1.0989505258257646, 47.26552665548015, 5.110658214543838, 3.3258247137482035, 3.374611993213947, 19.550585198147367, 287.70509475375786, 11.29440619879013]]"
49,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[303.6916828917176, 77.03137130843915, 147.63109173503298, 15.104906044019998, 247.70501133303873, 90.2894362090615, 0.9306537364687328, 121.87830446431342, 4.940056497221002, 9.558801601974034, 11.246448176421753, 11.51891515426934, 283.7975360951674, 10.131439346301585]]"
50,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[247.30654779177286, 80.74227674005185, 154.1503113107906, 27.81897734435477, 194.9578829893385, 54.29652381830651, 1.1339389097086938, 60.4623778037707, 6.811945781777731, 8.87118445178314, 12.286449165700994, 23.852846427779117, 289.46225876843255, 11.081933419701913]]"
51,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[114.70314040706117, 74.13146486558776, 137.92669829093882, 9.975426649572633, 170.7914573754067, 60.985925956092544, 1.2063887923761425, 113.65984940139545, 4.8153536612117005, 8.187719417489747, 9.204958813486734, 7.186116919614349, 180.1069059607504, 14.620432309175154]]"
52,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[362.7666939246448, 87.30657804938184, 153.09180176801615, 56.62488359903434, 76.47548490053836, 19.33662590151403, 0.09372775279595236, 88.48615748850455, 9.65036478935002, 5.187421666176001, 10.58972734034355, 13.09595071708053, 263.3496646970516, 14.155369435813629]]"
53,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[348.05089001050794, 77.00912878565472, 148.27305951494552, 47.773192617835875, 265.7759315379658, 104.32429602474744, 1.2570352843402974, 83.5833355553842, 9.726457920963762, 2.8175132390098514, 8.031225056802953, 19.811818094230233, 262.52057260410584, 14.52931414692293]]"
54,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[486.2746643770367, 87.5097300111529, 144.18158148456362, 14.640615162197799, 244.8267704948238, 108.59858078388962, 1.410887271556413, 89.18177613149199, 6.337252846584222, 7.878793772128167, 12.22517289573453, 7.783914723283776, 254.11923837951116, 11.172544241570494]]"
55,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[165.48654964678667, 85.78076175228443, 141.4060919487902, 24.67582844934351, 210.5485043329416, 40.10865485512214, 1.0856388846135194, 35.3277782978164, 2.451826760750239, 5.62195589849002, 3.474169541080278, 7.806884744934388, 255.74903858087822, 14.419835467804674]]"
56,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[453.2949914478685, 76.23636933616731, 139.89747305462058, 16.04349791573851, 252.57833906703266, 79.64677068221118, 1.3658831994484242, 55.605274290619704, 5.209934734304934, 9.974225798292908, 12.337879536796894, 24.20829868681797, 165.01830988176798, 15.768048575515849]]"
57,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[369.4892596113786, 82.40936595959249, 145.65337595122855, 11.151521584827336, 58.214757467256476, 42.265033452566975, 1.4265951097743323, 80.92410465241511, 6.672906358914794, 9.217505074230203, 3.5814854754320753, 22.55056570648768, 240.72442024665463, 12.437364118327697]]"
58,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[345.94135344833484, 80.11300445474865, 150.40189028939042, 41.02126549890584, 144.20810460412955, 39.41422929617055, 1.4449913752991408, 55.30152518661913, 4.469482962478519, 4.297989882623391, 9.262270773396924, 22.99166196685979, 204.16053661580963, 12.016188895348659]]"
59,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[433.25852208336516, 85.93400584303875, 150.4308326490987, 54.72977256376867, 27.90847175621419, 106.83856059209357, 1.10207348685761, 68.13096077065175, 4.092268185028693, 6.5746223124602885, 11.161897416183159, 12.569639087364372, 219.25222548829393, 11.375853573916249]]"
60,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[397.8860302245267, 89.31165220603137, 150.3444347679993, 24.133367639499657, 124.68311455152703, 56.11877456047795, 0.604065336277426, 34.509621588070246, 9.924259700553796, 9.754405741680623, 10.417969011574373, 9.171899366826732, 184.74353310537666, 13.929300304722567]]"
61,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[305.06366454274416, 78.51701919403392, 145.19273283349065, 43.79989016508807, 201.63458160837277, 19.644320742383446, 0.8024684208228849, 41.49952697631651, 6.954714755302759, 9.584881327497472, 3.8584872595069273, 7.095454923955572, 173.7817896204672, 10.254890887294447]]"
