scene,edge,cost
13,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[136.2501743267611, 139.11755810778286, 82.99276545478075, 118.11471626312311, 110.0602523808129, 477.38839392558157, 332.92127326766513, 33.797192973939566, 22.48630371459066, 489.15484294253827, 378.0892985413803, 142.62867154063377, 239.78938671953486, 42.5651997858086, 270.5933863804125, 78.17069453702663, 148.97133693722955, 7.886013069005296, 6.800012858092461, 123.32904919291936, 126.05167476787163, 79.57098227692455, 153.07737988059773, 55.35700205973359, 238.08099759675395, 159.3751569458924, 17.688034483313018, 132.0787121702646, 42.55547396344052, 62.098921355259534, 253.85189358164905]]"
14,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[711.9990590805082, 215.39570491290453, 378.468391146826, 115.9517113893246, 99.35524769958988, 309.8346730269618, 113.10868973708166, 25.553196696698734, 20.607374634526323, 674.151406053584, 32.8401318153216, 136.31727409108825, 194.54315791001414, 42.488685213251145, 183.10010130481572, 118.73938014056174, 171.71040279854708, 7.212664626772168, 4.353439066337493, 104.81129098396455, 149.00039733516005, 80.38450282766208, 190.34638284103585, 102.72874058103037, 312.1010849083726, 168.2994230331792, 9.203916079208778, 117.90338458803679, 69.20854741305428, 85.66406872346545, 540.8394752975481]]"
15,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[612.5846860745949, 334.3815020872759, 115.04042303647086, 127.03803252772599, 50.085181147662134, 199.07918533916214, 267.79591973419735, 53.894399755621585, 28.243576048040595, 473.33280455923307, 587.8371485662225, 165.35085690625465, 113.56141498185578, 62.436057807258734, 511.94355596868814, 56.56577974278063, 146.42622631912297, 7.795083638397857, 2.0257784185465955, 115.94480353961094, 174.07979367491774, 69.47240169655545, 150.81846164198447, 22.860829008280703, 426.40551222861205, 99.39750926123105, 17.11636217227754, 73.45683340350375, 35.234751582307, 110.60366151331304, 194.72194695046204]]"
16,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[529.1944289092008, 237.13211267694447, 700.7479397295186, 143.5399278081013, 99.72159844012478, 127.62166243576465, 120.23290894600015, 46.4831826595016, 57.6610456472849, 620.3201223007454, 110.08575141395733, 160.4291088797426, 120.88275451777417, 54.0936116526879, 327.9092575586653, 70.87704897861005, 181.27035393924803, 6.135572345575837, 5.338610883443426, 110.07022617664057, 106.50218660344902, 20.820863429773965, 132.82439582551896, 98.4594411094896, 267.8827332168819, 162.25920226984263, 34.70522345227077, 119.85248936801564, 79.59874373752575, 28.69713157316147, 136.3177391139318]]"
17,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[391.07358950356416, 40.05113266390765, 535.2204032762189, 149.46576541798515, 37.298227029416, 176.06996583864725, 79.73181618876644, 11.498017220424138, 40.94248093092641, 552.7558906959841, 648.3893787255968, 188.2063907848095, 440.3779391476823, 57.5658304186259, 556.7561113129855, 54.237725532966905, 280.239609527307, 5.122519456991815, 1.356304481366143, 117.00184314388108, 109.28362899557881, 92.89214723162983, 189.48620969318034, 41.31502866346181, 399.56157978838064, 30.172591062446163, 19.409773979566772, 147.83880035809364, 61.791946169468275, 76.51342556927267, 180.47209902559376]]"
18,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[773.9696885419324, 391.40549040540765, 526.344985695928, 90.42098015473618, 29.053903852073354, 89.39966517067776, 240.17848636377988, 48.5623856104037, 48.91849229635436, 418.5420039096612, 162.26961436815566, 176.6280900519505, 156.64836392122004, 32.59760880797082, 609.4815922297206, 63.911084563706744, 269.12247259778496, 3.45516810541333, 2.410275192018884, 100.82895218353582, 115.10496932576777, 87.6911857496946, 178.85360973161787, 89.9526965847658, 143.31410345837546, 149.81672120378093, 43.26889678995596, 144.57552870480384, 86.08965223093051, 127.78247982104449, 200.67367147057422]]"
19,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[29.948051119617244, 310.6575065391694, 153.8756802311408, 76.79739277677382, 90.9223668693329, 225.23081696117563, 182.3297164178533, 62.03571636029006, 25.47911127408186, 524.8075024987454, 704.03334833743, 80.970285776557, 140.4281199630418, 35.97361595235809, 61.64290851990198, 114.16031874933608, 250.32242661281052, 3.1311362071597992, 1.2619939544947434, 104.3664388532699, 143.4877727249824, 50.64085453111522, 151.85538339514451, 72.69306801231212, 360.75854128670164, 218.4985620441902, 23.369863158426128, 144.8933229584546, 44.34870975906044, 44.43753477149331, 297.44235314518164]]"
20,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[416.62204590533463, 384.46666354697385, 572.4440722008992, 136.0799407039791, 77.58044767827047, 229.69887550026368, 160.28711347393244, 18.949220650411256, 47.28410956891464, 644.3759587856154, 763.1935933789648, 107.17222902731558, 403.42602127409026, 58.30553746413975, 62.41564779859153, 129.6144928445874, 287.12874303460126, 3.327217342010319, 6.802763591094662, 129.71544322870312, 145.59939601998667, 80.58435046913199, 142.1653190480889, 95.41266117525635, 351.47171294164167, 149.99406128237283, 16.867911056812787, 127.18984169036973, 88.47265507580954, 38.16898634480069, 369.060912666216]]"
21,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[793.0304851203454, 169.23427350329217, 294.9113952171699, 99.74339119506533, 24.27977338137016, 183.57153611895276, 152.84870245878682, 45.472605394057155, 20.4466454706396, 417.8069097159951, 58.55083687474348, 98.58503156297814, 324.6744847584645, 25.80073422015761, 329.5758563108139, 65.84604122101953, 140.24393346782398, 6.742507426018834, 6.554503868990182, 114.70701752456782, 135.91279506800544, 32.92708517463386, 180.92077385476395, 91.9738439684182, 250.36884639556246, 193.579039520884, 12.764438328754924, 80.11175771396319, 77.67008797782738, 123.36904876506328, 407.3902762370631]]"
22,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[699.1521288923681, 312.95000737930707, 325.1180273949642, 83.3398933871299, 75.54760773792881, 350.1650409588365, 240.11529255834998, 62.83233220520092, 54.616431778454, 531.6697158358797, 194.30825792116687, 113.58964568582152, 369.9073441449463, 58.52061359115058, 76.87761033875604, 75.81799265978037, 180.7861645250248, 8.985321141106155, 6.922369859399565, 105.8177688099745, 102.82300016365025, 80.0913155918708, 126.2769457739866, 110.58274755154069, 124.809077482152, 182.92744263531438, 11.061251943529465, 116.44522474380705, 30.66647786051572, 10.445246401966859, 507.1424144554682]]"
23,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[761.3668419773869, 133.8853716142453, 318.85739238178303, 117.96271769123643, 79.64246506952564, 202.72209352558104, 265.48570625140025, 9.226645435992928, 12.965849258394012, 607.5643772774714, 627.5897523584306, 166.79530241354664, 206.6553759550252, 32.6148625002121, 82.43658376739563, 68.63895515824254, 340.8150335717811, 6.3068338256236744, 6.502025507634427, 128.30720025391938, 125.09927167905511, 110.94086241802741, 166.45373869006087, 64.92192272200884, 119.42253177319073, 5.367918818713543, 30.854966412911907, 54.40477294915917, 66.9917283782653, 35.92100587400728, 261.5014947662954]]"
24,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[394.48686825027534, 309.13276804329263, 166.35290517104096, 76.95096096357604, 37.57108987006937, 416.41428635478763, 50.101647392084644, 12.31762359430435, 35.207509797866315, 484.33760689536615, 303.38626446412763, 100.48890358005966, 14.773134793191884, 45.9557570304753, 67.66208171240712, 89.44770955939762, 223.96702904391316, 8.113471791683295, 2.9648141123841554, 126.75301683652481, 116.44456952303103, 17.176491605142147, 165.68062678466123, 112.50963319273131, 424.71195013768244, 223.80025183678998, 35.02486700685573, 97.94688657965742, 40.37694405147477, 67.36491501410113, 254.60484615033783]]"
25,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[411.9524881810931, 357.9876239704763, 161.17342069445738, 152.60202678376436, 68.8228749256174, 392.07034675413536, 110.10994512136152, 42.05836047972385, 60.40308634565921, 554.004222468837, 6.295117093959712, 88.44202926176608, 303.34208945950957, 35.21634316317167, 276.70461448874676, 72.411763582512, 333.38848454959344, 6.8783161829699955, 5.412008152582631, 119.04004431207923, 90.04957647676416, 53.392669402742726, 127.26455442270739, 71.98907359263991, 371.3209701347455, 100.54298715652939, 23.61004319824424, 95.6724719888424, 28.50816325454834, 19.46382652892042, 192.1448646723742]]"
26,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[378.57970841329586, 416.1578661743086, 561.9433347158915, 148.66186185008453, 41.565350137744595, 394.42070731232707, 137.2961455213196, 45.09469623205765, 17.97510007764377, 437.98826238645074, 589.0289896720741, 78.77434890645449, 454.98105519869705, 58.10931883309778, 100.41947720563479, 105.14917434642138, 246.53803799861095, 3.398009072159147, 5.671209935511226, 103.08428742178396, 127.65151185780533, 10.077702183498195, 156.84918044669377, 22.708461154026708, 403.9683944835972, 156.05548052147253, 22.653934075034254, 96.55522057872292, 35.69805841782502, 90.50863300409375, 267.32923634060387]]"
27,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[502.6678081330122, 82.55429105353133, 367.89494120715165, 155.30505115320148, 59.34372165648323, 399.88487072176173, 52.18452321221801, 14.302524165071084, 44.035368675917645, 411.6327255246189, 137.64470703604246, 124.74988651676215, 370.47760391216076, 34.83416009670536, 287.1298213779854, 112.32102942476797, 127.93924469506781, 5.380543585502688, 3.2141496328977164, 122.26969821270521, 97.89691023112725, 22.063775126237637, 190.26363136347265, 25.506202755483272, 269.46033298652264, 45.23918191435971, 14.734325486329123, 117.12687023877874, 78.33628829071391, 55.78405834430885, 240.1162208233382]]"
28,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[132.04703057786008, 205.01145355280354, 143.7902993173206, 89.74919101098263, 44.67240705723971, 493.73022663784803, 290.7446512131777, 61.33299773432684, 15.811536643898016, 486.952478179579, 283.28667164922973, 130.96418349972652, 61.562959959984696, 26.0880435119995, 591.0066913472383, 126.98684502468022, 193.02632286803262, 5.631015135569338, 3.83665942990116, 130.62936082168557, 90.20782486175993, 73.64496363843254, 144.023832093486, 38.458024560596684, 264.7471623955432, 197.53092039282663, 9.496295277052944, 55.08707553822547, 86.10621373780933, 57.732615444339814, 167.80304521643725]]"
