scene,edge,cost
1545,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.185717574760297, 29.618830072005775, 14.259942454025053, 9.520268788308469, 240.3059420130934, 13.003509017849936, 92.09897288614513, 72.58082973980035, 313.902918925505, 42.138150828095334, 22.71095756370263, 105.816034409125, 571.7201201044243, 26.743416905805383, 52.704287325610125, 63.97386829190401, 276.13948612986474, 64.06882272771682, 33.39990338648883, 11.775718153551027, 83.09437866091022, 131.0886485490957, 579.7787481496798, 42.744342909359716, 3.9883683239206604, 36.51142135960223, 239.46162649110792, 306.04666038000875, 93.46735678989292, 479.7467795456006, 356.8284070028892, 3.735262744069019, 47.5682199552591, 64.00910079539648, 92.7203710712502, 81.25248995434285, 3.1619403233292673, 32.347551059890286, 345.8378539861902, 647.8858753716245, 17.504571897032324, 33.53623361351799, 10.347422420387753, 4.7494439235838675, 156.14143214678867, 389.63147766168345, 29.492570230679853, 124.39299902617518, 14.861100080040314, 17.49248362116006, 58.904124805565644, 11.502609123997242, 84.69133623017483, 241.40095244124342, 63.379817731535766, 25.688557464060793, 6.8997703871462175]]"
1546,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.95419484059616, 57.12719779710741, 14.776750387772712, 1.176837204749074, 196.85668238246927, 11.407421003901604, 86.095161744136, 97.42297608667458, 313.2035058243867, 34.47001425025433, 18.95174457307381, 88.07340864858074, 507.5198537851646, 34.87379408402984, 86.22281978515204, 89.82266706111486, 398.2550749815129, 82.51393202164458, 34.79639462142737, 31.75741954982842, 82.3505982915074, 162.3343538148537, 617.975023498575, 15.455833179546262, 2.863512256897142, 40.337811326351385, 502.988147904432, 392.9113231945986, 6.935199458446427, 439.734844642519, 225.6957580018489, 0.06962118856911381, 40.616223668708635, 92.76266284481594, 86.49145358287836, 74.63570972140737, 2.801696802602547, 63.98160220777193, 370.86502749177424, 631.3295323594587, 20.036430971884748, 15.125220750331016, 12.351153702073733, 16.197220015339735, 118.5969833755026, 341.62082670097976, 44.050285532117826, 120.0762193867529, 58.68262269274919, 24.04981686326166, 153.36938964050012, 21.571900840485377, 38.160004120331095, 322.83133043397896, 95.95956998600491, 19.44353067035788, 3.0356903411232112]]"
1547,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.01485038149073, 45.67743421962399, 18.64619241122228, 8.813317969350587, 129.91736846470081, 9.204375905604145, 87.93425010967474, 64.21637137188723, 226.52906985484427, 50.66534545611266, 52.73111502148272, 61.79701467167915, 254.24661587566152, 45.35361773434051, 54.43261297301184, 59.985821912546626, 173.841560285245, 126.99812538092638, 79.21574490822395, 32.743759221831766, 118.1770117975694, 158.00938136693568, 459.84522432716295, 46.281520359284606, 5.490112242972156, 38.25768010533197, 402.74561206031814, 305.44597875876076, 34.74998923735552, 421.7474530451078, 171.22085982892423, 0.5953737825307637, 25.81246924704019, 54.593893987875326, 77.37666297974147, 77.42672715976465, 0.7034999222783882, 33.3575567494142, 38.399356218644364, 617.7160609378756, 18.366908948435178, 40.455644649185935, 13.53879926809922, 57.881994689225685, 136.1493408107042, 406.71372048670924, 86.0947008548741, 118.6959137915426, 30.403083928847998, 35.70965741523388, 33.17790759032347, 14.585094020409898, 56.12288751098132, 269.7598462359941, 120.20719931073677, 20.794859366687152, 7.5391731681908265]]"
1548,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.963871188755945, 29.15644197375657, 25.93455895281443, 7.879609793607593, 235.32480987022632, 11.409782941137074, 79.49846993003186, 82.95065556084941, 252.28225644736978, 37.92382035597981, 17.78607861416876, 97.03233109379217, 415.16495455514905, 38.18922852140794, 84.69355170993859, 59.1502842772145, 516.3746007587331, 99.72876786744403, 52.72975356522676, 24.762630420377267, 75.43849588391296, 162.65202442463686, 561.5177910890268, 42.98194129658498, 5.993798220167602, 32.698216970966946, 321.0254590344915, 94.22988146053392, 74.7874278019706, 276.33165118965195, 468.53287617187067, 1.572107817311148, 114.34670152152839, 66.0131090562605, 74.13515626909141, 120.49243648101142, 0.8236307201561246, 66.58211771041687, 364.8767726927619, 311.7508385650452, 20.84708222999845, 89.13438838906035, 10.316255489656076, 57.062866113038176, 172.9432644326875, 420.12451677473393, 40.26053264113559, 124.18410832467109, 57.036667324925475, 39.736621764872424, 122.91443353636676, 12.43241846178043, 12.68630565264485, 289.83007548651256, 82.42616295949028, 17.456651726474647, 2.6997171810892375]]"
1549,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.712432854100737, 91.98834265684815, 15.740173853658307, 10.79584733966196, 126.27975975415018, 3.095106833519451, 81.27169991318905, 82.72735023298151, 248.5211976766028, 54.95925576828059, 26.71356058001006, 114.66970026630733, 586.2655935377348, 25.114260070637727, 94.14046779407093, 89.80435664077058, 122.03097351041633, 187.49165934210077, 39.09525686126767, 19.640411747052397, 73.03128227506537, 119.65606714406499, 645.6125515474864, 48.181942756979865, 3.1008021807073622, 34.07817682505858, 251.6413466332924, 254.39941240198215, 69.28968722041441, 546.4474723605656, 173.1484525655403, 2.203645444126977, 39.887849552622015, 28.223499351025026, 93.39197183285414, 89.5525103706369, 3.752719815282116, 33.975462728884644, 66.42617198656535, 671.5190484429709, 1.0066191671982052, 13.338850785950036, 12.066574067907766, 13.652800107411299, 120.67562717726334, 346.12187445959574, 49.382280424346426, 117.5425106782387, 36.95154109385446, 25.526824931816254, 48.276513956706495, 13.800694607218666, 64.98825983699615, 247.1291393357938, 74.5251725118913, 14.062495482747545, 6.094283617448852]]"
1550,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.103321709996678, 125.25651184176591, 20.49264520543633, 8.920430081043664, 213.89061665310493, 7.714014646846129, 90.36958637171115, 65.80183546341503, 333.90894343042555, 52.91146616983107, 69.51085839176585, 75.90406809689605, 536.179653848362, 30.45176719449097, 51.1654535380537, 122.71838043567872, 206.2087300660197, 104.76842230053896, 63.83370252879746, 7.165850489869712, 87.64661230017913, 162.9627862182979, 755.4271612745474, 14.623085365331624, 0.5191752713261681, 35.09871075633578, 441.0588984218261, 296.5954727262835, 48.546731384466256, 421.5933106757149, 172.0275388724848, 1.5023089806538845, 72.90302705223918, 70.47841393126433, 88.2889789909577, 154.87431412906955, 1.529477856088603, 35.86824096661079, 357.039002751382, 378.57406125083503, 31.28019638307733, 91.55651886983094, 13.682687167353015, 48.18222051249532, 158.20126335425581, 340.32445586018923, 41.764488673799704, 124.2695694514812, 60.23265356220334, 46.00609644646831, 153.13796352481143, 27.806459086876195, 6.209157883706621, 253.2266565817856, 113.18767012001933, 17.13529223342646, 7.360679300482624]]"
1551,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.189614730425372, 73.11071537838077, 20.514811058668137, 2.3271504108829744, 195.7288693844028, 6.181962371701191, 81.21541238338521, 97.24856052530134, 292.8038619912854, 51.79690669755129, 25.84332847971192, 120.28224507413151, 392.1349814848778, 26.750086798612607, 81.14022679575407, 102.07319018770102, 210.65383813620124, 74.5335143626328, 82.65161916213478, 29.791002526614434, 73.32451096097496, 49.61042540201302, 731.9922078079169, 14.532804674262547, 3.9730064621372803, 41.89228652158221, 512.6759847721912, 278.33774756920707, 43.638364439046825, 436.2140522519873, 325.34370853917767, 0.8480613419392187, 57.61776400795512, 57.30577409338252, 90.8213675581834, 85.0820375586655, 3.228181923225132, 34.90972135547956, 305.3968175232866, 371.48301673314154, 38.9977083216556, 80.52583942954769, 13.805399479543311, 4.195722826923303, 114.500336379786, 359.00769984601305, 99.53303785922347, 121.71938254814788, 61.47756342348013, 15.668553581600763, 135.11569507603787, 25.526421620893373, 55.6492015752312, 320.17282310628013, 69.66934083842662, 17.557285939354653, 2.041203935256479]]"
1552,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.3666910192915, 102.27780785145694, 22.32779176452585, 1.7729118966080568, 169.0325230921387, 3.5607220013011585, 87.37032518551189, 66.49380751283076, 204.24366466244552, 44.6959084957281, 53.01819795077112, 127.69967106082386, 471.01423477950226, 43.900682141869716, 87.74937209231507, 94.06394784873693, 138.67861467524665, 184.83176665298438, 58.48836206277204, 22.33567609988744, 120.1213744631887, 209.27336110536805, 499.20211963984553, 40.980897697006306, 2.3750663587848955, 32.90999984067679, 429.79791402994357, 427.58409741794134, 63.738090462675444, 496.4515648356689, 278.07670587125017, 2.713233899181873, 70.60547340227788, 53.08790160058088, 84.69205432011525, 109.01819164456623, 0.6083061209433018, 39.33997106436408, 388.65664743155486, 477.97313855579785, 43.76128492711041, 79.62396366041168, 11.613329521080544, 26.37000492306783, 159.18520872077679, 393.90036617356577, 33.00647260912292, 119.5525128776987, 15.6559664545203, 8.767071658966207, 153.96936312886052, 15.205808622556896, 48.031739790036895, 278.2646568641794, 78.14618531055848, 15.922461066035064, 4.684899462017254]]"
1553,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.01403372101657, 121.38815184118967, 17.34898576584105, 5.8638374255905505, 124.3319953270272, 11.63066564938295, 78.87063699563022, 63.717671775262765, 291.74571261954816, 32.600953811044754, 39.21046304112129, 54.05119326310569, 487.4414060765167, 94.71737683559313, 94.6917272300829, 105.01817532430252, 491.4398206038402, 134.49168525354025, 44.26500688785316, 37.26865494984885, 120.85285516204269, 236.09380982612697, 772.4469857092154, 8.340408195528132, 5.205463629280304, 40.82918172194318, 412.76248271635563, 120.04803364371818, 13.332309657909963, 546.5615937089697, 203.86593576920916, 1.3375818718773882, 94.03875161035704, 39.167568855193664, 89.1823358385953, 68.87276873859045, 3.3362498755220997, 35.00277251588656, 367.2294217347592, 653.051891373955, 27.699616689602163, 35.834149592491926, 12.531724443926418, 52.60823918719464, 125.00114472539488, 349.36250885211365, 102.58315324916029, 124.81575019524516, 44.942501942301426, 43.622721922059526, 90.95797376499931, 10.071033987154289, 43.2273093867105, 255.67022675214804, 75.67807798720656, 17.890355969071038, 5.998738978649455]]"
1554,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.01268416230657, 45.19622820154268, 26.644070245963526, 6.842136945600592, 217.544965895867, 1.9610866042972093, 79.02799991997816, 64.67471265479405, 241.71491629318794, 64.22337965835003, 61.21672820286349, 137.79092336247805, 399.66116401938007, 92.20661928454487, 48.96504516828165, 72.34497816166652, 191.11941535406402, 149.05352683928018, 77.730477522857, 14.915068679399104, 97.81783669897703, 238.33321978737303, 672.2955568111836, 47.732009887357016, 1.5750796562921654, 35.78428121832227, 538.8175588358508, 79.73441270066587, 89.34931272886506, 351.24804043622225, 159.74562809024096, 0.24722139817892597, 77.33641498094994, 92.54440820894163, 74.06353408343172, 177.13772351116845, 1.5241542392604757, 56.82161646698991, 187.43972016197543, 355.72821962183974, 18.04161184529851, 36.91741197329168, 12.214699880448457, 39.63995718170242, 154.44169179853515, 400.47596183410013, 74.83978322128489, 121.88951516222407, 46.719806636321785, 40.82209750265086, 114.35293709096217, 21.887992134367266, 3.769852321336719, 249.34201652942465, 85.6318834189053, 14.76537310641839, 0.4116903297284038]]"
1555,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.5366717069551, 30.800648194802104, 16.584203700793804, 12.598738009639096, 219.0711140958294, 3.259758658813548, 92.06992417407331, 65.4035931865682, 277.7216783883297, 65.1811132126938, 47.24632954960635, 95.08332090520807, 586.6544104985846, 77.67521763078173, 100.19469786733583, 66.35823248685509, 467.4767798572546, 136.85263327712647, 105.89437527533251, 33.035742525010114, 104.24448531694543, 46.56246811735683, 727.7140045735646, 50.81233208326578, 0.492748705557295, 38.34579486699102, 459.69081965821016, 135.89550010316918, 20.632584657072563, 327.8931246617785, 249.58823887816246, 0.16113228621418818, 66.54959475061312, 69.17240156289408, 92.29969850406079, 142.0090656465742, 3.2668962124861247, 54.11548534571048, 290.6440599981438, 440.24891062454196, 51.84624282552843, 39.359079689864565, 11.94624165339393, 26.068445257925116, 133.42736259107295, 433.65933474977044, 18.68854734772958, 118.08090038648317, 19.334894825659454, 41.171345394785206, 136.61693871448244, 20.675179359325554, 8.386025384391429, 317.0911886893042, 97.74440825858453, 20.297069091683547, 3.093393226720182]]"
1556,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.6361041313114, 29.124964980475788, 14.143133901054934, 7.768632556322192, 207.73001433153706, 12.189718383621148, 91.23714729878557, 63.409173499100234, 331.8878307961812, 44.24091027386783, 42.43572434190401, 119.3391836135827, 342.65547189900775, 78.95322436982295, 73.19770773744347, 115.03112693014018, 247.54591717037982, 49.99111475641574, 51.54911456743697, 18.125983811750125, 105.1451778723482, 123.3097820661464, 478.108877955, 43.578601706948135, 3.596619584937958, 37.10205970164538, 131.13173875906347, 363.9180251232997, 44.993261664868974, 540.5727897887043, 404.78312790481874, 0.8654907305053219, 79.51957708150525, 41.01038060993348, 81.47915717798965, 105.00297721219032, 0.8123582210089384, 46.9551014308344, 336.9365431198212, 588.1185805675439, 21.129460749992166, 104.34040648865403, 12.636339651251923, 54.2716518793876, 142.4563385709571, 349.3272147335591, 34.96024514725932, 124.35932622697925, 28.719889192045038, 27.90194483864593, 94.93728828271416, 8.419802817595556, 29.962442336606358, 288.738026572977, 105.88723890041445, 24.62060226462451, 3.369895549159856]]"
1557,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.691262247027762, 113.89931316591945, 27.964028500982085, 2.395088470979678, 238.75966155890197, 11.16683215589774, 95.78985401415663, 75.3949856169112, 212.75966176597043, 57.53213539193838, 63.05457564328078, 116.08519789849014, 272.3475698497706, 48.62591189792061, 80.55533399967939, 119.08739846282427, 196.69235426719254, 51.89110396476018, 82.33073946604024, 27.54946590191519, 118.72845189328245, 156.92810831032926, 517.885099748817, 50.60215327783118, 5.850912765119897, 31.396530844365145, 333.1793774592072, 587.6312934978913, 69.45391355066974, 344.024295784027, 266.95538398009876, 3.3236280319172327, 96.52547783180303, 50.12641147076167, 73.45947151660094, 96.50709798574698, 1.2234920506574114, 76.6425816652056, 410.9822865884599, 280.57525276792364, 0.9093730973041962, 90.11981609229373, 11.245962519511988, 44.30197688164456, 168.31690454608116, 433.62793905938724, 87.71385054614724, 124.45499942010747, 8.224937605390716, 21.307823787961375, 156.91031906742614, 18.16503404550331, 33.42683251109273, 296.3352793722578, 110.31488079017137, 14.642368312572545, 2.40166536634373]]"
1558,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.11205208256934, 47.88365934495948, 27.12820009899923, 11.413317126339594, 145.69862144983497, 8.993259713906882, 95.21526808588281, 79.26022426937843, 229.47770397189169, 70.05257535507329, 72.94281295998117, 102.73833810107499, 488.5513743305992, 62.59258805942839, 94.73855931738329, 126.5013536995372, 284.89412659757045, 212.10314341688357, 100.13001851307831, 16.355474544430816, 93.52592420722505, 169.6139863978654, 736.071075859496, 19.026321221183167, 3.1369838685444194, 40.821815170764836, 230.73965473075882, 580.0271743754715, 28.722180892373615, 517.9284500071636, 426.9340172436259, 2.234209202903414, 83.90200487888208, 54.95964681784302, 79.50178926439854, 143.62031644501408, 0.9874306580377756, 41.181889511923515, 295.7480063564803, 556.2193589791264, 7.200169077269694, 10.74584773551263, 13.11420621466205, 34.03547520557143, 170.07548862080412, 393.94996211874076, 109.835949747671, 123.80601453694253, 14.356953666176366, 27.261375258613192, 57.353028437680926, 11.600272798296592, 59.29879562945218, 269.424616869291, 74.22825718627324, 15.910408809679009, 0.13478424624154517]]"
1559,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.465546485179985, 90.14835004699275, 15.395669896297067, 7.08368279520859, 201.69016879289143, 5.051009729858421, 88.96107927199373, 88.25072221923377, 246.13088366758976, 58.81065434460291, 29.54806561334457, 119.61875752945133, 251.27675528435847, 43.09941547363737, 45.92039867160886, 89.76803110317324, 128.1504330160453, 195.3868885799757, 57.60168669929661, 10.581611932558467, 103.80400754425506, 91.39115791930337, 551.4883661350168, 29.326999961577194, 3.331854673632377, 39.91003500118303, 360.6799840566043, 510.57895270948495, 23.353996946278677, 361.24523033071546, 218.61739021993793, 1.928953439992641, 76.78772820136697, 79.0262402345841, 93.25151006764389, 101.69953923702079, 1.0460411909235003, 65.42927442420668, 261.40121113598315, 688.4417313174106, 19.92830097603059, 66.23069806466343, 13.812534527204592, 29.895136265336596, 125.74689783139176, 422.2736614846036, 72.9997610636748, 116.9493750898274, 17.28491689285557, 30.76534098716928, 44.818000833865426, 22.280286397180458, 15.027676313583898, 324.67544513496676, 120.04053366534046, 15.18330742779272, 6.200476885256409]]"
1560,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.440056760385318, 39.15466397562218, 20.75234513328977, 9.608273179215548, 216.16113034791454, 4.697565146082797, 95.74966137357178, 64.72884321419154, 335.78157845211126, 37.243335961187796, 56.930402010252855, 105.90897704201831, 464.29804042405425, 34.68224990796115, 89.91641649594315, 66.74724548358401, 141.63915139277793, 172.01361653359123, 38.28495415199226, 34.25146827313512, 110.44700495685393, 83.99043781326694, 809.7466084115177, 54.37858607653399, 2.8962536699870416, 31.75281287701505, 76.73944947803932, 300.4892411983094, 48.64975960908503, 344.4463840926757, 495.3333842242495, 1.611837928874916, 116.26479575380199, 39.9231071852149, 85.81241057409267, 173.48450806280374, 0.3035193518297339, 47.267188432203035, 132.9996443827705, 325.409276555696, 14.628393488025116, 56.612351599408164, 12.093791308849603, 28.135805500690083, 124.56613788284781, 435.89580864521463, 42.25167347101646, 124.90084858011332, 15.027420813255045, 22.744047987856863, 153.02450350950943, 32.131625991503185, 31.58737487799617, 320.8666543694344, 103.65224015060947, 22.563109868043192, 5.407437190740752]]"
