scene,edge,cost
1255,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[159.5940330228038, 10.623227767782208, 20.51351245541498, 15.898848856755976, 178.35102789385388, 110.68531435146969, 144.5972289219734, 883.5747201937876, 112.40658018825889, 226.58601579094267, 918.4590899625399, 82.14419761000113, 100.9685674479667, 231.18840762586026, 172.85295400726832, 238.22770637416076, 71.58090205596247, 16.25433993486595, 71.50078828463187, 868.2343208046063, 7.950978853998873, 7.427982417864688, 1070.8590211716946, 81.34565649263803, 78.2209965104605, 54.84364500386049, 448.26346825649125, 21.85418785692683, 230.4789749804419, 122.27024127058563, 670.6943847401675, 49.76756934511691, 103.49304700202495, 375.94065520565806, 15.312330014834576, 215.93365741307966, 83.75051608426784, 317.33618712062605, 72.12384675754993, 25.593814546777377, 145.38608160783528, 339.73387607168064, 673.4567902564835, 287.4534326379618, 39.75630233114084, 418.381747181929, 61.38537206687136, 9.886610352537966, 110.15325497983864, 208.40746217978813, 72.5355042685655, 149.25285076403333, 10.755017505868032, 45.460895690711816, 13.80875363174389, 107.61431917632991, 231.13049053236728, 12.664905331860371, 65.69442832889118]]"
1256,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[118.83554262417374, 13.947502658272214, 37.92349908686328, 15.743930265007243, 250.86247802711904, 93.51569149592989, 332.81843055812476, 407.003537039483, 141.51234439560199, 115.73044239486302, 916.8872931885355, 127.56430286741077, 100.10695492699801, 198.4691987472254, 95.43541587147439, 157.17150463454334, 254.60041475680956, 58.9908330795516, 70.36894301227665, 370.1145284392803, 9.926996247331548, 9.349513461912602, 795.3728165151806, 93.09607227106972, 91.0225585162514, 48.20185759642773, 351.08701927512175, 8.201223212683534, 202.03412796889188, 126.3786334617587, 360.29920594734136, 15.516967587681258, 104.7068302615193, 371.38314766336225, 8.176940317471917, 245.62147607923086, 87.00110900390938, 251.4850989089798, 65.21032007155512, 24.056946305662116, 151.5314519636981, 348.7144721431696, 784.3751051413424, 315.99251532765743, 18.973609496635216, 384.7364388008808, 60.339659426539, 12.87580245824263, 65.79701989337154, 678.1657414962625, 201.94480723635053, 92.96804240195452, 9.236739619558522, 75.02114161894036, 13.71447310312542, 100.12759740211143, 384.38781377858896, 15.045683531609033, 119.68658995191967]]"
1257,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[193.17667606434446, 10.365203362730977, 20.333670192640035, 15.789073096167028, 280.19339350476594, 38.468131015005866, 396.82552127335964, 530.0077616163019, 122.23503889652622, 802.7118667770957, 922.2074835342822, 104.68171433515963, 125.76299466365083, 38.6526206900883, 462.0038342222296, 57.175240447707445, 209.6657782889117, 13.692044468206415, 71.286577147643, 327.1637015205285, 13.610275845597714, 2.9052876549414828, 853.6874752508802, 83.19746993330742, 75.54654186605626, 29.82827361332069, 425.17584391812784, 50.25193256516305, 242.66840346310386, 122.59405330523003, 264.87532599183703, 24.696093162600594, 102.64309432353079, 368.2469502310626, 10.28861035491575, 239.73260052104362, 76.55272475727847, 300.7042458793976, 48.749098543387106, 26.55008449752398, 163.35694065353977, 277.6985089763914, 404.5513494332032, 325.69792142604814, 21.175380843441406, 394.0260764910874, 61.88581417279137, 10.70660433663498, 156.91173780641816, 754.9963115751776, 126.86884232844358, 135.6494810091689, 6.025590773986219, 43.36975893605362, 14.978235020581629, 205.76267676676602, 296.51306650657426, 11.769258809328736, 92.91295062430663]]"
1258,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[152.44686343481263, 14.186275468109857, 22.197295113964707, 6.111846874139524, 197.38248250368292, 83.64895313529611, 477.57458814672526, 858.5641655623552, 151.52975283629598, 376.01800621767194, 865.0363824212513, 56.68207044360854, 68.03815902070255, 97.30042869040702, 380.28204271922453, 207.7354058592014, 236.54048843305898, 24.372740658968805, 71.55968155146677, 675.7598902279356, 4.4330446809801245, 0.6610029943094209, 868.7364932364025, 79.89785934182015, 57.278375943710714, 53.908963374456825, 420.51594547455556, 8.65358532909357, 214.55062874620737, 131.28814860061073, 705.4674209495057, 16.913484002393318, 103.89643156846118, 360.1976209320719, 14.882864879911596, 227.77250696148997, 82.3517046798379, 253.82401966614586, 46.92910022943029, 24.22807334249989, 208.30197502799916, 350.6184991161456, 683.856771225199, 326.46761768582024, 20.920026630528294, 405.29598452865804, 58.78810044937386, 12.939498594634513, 160.9875668432295, 492.1558972075772, 220.7972018634703, 236.73063046844166, 7.027213876061239, 29.659542069266003, 14.203238886054677, 94.30188243321379, 209.41380571251165, 10.162919850901542, 91.67215522073151]]"
1259,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[113.53339374543704, 12.200771249932219, 19.295774614397846, 12.245543460334815, 301.2889218239127, 40.35723646087979, 422.420107982105, 788.5549234907614, 128.95184618156557, 1200.483085993147, 925.4408104084206, 115.49125989017625, 51.20620241897873, 51.14291023243018, 64.82665963820517, 220.7258719351638, 92.36724096253445, 33.960618215782915, 70.52088759796949, 1009.390484676739, 12.3890632895111, 5.501222957215209, 185.80908632422424, 95.57402908420342, 62.417844862327144, 34.16866272069042, 342.5257601123218, 37.62129885928085, 310.16838828864667, 142.1033791669172, 199.74611663631703, 8.349645786608237, 103.31898835902875, 367.8683406194036, 13.094527418875906, 217.93034426787918, 45.534688203493104, 342.3562281817515, 40.84320427138744, 22.185271731345324, 267.8029866414176, 332.7493402812331, 1011.5059998333649, 316.74662275660694, 4.83755983565243, 391.1627187050983, 58.73723407722409, 12.6254154601521, 103.83912905262144, 270.465958588868, 144.15482263723533, 55.04618215654539, 7.786410033404428, 35.43199012534312, 13.344601245631983, 115.89229545809174, 245.58621660820137, 14.967114853681487, 59.40820270083754]]"
1260,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[130.0290908709526, 14.417330372002931, 31.64558319825438, 10.17276417017646, 194.97411879229998, 121.1959284680162, 462.31671121221973, 858.8804054877759, 155.27951132885968, 502.05977326743806, 887.7457542803717, 61.32811950601289, 99.54456807644311, 192.56985860309024, 356.52858432441036, 178.3063292548182, 52.64935788074709, 27.852877355417757, 70.34266774158016, 487.32847514563355, 17.819571475733483, 2.707440463172656, 868.4596018239243, 75.28045025697956, 51.86425408739272, 51.242175899531716, 386.8417169121424, 45.21227483401607, 201.96639035741063, 148.9702455992778, 678.3981993819987, 30.376222822630613, 103.11553110027435, 370.78613783190474, 18.306846224700585, 202.3113904470636, 50.07964407391316, 315.580954628976, 60.05814495789373, 13.408809383681612, 193.2172495428517, 403.69119569208283, 678.2958640342234, 308.66387313927214, 3.017462848226984, 389.7953938927279, 60.47315399319977, 11.626047139923783, 156.33414165235223, 229.53446566186346, 268.4766463469158, 193.56692049205984, 7.244164016856813, 35.80020598844814, 14.427211917780095, 147.1586924433926, 197.33088915070098, 10.4042300218217, 67.83777405856517]]"
1261,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[91.43604021271096, 12.51329981234321, 11.892257757641875, 6.534208689295514, 225.0659285536875, 34.07584890150194, 311.2829978129371, 726.0719643280253, 126.42337639693669, 248.1569246065501, 942.0928768657087, 142.1199198565798, 57.45806325227558, 138.00727203692963, 33.03720982438527, 193.4885252896946, 75.78658479295817, 30.52057551485654, 70.43042983628466, 523.6320219468003, 10.462999821274714, 4.799884733139988, 420.01653947368663, 92.63714929997002, 99.9283678272682, 54.63462021940057, 437.1766134598578, 13.982855402710275, 238.5992195839155, 156.3321396882891, 626.1685174343933, 41.70741255634498, 102.1755764768718, 363.7555031235412, 19.435998357898757, 241.4707563564212, 32.84975700531669, 336.3739850765257, 60.96416426574545, 21.779485186795903, 179.36797208242513, 295.479398499618, 993.270559805829, 305.5333187307533, 33.01922107498369, 417.1554715754495, 60.86863473639891, 10.486648735754768, 98.51163776167051, 647.2022295279212, 195.2961453598483, 207.07334280605093, 7.990152446879906, 58.491449667236836, 14.758196633839193, 222.76512181032203, 243.41166165337103, 13.7099865926619, 120.24402063003521]]"
1262,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[50.11532234067754, 9.463978077411094, 31.785869669234085, 14.97508227910505, 181.31226144492095, 109.90236317031216, 222.5150744186385, 278.97571128613885, 123.45627154882317, 1095.2844395072773, 884.4809399902181, 47.78557928600338, 104.87474862782875, 97.41742790666505, 289.22865777292964, 130.06422750076632, 234.74752760683077, 46.89233185195698, 70.74240103410324, 374.48499170614997, 14.548539501045507, 1.4332900645427904, 361.9338124653607, 76.2125355970342, 64.68772509088673, 34.61481434541572, 333.60469770784096, 4.889620113285913, 223.2134147267729, 171.8872517190764, 277.3648608949778, 41.21592360888963, 102.21531751767372, 368.9646452555251, 14.98316638260145, 234.6925485758431, 43.95564958658706, 241.46888727386568, 55.61769231645729, 10.700059577434684, 262.55065751030764, 313.5168032756852, 272.68884347671195, 307.6594448241859, 31.31399826896709, 384.8256710985891, 63.48044260926089, 11.602150720868082, 135.74757187609526, 207.0486177353232, 135.02511097547523, 148.75778139070502, 6.836985988301792, 25.60742039737704, 13.63657452912085, 146.7128068303845, 405.8361112458749, 9.023034777682394, 70.2342958409786]]"
1263,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[106.43679050528232, 12.920035643375407, 18.10849731463405, 8.828069632046827, 129.40056910139558, 31.72384513911581, 463.28083343701866, 259.90379571256284, 168.88103298833622, 155.0836283346445, 947.3097694072732, 105.96138734513289, 107.27385066568215, 163.80060707898542, 421.4670521534199, 152.88100163551752, 66.90865381491118, 48.75446612762719, 70.12656728688025, 876.2179368667332, 19.641259191709747, 3.6598776682517533, 340.4189450880043, 82.09096016019424, 78.65624056561762, 47.08276264227172, 308.5780867777388, 33.691647896833075, 205.02906136562606, 154.81750974400074, 787.1928607788271, 48.728094452124395, 105.16266779344899, 373.882131406878, 10.473456505229983, 237.60917103449862, 77.64919453794904, 310.3682899216474, 64.07734155486679, 25.69997653368, 184.06393692418396, 341.5204709395695, 499.4674904745333, 297.32867584247657, 6.336308505771964, 401.67995801980067, 62.87186545476574, 12.399218898473825, 67.97600759201542, 446.52142792701943, 253.00046010248127, 190.54998362046138, 7.118325848901611, 72.44032590313385, 14.488267476094178, 188.6591270625811, 300.2450972926152, 13.382984654201941, 63.189544108914276]]"
1264,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[67.62150452406686, 10.47631773836291, 4.56420373203098, 11.38139758113319, 432.36078122491136, 80.89274896169552, 630.7945622672603, 632.9342251768153, 137.41407672590452, 307.9358910749439, 867.7601338897858, 62.13601609306174, 65.07278073477883, 18.246672747588658, 315.62232132132993, 81.51597722753955, 87.71294005722692, 53.187585565076056, 70.75296863385933, 105.6119990628101, 18.017174468782912, 1.0381634355670721, 777.9150674687894, 78.23236136573692, 92.55224559795006, 30.64708475260784, 369.4211849967418, 40.340670445725664, 310.0142776425486, 118.06548955574378, 521.6932676271308, 45.6772990092873, 105.44707321684729, 374.2807502762439, 12.455098643733166, 243.56027100845546, 37.46785041355372, 308.79491707875025, 70.41157696916721, 25.718606291152, 171.1798352645174, 361.3009557652633, 853.8866553706074, 314.24578888444887, 37.83743532227095, 410.33381215650746, 62.40626670422796, 10.1107275774394, 66.88839809495336, 293.88568953159427, 110.35616611290651, 84.58199384932226, 8.099955408761137, 79.46487013482174, 13.162358127584596, 175.18702890737154, 184.84064625545355, 10.68601417034748, 81.91322425018618]]"
1265,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[177.0087043422121, 9.41826976187746, 20.985126703336146, 11.564815983677569, 120.83402367736313, 92.33559094542294, 193.03657088287622, 253.76884013553675, 114.19656298214467, 311.6220893228475, 866.961094703343, 129.9624617184482, 92.33739398975112, 187.92502551497194, 206.37139837588197, 121.22362220209568, 230.66001554967707, 25.20161585006603, 71.11868045934794, 477.70009677905364, 12.75349596675257, 5.094277778992632, 495.8777139957012, 94.83007921726521, 86.8898390828891, 35.34602637986761, 387.364953339222, 35.794141010911936, 275.17104404687393, 158.238848040263, 553.1906177794815, 6.51015885031325, 103.8598184537373, 368.57787432504347, 10.530427555710045, 243.52950784238482, 86.8503974988121, 300.42088697314364, 67.0714253086513, 17.761801203372215, 261.1609896518433, 400.5390102206644, 126.93747316913735, 309.6294007393158, 29.25730322701903, 387.5931943283036, 59.21479722791947, 9.609590366919022, 130.15518070312345, 386.7509829508515, 251.3668824228789, 162.60113194888095, 8.078688572193535, 77.650501761095, 14.659273349772887, 92.71508667624548, 329.55750156495753, 9.253069201024836, 60.89467639219855]]"
1266,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[128.26803639204127, 13.465024245242184, 4.7464344438397585, 10.16214894107295, 391.84461561020464, 123.91895493551895, 176.36263045273736, 786.8903556497793, 130.69433350484167, 1148.76720819707, 954.3106767990166, 91.26191231929585, 120.78409643604289, 196.91621902008518, 324.2282150495641, 253.35159952397385, 284.3446002947424, 18.335123861147714, 70.54129362010927, 608.8808413239808, 9.057737580117957, 6.289927587978415, 633.3011457118635, 85.12027283016461, 74.70250811960531, 27.965471981546884, 346.72987046654015, 20.159525822097063, 212.596832564907, 164.77830731075295, 569.2202645835634, 22.224248931018497, 105.11027974082421, 373.8932753927774, 16.942471724006936, 262.70548354084985, 40.495746238070936, 349.1355632387945, 59.78573197350231, 13.178867347131622, 149.00273253482877, 353.3374533884765, 748.0032489670318, 297.3950069077218, 22.810767956053112, 389.99532825303356, 60.8223562033171, 11.072341998155064, 60.41633426135803, 253.1777609817952, 167.17748017819918, 73.66673581987, 10.68995241002317, 27.42449688568373, 14.17238886315555, 72.61869663512911, 213.43177989975763, 15.653097580998562, 77.1663115016629]]"
1267,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[141.6951726239394, 9.542012278553607, 37.910842454552316, 7.578712251832826, 257.5317697771875, 76.68603363933818, 348.22219213246285, 702.518440081292, 118.61496229239322, 960.9196733736585, 919.9873303173812, 120.64350504803, 120.71375617964662, 112.0305484666785, 95.83331791334543, 74.2056767641783, 225.44693032734764, 54.10228194117293, 70.83118310522708, 112.94599397069405, 6.572063181020978, 2.39168619823688, 1064.7213429803173, 92.81012294720847, 95.36865150750737, 34.961160432341146, 390.34322329538935, 43.76274085113762, 205.8823387508604, 145.19049135249065, 815.6908093380572, 38.77289396335176, 104.78319054617786, 362.784084039017, 11.208399666549642, 218.6457737595005, 32.34870488466228, 322.99480480110736, 72.03752010010784, 12.887947325085056, 206.508335487117, 320.37981558526525, 893.879544552232, 314.03576375756603, 17.24772452272044, 390.2232307079721, 58.19341439939953, 10.712969041440765, 144.16076523816804, 538.6764613918422, 270.7893891145776, 147.56092768759459, 7.742517392392913, 57.84132491094894, 14.418963161560772, 167.90934487684592, 400.73165204963436, 8.921855848846976, 65.76457188104999]]"
1268,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[131.72641145680504, 9.756504411620604, 18.4656482048929, 12.442251422951546, 426.9643339486244, 44.829186743868966, 335.17153881898037, 867.774395012357, 138.85424508293193, 1233.7889768951882, 878.7097908973184, 108.46349078103141, 51.760718469974265, 79.63576787905538, 170.17275502519544, 97.28839918563216, 240.1253038037301, 56.396477975577746, 71.74022081220745, 296.2651168524012, 17.90969647688955, 4.901593513696726, 516.4582758003487, 95.7447174584796, 36.65476374775109, 51.23733516600568, 446.60328117456686, 12.71033923561367, 307.04211599273134, 142.2476217665462, 624.6563530157271, 10.293543117354714, 102.6405929536382, 374.21552976848517, 16.320057913886515, 217.68643409206652, 83.59558305643128, 221.74584022370382, 54.93154522565277, 28.695548115657935, 160.35489407297598, 366.1560324215404, 679.0618150189339, 300.52219958828965, 3.526298455486696, 403.09088094330843, 59.4966207288858, 12.407804171585155, 112.39907046959598, 156.53784496865742, 144.86866951801056, 49.8244207724384, 6.790521139437427, 29.31417748290565, 13.59940253015999, 111.13688112697253, 172.18259288190967, 13.728183117264669, 64.42664610038229]]"
1269,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[24.295954576798977, 9.340932720644354, 38.676080760061346, 7.519439026395341, 359.8043416529937, 91.89571377993212, 227.70199573077042, 724.1413585268124, 116.9251650405488, 786.6339433959829, 963.7781002660231, 99.79858599615817, 105.77475898116077, 210.11243053906506, 211.57020979449575, 208.27725138553623, 309.32039644418836, 15.132596622184106, 71.15815333745235, 282.7315414212212, 18.346771373334953, 2.1408858403539166, 233.0300930820072, 75.55354061736037, 103.57660054685674, 30.64648498350148, 416.3990380147751, 46.53577388757634, 312.09025884438455, 138.65086615360627, 447.4208963705668, 13.10628974839538, 102.16741113596586, 366.69815927341654, 13.995091572928725, 233.57724259599527, 61.135326417196424, 281.1403644674898, 71.48863835159992, 29.351151430430043, 159.87812916104437, 367.89791613894283, 958.087931617946, 323.44665729034983, 26.44746700077581, 408.9726265905588, 63.814911234954636, 10.048026668880238, 113.78952301233812, 219.0522401429405, 100.30197671496765, 242.16131076461835, 10.142364120170294, 42.6825258216392, 13.439823630421252, 139.12684899821164, 186.44867289187914, 12.156639942379819, 100.50835225307414]]"
