scene,edge,cost
10,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.208139142699807, 63.75092163939039, 23.751135447310865, 147.51683989043534, 35.50351073597059, 12.754939908702243, 49.62059384453495, 66.58975663934395, 13.886372313049316, 250.4972797469714, 20.734966031698466, 110.9029958673527, 1.858659534315892, 26.508938649720942, 95.96120112181292, 235.7995829108149, 25.272854700224904, 87.18641016547713, 64.14000759157801]]"
11,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.47265843893352, 60.73796795244962, 19.8540036528439, 128.34421218285559, 45.7611660932609, 24.898609968709287, 57.448939030300046, 69.47085065128842, 6.336811350585237, 93.52836881291346, 9.520254964069863, 96.37092855362556, 0.9806141730457545, 8.000717416489927, 16.51044753994306, 249.75806254277086, 22.862606893765463, 64.3282047539821, 72.37402232356574]]"
12,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[37.03687825952395, 63.72544331853971, 27.821896280483514, 151.82433284135573, 56.12654884174447, 15.932155169186053, 64.33126783780853, 43.555897957725165, 17.452348916406578, 62.37665598399606, 39.57349378809158, 83.4998361505597, 0.9054045440762679, 28.69084142646444, 124.2597961234122, 228.06452495809276, 38.68220967364283, 239.7137951012728, 65.63085855864567]]"
13,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.731538867956687, 53.0933438119086, 18.531176951061774, 165.80710452624004, 53.495405900597014, 16.45150507781543, 53.66759468120147, 108.42827411206437, 13.506773165815208, 231.14257412142646, 29.108272230084932, 125.3383265280082, 0.5318510678921391, 13.436017275655642, 120.94474766267851, 221.1242654261737, 46.62113303370407, 206.67967425537844, 73.16085518987907]]"
14,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[90.86457325845754, 49.20113501270196, 27.068666236395302, 135.99282259492873, 62.43614168715141, 22.263175241408714, 28.450712657125248, 59.20394069615112, 8.90403804080827, 120.39304612608834, 22.14329773952706, 135.09660414181533, 1.026176152103988, 12.634136785822687, 140.68028984190266, 235.9252070328874, 50.59994685489304, 48.34752286236963, 66.08192296760404]]"
15,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[60.870244797133836, 66.51612645680291, 19.361874595154443, 132.0084779945838, 62.24042902470264, 16.062929703335836, 48.3688165262793, 109.29682800814346, 17.681177802857903, 114.9461806224378, 35.45661622250069, 135.8398913658874, 1.1073969325316093, 8.041199298417013, 84.18374597637415, 243.416082609231, 48.16040495847409, 43.07451450156227, 71.12980504121765]]"
16,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.63654183054831, 65.59793321275991, 24.475388296161636, 101.62870055357857, 41.62184162025296, 20.445671918478983, 31.157052394344653, 70.24972841807076, 16.73503431560407, 282.0104279187232, 20.37637326391898, 64.1898209127815, 1.8115873880235547, 25.527869878712544, 40.44144586748773, 225.58114353970407, 62.476731516662696, 250.79428027815163, 64.34169646310134]]"
17,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[31.41110424649706, 62.253577862186404, 20.35052213726682, 133.46748559128824, 14.998314118771093, 15.67590985781326, 36.33989292722814, 131.51998512344147, 17.736850586530423, 127.24026018868065, 34.67199497017971, 121.50399820032197, 0.3849932796604869, 13.530685114397585, 107.52054474584979, 237.55977442974034, 40.65759721031607, 61.9621569299657, 73.0717399060081]]"
18,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.6720350617408, 72.6925402074529, 18.49312114353778, 139.34628172234164, 58.82360761619292, 12.367831496059392, 20.591487378054637, 39.58465982331087, 10.668996976669845, 56.65488449647442, 23.05544336898045, 85.37932878552573, 0.5823581685117998, 25.758084657462298, 141.50846287189898, 249.23290759196297, 47.06963201121707, 131.28864037878245, 68.98498848763116]]"
19,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[93.23053498324416, 62.17841695234096, 23.72266594150587, 163.0583260656665, 57.76370455375628, 12.730408364282503, 37.63576944607391, 99.50452857010121, 7.760194491562418, 52.033423469331495, 17.94158372398649, 110.47280671674693, 0.4563816194077597, 19.510071810032688, 125.7126408420858, 249.7988059070437, 62.72219104795624, 31.928283854571472, 70.17473593204876]]"
20,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.97610609763973, 66.43119442434572, 25.385515920835466, 134.05428613360488, 65.13736814300938, 12.124240905549078, 30.957914566751853, 36.130567039364706, 13.391973677115669, 312.5065860182754, 11.101060041506212, 116.05179454888076, 0.10710349907960448, 26.80174613196707, 83.98444669318037, 209.19251661753725, 39.6764962726749, 262.6026894971295, 63.976589747243665]]"
21,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.64645176800532, 50.206723305515986, 22.643542583892987, 132.97489178590655, 33.95297466454428, 15.73144447535171, 58.074845086653944, 82.398565721753, 7.724114689891402, 43.29535364669698, 40.64325003254848, 109.40416987039188, 0.307267553491114, 10.080128880735685, 121.4901773488611, 258.5550263343905, 56.12390388067434, 185.14005658620331, 71.93434808897933]]"
22,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[30.61869463878343, 68.79565617318727, 25.886096327571202, 119.72177984914478, 40.5797898488179, 22.359789846984654, 71.96248280434222, 125.9853975468331, 8.227404535107521, 282.36111449076145, 28.70968615943573, 84.9958316949296, 0.24342383228174347, 9.907526493527602, 103.29339444944236, 253.54213354743814, 45.72349461992925, 218.29873022771875, 66.12629039920145]]"
23,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.15546996724745, 52.86937395429599, 20.758660667073375, 149.7663601819003, 54.286432499605844, 13.412267494898472, 46.309527381541336, 71.72943501285152, 9.347945711071747, 61.53589937443154, 15.686913187385546, 82.76393578425517, 0.2964718117173126, 27.210487843093915, 24.364894116750577, 233.72507439646984, 54.320555056611404, 84.6156343674196, 65.233512165393]]"
24,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[24.822535940118243, 50.24962687957305, 25.84899422279053, 137.63138164836147, 49.069732650525026, 13.191710270527356, 24.309138271197938, 75.70860766973304, 9.813776495603236, 110.42698489421514, 28.753772925071303, 138.7891439957421, 1.6725631463948785, 8.811319024658953, 168.98860375510168, 235.7405235298895, 41.15533062709078, 118.46020272296886, 65.47757002066086]]"
25,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[73.31368316401048, 74.43579929519906, 20.817638652840934, 135.8945430002952, 43.09522652020624, 23.220289428448158, 38.73385069486018, 53.9636497754437, 9.42981840201525, 94.77794695977158, 22.915419812189754, 112.39488902108901, 0.9575157178707869, 2.8868395232448814, 84.46324037246146, 212.35994590873284, 32.112629892039465, 243.02697467559926, 71.54879207177795]]"
26,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[56.42513202695895, 49.85358898474542, 21.249251315014437, 111.0551039991174, 15.833221239469834, 21.74901230454995, 34.39956668068123, 76.07964363702922, 17.07463388371506, 60.813201560044895, 24.102141044861686, 66.26546831824726, 0.19779911037535358, 21.06804538282711, 97.16059797878647, 242.57772073279835, 43.637434652693216, 32.314806952695875, 72.79499816585523]]"
27,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.15180544596416, 57.78663195894214, 21.99027671350846, 144.44978137193254, 64.63558415598878, 17.21380476216644, 43.844320402574354, 70.91078879985852, 15.615233837158872, 283.8161720796162, 28.235405735374474, 68.97142315860431, 0.30106333555207043, 25.23844381902912, 94.85103553599292, 214.35337609391473, 39.06924500490663, 197.08083158216667, 68.12303763334963]]"
28,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.031657317994316, 49.9526089265058, 25.494770986000184, 111.41823975830113, 30.748863552514276, 18.047752838104373, 16.860372711493174, 32.87677686684277, 6.89567034294573, 264.5474126028111, 15.333159571429583, 122.29613148492695, 1.2607314200320385, 26.313219638683478, 58.307271578605516, 250.60998055445086, 44.637427276876, 128.99079564106233, 68.937517344672]]"
29,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.61199955747657, 63.89797069030686, 27.307151257789883, 162.60138674946546, 60.417524106349525, 20.79030114269285, 73.98123156055969, 53.37828610013115, 9.790638963303078, 87.57272674005054, 31.5592794207337, 111.00771823990073, 0.7997123451181893, 10.026340456859938, 125.23136277017318, 228.34927843335015, 23.899073395137183, 219.6543506392122, 66.84442859232456]]"
30,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.98230328557072, 61.83943130600451, 27.375355176770086, 114.33896503962653, 28.29478627652952, 19.340217280756917, 27.000623386657068, 103.37473074634032, 15.912448591434343, 283.95723600235397, 12.38450473321803, 88.67177880884492, 0.2171458325087885, 8.078706593946542, 148.4450341276125, 236.32247146066172, 25.316715495728637, 26.941415449538805, 67.66943194226414]]"
31,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.05337989321657, 64.68402745627337, 19.773464606615438, 141.76939561299926, 23.75596636081701, 22.572168768905414, 52.35680796946425, 106.8848835047386, 14.251676833808482, 115.8732477405807, 24.694225284269145, 103.92214119348918, 1.247732760549226, 27.325786736523195, 110.6980045658058, 252.60178768601114, 43.71274148480916, 78.39835035853595, 71.74419280285204]]"
32,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.49624567925526, 64.8815742198042, 27.921018418467575, 109.78012763361704, 67.2414200940244, 11.032813115214068, 38.19441922213603, 123.20946077805486, 7.9879253648588895, 30.446288526231452, 39.2336225026514, 114.14994739469282, 0.8395790443816655, 12.787204126464244, 57.99777097820589, 227.41315787272575, 22.902644917744766, 194.34338710804585, 73.77221038964811]]"
33,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[60.53700221634588, 66.179219037052, 23.79574013930957, 110.51119076698873, 63.96410060755959, 15.73917315682881, 55.05242143508852, 65.75526449501723, 6.19431599915217, 170.33655325882228, 10.459777575568221, 89.70090478503644, 0.1421860170032887, 5.469670876432755, 15.068914799946862, 258.30411440091933, 48.832132761733234, 185.79766009299286, 68.5254850479848]]"
34,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.7111142470123, 54.52358391970557, 18.503442612759482, 120.98376731789591, 74.38967117868123, 20.480749460799423, 20.381538938724812, 77.6799572746448, 15.408910887026952, 282.20760828320493, 39.27157777292639, 126.38471061273546, 0.9723845370566186, 4.893267912227396, 150.85339380546264, 256.5981688099773, 61.929007115346856, 135.78961145278097, 68.0769560600837]]"
35,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.05046912845528, 57.333065438249434, 18.465561794642525, 149.81140840992836, 14.320654789188259, 11.664974817663998, 74.79457354535464, 45.186818179373205, 12.972077017065601, 232.62438467928214, 21.618164377368785, 111.38978008009087, 0.9117227388976192, 31.007182698235475, 64.87247272226654, 230.7818276727408, 24.59619318926881, 205.29754156585656, 69.47540984010372]]"
36,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.85154652302995, 63.113984633131864, 18.643617911341217, 161.20435182035823, 24.812955135414057, 22.699673038271733, 54.58986884184877, 66.43965303420875, 16.654434108067036, 34.04180652300735, 38.18205886361409, 69.67040556513498, 1.3445482461240361, 11.607708377279025, 48.34458741409627, 206.30886415161268, 45.13784506711025, 166.4103225232664, 64.14184178870038]]"
37,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.197264676817163, 58.817339598118515, 26.53179256311858, 109.31269968504171, 72.48970396505425, 13.980379335318183, 36.438038847561586, 41.30267854301249, 12.685815749696113, 37.393554475603395, 19.85280786911372, 77.05475871988185, 0.12230991125129198, 14.222334640109604, 143.5020251460353, 253.67994813926802, 55.34213958009855, 223.412475499329, 66.63426282707874]]"
38,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[30.17540060413884, 50.29966555015625, 22.620882475346612, 153.58049225791945, 55.16366003551989, 20.34647280089202, 26.374439586489707, 97.37952351474154, 17.69452698547881, 147.41476490305806, 12.617519062029569, 120.32699223701987, 1.064712875815294, 3.2444749040149565, 92.79347667727504, 209.94417394946808, 29.232318149139413, 154.26236505873277, 63.52385316198959]]"
39,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[34.987370592018806, 70.4260102726222, 27.796454575206806, 160.02790116547203, 36.294455239545734, 22.591416176531016, 27.679966430988195, 92.35934305705965, 17.111699907791333, 192.26935578986345, 24.84492190912413, 104.11916304570349, 0.5131534497974304, 26.2479405917449, 18.646527842984774, 224.73065380657383, 51.69228593292955, 93.67757881155867, 67.63450951266083]]"
40,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.95897034572823, 69.67568310268015, 20.26664174774212, 124.31151317817135, 24.80526869599214, 13.236756664998591, 56.24800299367, 81.81516816493775, 14.74745282312673, 205.4367455288641, 27.458784593928385, 80.76915875485008, 1.2030280698214892, 15.734376896517915, 147.24938427293478, 240.74628258804043, 22.108267384585133, 166.88964645782073, 70.27236514033564]]"
41,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.90470860349778, 46.667828507341355, 22.640487552976374, 109.23423672674343, 54.69512059332784, 20.735348098941124, 40.45138814023918, 67.41376068013841, 8.805859134751895, 127.15000387005986, 40.30312948448516, 111.86219063558715, 0.27455163809401784, 13.64069020206049, 161.10096680160254, 259.43709403336607, 57.69855751490674, 11.004722119087013, 73.20372980356747]]"
42,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.04831190667116, 48.87842908294805, 18.451353270785408, 126.88238569154606, 69.69506389867662, 20.664318945377467, 17.048972396592205, 62.49989523627978, 8.89268292244911, 298.63012555840385, 14.57129308071459, 130.93195051612526, 0.6867608625993884, 6.513942191729854, 95.61465460852186, 250.27121022361854, 40.98575661730408, 56.367039779791966, 65.36880272587621]]"
43,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.09320124365862, 59.99600800750753, 18.69835962702316, 116.42251961016865, 22.33040884311061, 21.215131333241004, 61.75408301702554, 87.97176852825487, 12.078808398583796, 221.87904580446323, 28.198914532068112, 120.46464506335792, 0.5452974560235555, 18.642313068966693, 22.064545815198333, 249.2337368917849, 48.601216418536566, 130.67473521023027, 70.69136056425478]]"
44,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[99.20127339929698, 71.20489379595398, 27.880480503155916, 136.64526379949007, 66.33703941160626, 18.120703583382944, 62.397685446104724, 35.39149579489763, 12.950651182384425, 144.61285312614137, 10.99948788830898, 134.61700580978845, 0.8773470549442108, 13.385534953803676, 166.10760055799386, 248.81764568761184, 61.135510896408476, 176.33523493842645, 69.1886782586618]]"
45,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[98.67941816544271, 47.2406687601256, 24.59582070810106, 136.2690688116469, 48.19369100115687, 19.94420002827321, 39.252284821365585, 120.73772144551083, 14.109894250618016, 255.33124717565315, 22.39685469434646, 83.10105870059286, 0.9466905811918458, 29.638914589514435, 116.20908015578254, 225.8322857646464, 34.984386505715875, 34.661797483590576, 63.783159401763925]]"
