scene,edge,cost
251,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.155900117141492, 548.7928778980972, 86.909385038886, 11.608427646731725, 693.5745296091018, 103.97985886328675, 66.71009915645358, 121.94328816140127, 53.84611842530495, 10.561816431340054, 472.8962953319074, 18.21750354298692, 13.26964963096019, 363.5149662746383, 70.44048702862429, 315.10228303704076, 122.36975736013827, 19.592356012425086, 743.6540194521659, 10.032733838868015, 112.38814016474699, 41.4899064855632, 1064.673710754197, 297.2906763742886, 5.900798808267493, 22.43493277620035, 38.9461443878091, 124.12621925914887, 48.96920411132831, 21.828697006008046, 390.2799168652335, 524.6226809961088, 183.05070162501468, 67.26326154110271, 63.99964246803542, 522.2331223650839, 42.003632015973615, 7.071748502078166, 540.9769049808508, 4.7780397515573565, 395.22674317879364, 489.1584063898643, 197.02799066462137, 129.87256486724343, 255.79665459194106, 4.944361479407729, 204.4463930742395, 164.60926752049107, 762.2669478101647, 0.8275481217928407, 19.213621185422603, 47.382367390260086, 8.395254548941269, 8.784399449797546, 67.52965411305053, 110.70293766799685, 10.792892708192056, 10.12180657932064, 75.28718225186987, 54.54622774058187, 58.00051994355585, 360.4429752748627, 35.91327089558041, 56.61961044413549, 456.57867685221083, 139.39982314214572]]"
252,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.552658035952376, 440.3744716873236, 250.5521212141808, 87.71653182634773, 658.104601843254, 78.64203011138872, 59.74746858300728, 125.63586286632489, 52.62165530867303, 43.72593499969643, 460.65413047241475, 12.168102394911664, 15.783830149024052, 171.4057431500035, 59.45228245981294, 262.9500864640429, 50.21983541606151, 19.436704611049233, 180.35175547961597, 15.921248193043365, 119.00900068240054, 28.11586623560193, 177.48293393896486, 337.99805353385875, 9.693452637644931, 18.351849014709693, 36.97244230748506, 129.89911804248717, 48.80685676879162, 26.75120659543031, 413.29502988910804, 499.46683691919975, 137.52145084989803, 67.81536708382302, 82.63782189269341, 420.8556503920855, 669.503452601682, 10.363107930865098, 77.13278619641522, 1.975249797889218, 123.92475944881748, 380.62690333423535, 212.8918003316594, 143.50301327364772, 227.48646645115238, 1.9371447409946017, 252.02533274054755, 262.9967580162587, 722.5307196414669, 3.734811708030908, 15.312935923199028, 51.62638965363991, 4.733046873692877, 83.888614411544, 59.26384728398449, 133.21537452985174, 9.80873690140126, 27.200561859020812, 75.36245455051943, 69.85072559378857, 59.5986650057428, 376.49903008085863, 38.42022662089944, 77.64593527266945, 448.7857715350472, 130.745098389913]]"
253,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.533519954989604, 363.97018943945716, 161.50914794261246, 62.484011445436664, 440.8786845583645, 77.13067082560141, 60.927138914138936, 246.49012770386656, 51.35022052414078, 12.600609100468875, 496.36966356743244, 15.205688899034158, 9.877793488600858, 520.6340653842982, 17.501226326262962, 273.462839603958, 128.74752092149077, 17.257775572947434, 716.5674700229386, 17.333315830313094, 37.17389011613222, 33.96586775155244, 932.0756161682392, 328.58815282663693, 8.736406954013319, 16.93953995336011, 98.50202859544328, 128.12747764386364, 44.286359953156, 34.35284712838937, 575.1035520442088, 456.0473249423138, 172.81780001484748, 74.81212097147288, 100.07709002885878, 592.5347491757856, 628.6113161944197, 8.210430258345927, 55.71924310037427, 2.974900526626796, 156.26603765127305, 268.5234711393884, 190.74378479633367, 67.22914793646412, 121.00934353598879, 0.43039214393933056, 158.2324180193693, 198.34385416970804, 210.95056469359156, 4.967427138073629, 15.802700080960959, 49.129178598096594, 8.78183269969142, 86.79849595609701, 79.77921176494887, 261.8249495323816, 9.09883708235095, 18.431772422847942, 75.8087537371091, 41.183391340432195, 61.397781239095146, 384.77297320602435, 6.205416428618031, 94.38610527397744, 462.43488688222715, 134.38334317514767]]"
254,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.240138263931712, 371.2713255192341, 248.56807051379823, 51.70684879223867, 318.2834493928895, 77.85639725958269, 80.9394760035694, 293.3791546060463, 43.86191569975357, 54.60618654690957, 422.80581672661884, 13.858058081620293, 15.08161929512862, 495.0570621941772, 11.492173639076382, 325.9016558927795, 76.6831883894213, 17.427608681854093, 321.33621032559347, 20.836409770897195, 66.95916021247993, 44.51009947534419, 675.9265223355532, 181.19141223374612, 6.623574892506233, 12.613434659107828, 49.859691975948444, 120.63577093568635, 48.3345821682295, 27.052578337203848, 522.9924190152669, 499.09085425576257, 202.4105228431483, 36.92925462786016, 116.99971234979704, 459.3425898994188, 286.83561776549317, 6.897005974500681, 190.48940123990724, 1.1851128690532473, 459.746237036366, 178.88399510141633, 225.49708828628496, 101.15370894840476, 230.93971526382254, 2.0173744521167847, 249.10779925979725, 244.20285877366732, 347.55072294192155, 2.844347274415555, 19.369104257343405, 47.518139466577, 9.760614083848449, 65.75032167799415, 67.87957533263221, 36.74314958102843, 9.05515984276935, 12.614997538398352, 71.16136901692282, 39.947466016754994, 61.73967039931003, 376.22276324239164, 32.41249205616792, 10.879852891061132, 431.42442244185816, 172.75668023250716]]"
255,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.661876089607631, 625.5280621073027, 230.08387072964612, 77.6917085191678, 474.7592891173639, 73.90422872491624, 57.67177153178001, 101.4082499945073, 24.921523170685404, 62.86864099696778, 499.7135333610683, 17.013153808752556, 12.267342462689312, 130.82345277766615, 38.04643533434166, 249.81943906091195, 136.93642573891134, 23.458105891793707, 666.0951863181558, 20.006723731251064, 12.549213196921036, 49.18334204223399, 931.7849300204103, 206.9198490680533, 6.632987422503787, 15.175830441332685, 74.19878042281593, 126.56291667395136, 47.65680827010256, 25.778823465692398, 378.6129669891278, 526.1250852164719, 166.61784741024064, 70.64396988545, 50.783743150058996, 277.87365377941984, 616.5360708170027, 6.714653149331012, 382.52080429967145, 2.6927702071002617, 189.84815499886986, 366.31522818222044, 197.14589475937484, 243.03732787935323, 174.94223017145194, 2.6947280152534727, 213.14344476306175, 252.08032560599742, 640.5316262298472, 5.331137105560964, 24.09794965199353, 23.94313155711016, 2.8930222296219656, 64.11702857912584, 66.55859522112769, 286.4136838305124, 10.166172695058398, 5.3430823518677775, 78.86316819904907, 70.51585111864726, 52.359565324541876, 390.41535530836626, 13.272802422331571, 49.0208887324808, 469.8043120069448, 140.6009269805405]]"
256,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.55595454064494, 528.3803603170171, 293.16530346710914, 53.71149826315916, 58.42253857498405, 68.99619883868206, 58.07764020429612, 151.0566506002624, 30.21648011417033, 56.38604102981113, 446.038889409582, 16.93772564882122, 13.689618414626405, 319.4889262275958, 14.567644704830979, 335.012519489306, 27.706708092778847, 32.23742104460658, 361.84399408504214, 10.146664324680597, 112.65018112680612, 29.771108667121574, 942.284116782345, 246.86805934210844, 7.545811719200241, 15.881830820905236, 21.83769616483344, 123.4236576117634, 48.497283789132545, 29.435819195692623, 440.8499433589234, 471.366512571631, 194.5605997166763, 75.57429366536785, 121.70089977890412, 402.7605856861001, 311.949217009447, 11.404891142862766, 128.1979888004973, 2.929603699092163, 351.714882288647, 413.3354060011011, 192.7944896378089, 271.45680764273357, 273.8071649988842, 0.18137532532584344, 139.15727354631713, 272.0245776239202, 218.2157775829561, 3.890543710288261, 17.333090247332812, 38.82555773085791, 6.91536835903282, 104.77954612879687, 83.2154981671787, 38.190466688656954, 10.302770366813439, 27.199263883463313, 54.91161511720733, 93.974735518947, 53.18952908605691, 365.77116113281954, 4.7507221768126655, 123.43059521549112, 422.27475898560635, 97.35288692618789]]"
257,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.825267242849645, 618.5043994959203, 73.2532982856435, 70.97927714834259, 611.8684135016064, 98.54787102286656, 90.13384915155576, 121.46338844023828, 32.70149378727601, 62.336162319337454, 424.1774545499976, 18.675254541285234, 15.166257739841996, 307.02908582407076, 20.813647235961003, 326.41004358564714, 103.388791819494, 34.32642325743945, 184.6393591257502, 17.270344483730355, 89.50119578798196, 31.168230158331383, 977.9860106294087, 312.564526577417, 9.614822849498047, 18.28612496327008, 60.58054642302676, 120.8027061299429, 47.982121845349255, 30.41533343185286, 95.73123958202667, 442.24622086509737, 220.87070634563986, 72.54614029234911, 37.16939716752355, 723.1967461265117, 443.5588209490553, 9.369952133885622, 662.3009777730152, 6.3596930484815655, 295.190317752074, 169.98906798296204, 220.5179330632492, 101.99039035963308, 212.14871845519446, 1.844540980343027, 175.20952575481218, 290.73234586849884, 459.82395632175803, 3.0828994636236278, 6.837741316830753, 17.827856468921066, 9.130267878832317, 81.25749881155605, 70.6551776524657, 350.85729404241994, 10.702727261367407, 5.49495172456326, 51.89238901240111, 52.446873567952835, 50.69649432834456, 363.94319026087027, 22.934826092007647, 122.61906416650757, 431.47481102931323, 110.55034248862361]]"
258,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.965688514711214, 656.8308368264986, 237.37497925064264, 89.87608108333993, 39.25397166638348, 78.51217528428532, 71.28338463601366, 306.60536567400845, 24.310433972689772, 61.528402573205554, 492.1190719840359, 17.86739476394537, 14.987007966624219, 568.1377890732729, 18.630104331934163, 358.11978444092307, 79.74628421073936, 29.52905964338786, 264.233321614307, 5.3283384680880514, 8.368871232818861, 48.15751327219556, 909.6151238750912, 235.71929083086096, 9.864173074524235, 13.352481910232518, 102.29786170275726, 122.782261541566, 44.931510317451014, 34.35300114504678, 66.8439449576798, 421.7009686795539, 50.58308467952566, 69.4026658412748, 63.37928057273034, 757.0984505110407, 661.3817880048313, 10.303313237944387, 552.8221910580319, 2.8104580137750528, 546.4402974050338, 477.8503103922899, 222.05369892286564, 82.78626381929007, 103.83155151841956, 1.4126799135524144, 189.92577673875363, 341.1352040757953, 932.3115681278356, 0.08693401640309273, 9.020583884616217, 46.94809828208233, 7.893970946218326, 25.721105733051232, 66.79900081400814, 308.17171600937564, 9.972417487100316, 22.287802005737692, 51.39415370901234, 33.459823991000576, 52.26492138525557, 389.68695318273615, 13.03512046788221, 81.52277116967825, 466.40734917811193, 94.3578016833471]]"
259,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.26781554924344, 469.48561434869055, 298.7482768045946, 50.02091287141449, 328.0991612273686, 84.35703085003544, 69.95385384013042, 237.2325654297074, 43.4475298492183, 94.22759437417096, 503.70274515496465, 18.013913514479704, 12.482316382753048, 602.7782790308686, 36.79046748189968, 319.113553911066, 135.5860107875667, 13.997799211097961, 648.9599924391591, 3.936044963296486, 15.266353546417461, 46.90218727437515, 557.4128129872661, 244.36413099493944, 3.236573015607072, 17.653066332761295, 60.36807641067043, 118.48472017948576, 44.18692971861206, 29.582448174302932, 501.14921685879744, 464.32560215647743, 190.89042571720992, 68.19441202132631, 85.20662911557909, 748.6659742756062, 416.5039552034522, 7.637342656770381, 525.2448523876967, 6.971346741986876, 256.4344583811327, 430.90182499247226, 217.2932667953682, 194.9053613484444, 40.79767203576508, 5.886584969145782, 309.82194692938333, 344.2690397689364, 1082.797737815035, 0.5440169948268252, 10.579111675731905, 27.533632035101476, 8.028630756165775, 85.6113329118108, 83.46004757050166, 158.09145052308133, 9.409370113808848, 13.096232510027717, 68.31880308205717, 28.04664223389752, 50.101901075710785, 375.76645717204224, 21.58490194518614, 110.13682405588308, 431.5735521137112, 136.89967415126043]]"
260,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.634560934989908, 520.2250493686406, 306.40899809464617, 14.01377783242663, 298.5933815094513, 77.31437383007743, 70.2507658637984, 221.460289491803, 53.249899879386604, 36.880837710569175, 485.5561960717594, 14.57326103761677, 14.627900299591511, 309.579492095499, 38.2528578196182, 348.7788861532903, 102.73641417521505, 21.705151499048775, 819.8565633655539, 2.4762514493058294, 66.9242413234209, 28.473510088800005, 1114.8387655876677, 164.1655526729264, 9.681730739032151, 21.12425079702362, 32.26662679428812, 127.97925469012786, 48.558916845064175, 32.74937746942233, 244.07434761445668, 501.7045974448113, 139.21354696956524, 49.06384621538863, 82.13207744889894, 327.88359783711866, 99.4251838186236, 7.240639314607348, 695.3046117690658, 4.507481570203445, 338.1045904715649, 262.74035998954275, 213.94402209493563, 205.54957993898267, 63.047117346360494, 1.3460611026684193, 210.09204990480953, 247.38636893115768, 36.93160751876493, 2.2264513755767075, 7.594074667048972, 34.279225141079536, 9.138329512816439, 110.62875853539823, 74.51094322643704, 36.629404549432756, 10.503659029426109, 19.984206377365776, 70.67388186659736, 53.122633220441315, 61.71110413126321, 391.3772997266135, 9.235933716828464, 30.119692812358256, 444.2255132017277, 146.12321346531195]]"
261,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.956291456575034, 411.66796905391476, 187.47275155191195, 82.92238151896966, 668.5974437190188, 83.34133346006463, 70.7771119929339, 107.22159814431197, 49.354649577467896, 46.94038765392088, 485.3950320312036, 11.42148095796485, 17.526680562840042, 683.6728400395133, 65.20383313813346, 282.98633700839525, 125.67713189150295, 33.34506358060189, 593.3218157770709, 24.38246594159719, 106.72013437996922, 36.56853728399821, 183.21346428305276, 242.864085525006, 7.561309587617463, 19.90254264894725, 51.37282956093111, 124.00178893473156, 47.626152385745584, 20.844282339479783, 475.20999881635527, 509.24696843405957, 146.9660956105787, 72.57510331959679, 141.52169840410843, 460.69822711791335, 664.4515872608858, 10.73736114493186, 537.9060796297458, 2.2206857786650684, 259.2582923482314, 148.40513589924313, 222.10352055911298, 243.9148391551798, 85.82146187483407, 1.641264287157687, 152.46106850115206, 295.9195366250669, 1153.9742860255703, 5.630710727880844, 25.485983290569866, 45.64992241566283, 2.0539200315089214, 98.21677323559487, 71.55725164161666, 89.57819870814777, 10.594503983394942, 25.339143446145652, 78.17626299757916, 27.683001097915394, 53.41883105213396, 361.86630723232105, 8.5868057112124, 28.073480850771215, 458.9412403230304, 102.18642631443369]]"
262,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.42812777144577, 393.3659251583812, 271.96001233589215, 24.430330524010607, 323.84058997897904, 75.5909474228229, 64.14219649973676, 302.33422407627427, 43.880491949178065, 34.80988463962039, 435.73461339091676, 13.129015601747819, 15.03178129831703, 495.62757646175623, 30.142670368095693, 241.2509309068682, 19.106998980391513, 32.97400298402158, 359.43299829631684, 15.817559108937232, 76.69949281808982, 39.49525575772806, 280.6662135053273, 331.7973117840468, 5.648936831497259, 21.254463679280114, 98.7357786417359, 115.27019613218, 48.090706270867535, 24.236671070609788, 85.99719514572828, 470.65728008955926, 208.19475033342587, 29.35613487889261, 114.6455439394983, 829.516838569153, 451.54839464873737, 11.517075016196346, 647.8205832354156, 2.630231265383353, 489.8038999305509, 125.56853127418135, 192.680881512509, 227.3102101504267, 91.45626411151875, 1.5787500507605468, 291.85183401806336, 197.04600358449161, 839.2204525260541, 3.245053449505677, 8.976922677402392, 24.264875072958738, 4.784835652321666, 109.3960228051344, 67.0838928045206, 25.724761653911774, 10.523307793252517, 14.161746328129123, 72.29223095285553, 50.561801082209115, 55.4560087590508, 385.8917882182607, 34.00530858325877, 58.355770380565886, 450.3667089807476, 145.08102119469845]]"
263,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.313122279394836, 704.0748041325567, 53.11310521089918, 30.414592194915446, 474.1012894367513, 65.71596457543531, 93.12964844966464, 187.9161638402299, 22.862588865582353, 69.47292456833834, 440.8080019247313, 17.776493121583872, 14.982643745146527, 406.06769822777045, 45.93756739788181, 358.9630134901241, 30.288469947649588, 16.462540064515803, 230.84725994749556, 22.753460774142667, 103.8275356132617, 40.79586533060168, 293.4057411232293, 327.9309223504782, 6.508259667874837, 22.95338460677388, 82.00622463664995, 124.79708459924103, 43.876492436416044, 29.64929846966814, 372.97093755743833, 448.5311491579956, 188.81904809422824, 32.57203434221508, 27.169563985977625, 98.46789437579676, 419.8518870361563, 6.486194357524081, 242.08492906499825, 1.202707743610216, 296.9238921782227, 161.99956464842938, 204.779706299357, 90.76482730749541, 45.26934706851376, 5.079157648344877, 149.70620315650294, 234.7563308782057, 598.4428164346145, 1.1300866229705213, 14.947464748974483, 39.45110292200792, 1.9571805017043633, 7.108497988985511, 56.53923379455456, 199.46942963251385, 10.202269804333081, 14.199237815188251, 58.26340746243688, 102.71440704259281, 54.527253719738, 359.4113513329742, 8.862921050613739, 105.13623917767777, 470.50014653587345, 107.88796306620331]]"
