scene,edge,cost
22,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.772868701512682, 116.56245783491693, 52.916483847483086, 184.48919097157977, 11.739766760144956, 91.62926875288505, 23.35580447939178, 45.21923916843052, 59.66312165544502, 60.17228579190103, 310.08819400673514, 14.939405467262727, 198.29344950801925, 216.915356122196, 45.790485188710164, 127.77388989465868, 130.5926618533843, 83.09782402733867, 32.57464438492071, 125.36495232841708]]"
23,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.414495361442819, 123.54335970528646, 88.82858051008543, 165.01695639516126, 12.972653176092876, 83.6362522116159, 24.31157926532052, 68.79727436059218, 61.211190986041416, 82.50125248074721, 300.32938643421005, 17.73378941298442, 178.47156263983635, 188.3907686538044, 45.37783441952142, 122.44051201905795, 166.47629373617744, 137.76862269238626, 26.75631590371651, 129.93543955616056]]"
24,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.756566356032705, 127.9448387316135, 53.209092658773955, 181.27353598303412, 14.600669377408082, 73.8988610673583, 16.210141336246775, 110.11794515777838, 67.83422150957695, 76.7142681136455, 290.9923079585496, 19.07379732140242, 374.4025227557907, 483.2288847170918, 57.573517721452276, 120.3798823211084, 172.67039544520142, 99.74231323048767, 27.908317745792836, 107.71727090400323]]"
25,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.440521803595757, 97.9808461907927, 79.12870719548911, 142.2996063904759, 11.283822220372485, 84.50796361992434, 33.03023278244745, 52.09739335592974, 54.38453585653538, 43.689116560681335, 265.2076743792265, 10.71658612433456, 270.4629481794607, 247.29319005203052, 49.69090859410476, 134.62171817289422, 149.27975277043794, 49.85850477375217, 23.0650680868785, 107.08104390993715]]"
26,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.149460385652092, 71.5673300365602, 33.60359577356784, 172.93002625207572, 11.847464298078325, 82.94240429712441, 26.278080401289607, 92.39729220938364, 60.53745706102402, 37.60632549427413, 302.09224245099125, 9.426334187003864, 374.8569242052795, 442.2049352073482, 45.64190396528947, 113.34660241462775, 165.28235021804457, 64.02449892215654, 38.174288650631546, 106.15183939383593]]"
27,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.658570459915575, 112.02093990326182, 87.82734867936986, 141.32613298419878, 11.528051361814475, 86.28933638895877, 32.65370910296128, 100.78574785932511, 53.62389279415517, 51.78400035158031, 282.66386103653383, 14.31828492153377, 211.07138329381698, 433.9466001985437, 59.30467591952673, 122.88981588772918, 127.64746410839096, 127.41757862324606, 40.58138698513398, 112.03436166961708]]"
28,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.063927419806418, 146.28975650978364, 65.28581805165686, 183.85050013301654, 15.43580559666953, 80.88713263805154, 26.603298034959668, 67.49474938535695, 55.027452413123804, 33.45565235144645, 310.382563966348, 19.72450538009114, 143.37816913580633, 330.8591834134462, 48.641021728011594, 121.58527792482141, 171.06812414395202, 33.69882584667896, 40.960481154959716, 131.07355074523446]]"
29,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.5945512223082225, 142.4448797889724, 52.65951455838443, 151.5732141520613, 11.922281441493173, 89.79414605077865, 18.705568270085273, 83.1998971469878, 64.53081631800393, 49.393816709892704, 290.84980377240566, 14.264642578840235, 287.67278713812505, 341.3199911164941, 59.585815413090366, 121.56216355208036, 154.46533455860018, 46.42704705988691, 35.07079816920038, 114.40879284905192]]"
30,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.707994627195445, 147.22202355486138, 94.98658377733742, 156.25671275370794, 11.338898250607711, 74.61460059933403, 23.147559881456615, 61.87506575022369, 63.80071371636207, 77.56428337084115, 279.590353045145, 5.848237674331337, 231.95249418283854, 389.78812131637346, 55.81869206081836, 133.90204203253592, 170.87496217257222, 20.24044182287038, 34.25126186254772, 109.58833625773134]]"
31,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.848044433141594, 76.86248362785417, 69.62686814691004, 152.3073137739123, 13.231018139072376, 89.20726287161078, 32.98523730272302, 54.03651708465611, 67.41588732457575, 49.75445471476168, 270.3596847280444, 14.356317417487789, 255.50754847327883, 352.561297900994, 47.5472408848907, 120.25274143631235, 131.73875405373354, 71.25127086125404, 30.399762679284343, 117.39059568042718]]"
32,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.451183397048623, 149.9105325273176, 45.723670272061995, 162.50500513183255, 15.81480015404737, 75.06033318717621, 26.49785024204682, 116.89445477941929, 68.93373417429345, 40.88153904136604, 286.38088147576127, 16.525679793412607, 406.87256520158735, 32.504164688876195, 49.09025886366232, 117.84785642838759, 167.7180383781725, 27.93351723490756, 33.46403011221864, 118.32614119371533]]"
33,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.344214284554519, 76.17148943812518, 62.54104476718088, 181.7618526443742, 6.608366667181302, 82.23985465860585, 23.172996845211394, 74.52729722987456, 55.21158344790414, 62.405500542622335, 279.9409864076017, 2.034323742772423, 306.7644042619639, 73.82430224443331, 51.71283578333486, 123.07918884408888, 170.14279907156163, 27.291927381443088, 21.466807141786404, 117.13133169664907]]"
34,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.688837435715512, 132.82707519193715, 87.24933074784582, 174.76442447748872, 14.60489813243195, 93.74231964617479, 17.443649364765424, 92.93058013337567, 68.58919181925722, 72.2534976810363, 266.6095050207794, 7.7513854350866955, 323.8420682775268, 495.30711118419606, 55.64914519698763, 134.87213893599818, 175.09787249440603, 11.300240907013627, 18.05776149951904, 127.43754983326775]]"
35,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.6406277173284485, 73.43685672122979, 85.80832218946561, 180.2841040395988, 6.214639701066085, 87.90382260494519, 17.53886730749212, 94.68910114626173, 65.69231581519774, 69.19277009831359, 265.21048249965435, 18.700202061128664, 101.77284377958452, 356.4824382717614, 55.65037409779552, 118.59931658250646, 145.11009743573655, 101.3678070290253, 35.97897500865022, 118.47077353233297]]"
36,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.011779488925255, 83.6429715846327, 49.17922608008065, 161.71513432677364, 7.322680633784734, 78.61406215932479, 29.878658770210176, 48.503251493490964, 55.307881791557875, 53.359418588297686, 277.45873488637665, 17.09157223932675, 362.4357091319396, 170.08688242422886, 44.69865054531932, 127.92803008163655, 149.29291884400732, 135.40968180294007, 17.60588608648357, 130.15350648026242]]"
37,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.558355797667962, 98.22071346074617, 56.68154343087352, 143.35210700128636, 6.367073455506861, 85.86761742769752, 24.942367527353213, 104.92285458134032, 58.50344922390345, 38.889051264618104, 286.64575374857657, 15.224520920477653, 177.27836897304968, 327.6550743804089, 49.594923829719576, 123.55289143909484, 144.5711575496495, 41.22905419765483, 39.60723686503224, 117.17812285319066]]"
38,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.6489063034477365, 84.39734153964083, 77.514752944359, 127.15840216270254, 12.307800619672815, 90.36095668643065, 29.69739254317761, 111.98654932256186, 63.93943968653056, 43.83486011172076, 291.7229360358673, 16.223986731681755, 207.586232255509, 340.35899492543194, 51.30060135279871, 132.10867445166014, 165.7290880409028, 24.49581899529414, 31.669874168744133, 126.86760120114019]]"
39,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.994243323325188, 116.57753822767499, 77.61884660487434, 154.99706642910388, 12.100065585693965, 81.38043340056382, 16.1165620156745, 123.72931833340058, 53.72288887666282, 68.72159767978602, 308.4584967688509, 14.746320714300031, 258.96475889457395, 207.08356976179059, 56.631351829936406, 130.71230614167627, 135.10863637416597, 163.53379841633588, 23.763240589525097, 114.8956070596382]]"
40,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.446986261376133, 125.144863306318, 94.62494784313779, 164.7777545104758, 14.058619307209646, 73.31118950251809, 19.5502669797486, 39.414439763720274, 67.4624412897142, 46.518229753942265, 291.9158749718922, 19.907178991902878, 267.6581819533835, 465.5166822143769, 44.568327072870005, 118.22124741268132, 175.3035544708845, 136.51958407990023, 38.1091579053648, 132.78668996784114]]"
41,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.448841373654659, 143.51206506580527, 62.2397527808055, 182.9134415080778, 9.18533557387562, 80.24992933794236, 26.164156213557945, 46.25568510101801, 53.1756506119618, 81.24463768433083, 307.3493449147599, 3.2265250176734583, 163.04934445515653, 500.6249644725725, 46.19660429269462, 133.3891224172535, 151.16321304554302, 129.7612336527257, 18.73750137540145, 112.41465131207319]]"
42,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.499504542431955, 151.31537498759764, 86.73001813726475, 157.19715967237158, 11.605956289416131, 78.59193558549097, 25.416167119236064, 56.126418681455846, 68.96085637628308, 67.30737169786839, 295.43642644545315, 19.754131551630806, 97.85161342623451, 52.90603301411309, 55.295042491671914, 125.38761583883155, 170.6758881479542, 34.05857785452051, 36.99639963651994, 109.70113413178]]"
43,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.528175379346582, 158.64763939288002, 40.117447146428404, 136.87224677133315, 15.580550668089806, 73.65135413251856, 27.268663338560945, 49.279583758987485, 63.107077511587605, 52.35398370206724, 276.76806107325643, 12.16709163443616, 105.23547024569969, 438.64921540731854, 45.05313859698737, 113.37944078008336, 162.93376230582638, 131.30713171084707, 23.718817758690534, 129.03893003267544]]"
