scene,edge,cost
15,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[241.7409249927962, 38.272325903121256, 151.48032813684998, 289.55685168260453, 259.662388427254, 84.6790992525598, 6.6813519020872665, 71.45849899852902, 81.74832708682865, 172.88771260777006, 24.087277984542073, 144.0279585855437, 214.55829350504808, 164.93744594818992, 235.23460994068415, 27.841982685221566, 374.8734457592179, 99.63898337035751, 29.61605779960887, 0.6554766082473353, 267.264845145702, 174.3237391043662, 53.48223004302122, 49.138917645112215, 12.994558768520466, 92.73875735232869, 91.77179019438323, 293.2398133453344, 98.46780922792303, 240.11996032007642, 81.12437702580752, 109.87136574532988, 155.60153191877885, 14.237304672498755]]"
16,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[4.569088869166205, 17.61595738335835, 71.00009546836515, 245.35099326005775, 283.40712298851895, 51.17985150213409, 2.573488778846478, 44.311913002132414, 185.18565551010394, 191.44670089249388, 20.856829888421736, 111.48695350939019, 245.31263766112403, 166.95690689747406, 125.43580126732003, 26.869892914420372, 569.3764056215352, 44.212603444635505, 49.762389346275796, 3.054244076748669, 239.50157126852358, 250.8737268047883, 79.73977301862502, 48.41060519526679, 10.340114661897815, 105.40975025906451, 118.31767809864661, 299.7465047103343, 80.73876647756143, 168.47121032748225, 69.74155943374353, 103.0371200953058, 115.36701497054923, 17.99547873900604]]"
17,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[220.6925968417795, 25.39020823821657, 198.0040829737702, 248.64436032347876, 175.18408314494866, 87.12606339607169, 2.247841898039175, 114.28118401389064, 162.93376647803305, 167.46779109877417, 10.629806312478895, 150.00967995175142, 257.21497667873984, 246.98592818657914, 164.1776048103514, 27.26887756033002, 590.691848466664, 54.154127880283255, 59.173219030897855, 3.5885705783141932, 413.1701340707822, 105.19609386496866, 53.98439728710667, 31.87660669954176, 26.674114454442304, 85.53422248656064, 164.87506155016774, 143.91756409553852, 57.64346768751625, 319.65028744297445, 89.86362365672889, 52.951545962023836, 152.16476191086045, 24.475561146693288]]"
18,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[132.4772057610265, 54.1851962781011, 473.73819824793117, 258.3136239256747, 114.52286730188914, 55.7226668185234, 1.400760791712737, 33.83224672358431, 50.18696693172791, 162.15639156673538, 17.329390691787168, 206.19909483172944, 249.97889456417857, 196.07016304544317, 91.68151325470943, 28.964408309076585, 111.20150647106179, 88.72613119600473, 41.513847838888594, 1.7117536045212143, 313.6583688151412, 184.40762292164675, 41.66293354996192, 62.98965225465166, 29.46804337190463, 83.10241218206032, 180.5815276876259, 279.3270209154407, 46.09904008713163, 275.4153775914866, 99.35472659834352, 46.96553680090202, 153.9006729909158, 28.6371312417824]]"
19,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[185.75856262887993, 28.502678122545102, 165.74833660996615, 236.72401011581755, 264.88698266393914, 61.019666671149125, 4.894722735787958, 122.77217321543681, 16.90857757888775, 180.4246763148215, 19.945155041554756, 196.21145088326716, 240.4744752693279, 195.62149211736343, 151.30821879224163, 28.62168639767315, 636.3478950771369, 101.76188314771638, 55.928258272586675, 0.28446971463574267, 263.55341449659915, 162.12467103262782, 88.07439498441626, 36.50811959274471, 15.085966746120866, 81.48850765810633, 85.87949991747405, 198.6553606309374, 87.25601351563785, 120.86032489348301, 84.5268431179527, 123.05101094701212, 117.9863249228319, 8.49454879976048]]"
20,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[76.9742464143473, 22.838515275914645, 66.85606533132867, 266.1487631275321, 123.07414936985096, 91.74890745534356, 4.020609128990353, 88.19337897038955, 50.31639947631786, 153.941621405893, 25.40442898656308, 202.88357348764976, 215.46004058323982, 168.5877358438486, 181.29362203089084, 27.1009339715391, 247.78946924624972, 57.61034946640105, 62.73639082097381, 1.6628967898172462, 418.72334011967234, 275.5579413788108, 129.11626592460732, 53.64052978921896, 11.215943822205586, 173.90532983505724, 89.90470444215846, 155.46834679732927, 83.50721065605107, 441.5571928230554, 94.53580115342365, 107.02432890239432, 158.39380540714845, 16.650141115578162]]"
21,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[152.67988472205897, 45.616083113782665, 469.71578291611013, 293.8522999900781, 146.77677908926262, 71.78739893131421, 2.632861883672077, 82.61311353526088, 81.61433904187227, 175.28453504311338, 13.891017095819025, 193.96804768979104, 213.61847710216225, 169.51165698464592, 203.42704976038658, 26.823537317174203, 551.4492209127125, 71.09112906630088, 63.02183832387767, 2.9559242112157635, 252.33548205931277, 93.12685679632888, 238.35032315662326, 70.03152480860024, 24.575101809308087, 96.28079902834226, 121.48209860996856, 288.83672426793265, 89.88944690636895, 119.94579374924749, 89.72321381368437, 62.716036509091104, 135.30424009085874, 15.798865615925395]]"
22,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[184.52423741226457, 66.59340989807386, 424.07603509989923, 244.64388017506707, 118.9062587698267, 90.23800238736906, 2.164901770080055, 92.32158852087919, 178.85727080422373, 173.62209784035818, 14.026639693651498, 126.07011611092909, 222.7467809961986, 223.11424855134567, 234.95210902010413, 26.00534850345811, 483.73732198860307, 120.34170299356481, 60.11105466798482, 1.0768119260836628, 272.25330065662354, 275.1402184623872, 193.25569945885735, 43.94777380909583, 20.06794401020032, 132.61115995812344, 152.99204755852537, 104.3473671592032, 50.555132740190416, 441.1686676767275, 98.74981783195223, 88.79608219268842, 157.12956173338299, 17.049828911468857]]"
23,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[46.03482955115175, 49.054877615521896, 86.07957044703996, 287.2139708449845, 143.7969796450199, 87.47427441496383, 2.5074503602815508, 37.22415641141809, 138.21211234386985, 172.81095942890263, 12.641954964249376, 90.34947274079217, 255.68281072485308, 272.20653978592134, 125.92333612361492, 27.677963602628562, 232.52705414739236, 68.84107356819824, 32.42280753475249, 3.2326132833723475, 326.3737512720951, 268.4344014013359, 106.11993364400983, 51.74082268995478, 18.588309566364032, 113.94576655134968, 124.99714965971256, 104.9966783304416, 61.8355244460036, 422.09134877566777, 99.48740047218493, 114.72975779499967, 144.4701513776171, 7.0145272465226345]]"
24,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[191.93701662120978, 86.20772612330433, 332.0781590828977, 293.551044959867, 200.57728715337723, 78.32638506650653, 4.757508308514857, 29.296213124393354, 103.21991472894392, 152.66990087557645, 19.492896388395856, 98.27826691494843, 213.84111856251255, 213.340589986053, 203.48283597775244, 28.33037369433932, 727.2805218163387, 49.89325157526471, 38.90511827800717, 1.20824853673302, 270.0091166349474, 101.19646030298654, 111.11296781010475, 49.92466422629388, 18.048319072373957, 170.10590594024836, 94.35246241439921, 345.61003622690384, 83.0979261822956, 322.7148129980034, 85.70456749315879, 56.141707210685674, 156.08816451205348, 11.443184144779318]]"
25,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[82.38265935616332, 33.576162650753666, 539.9621774610935, 291.17696482098137, 108.18167434136767, 88.61466574163438, 6.155847261924899, 114.98346910546492, 142.5832673550879, 160.23254477326643, 21.56181067307644, 158.34261433629376, 245.39604949580266, 219.9770121494197, 155.24335188476346, 28.429896353322356, 318.63661965411495, 43.080783636982744, 52.95617604188451, 3.072338263502401, 229.2427561272304, 129.30190696663286, 142.12097037177324, 72.63176119409093, 5.042229894883532, 69.85293046090881, 86.76424135960212, 356.23047551668924, 46.53033319920381, 337.4519391921463, 77.77491532686845, 116.78796004650334, 122.47764736706716, 7.148644038638814]]"
