scene,edge,cost
11,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[93.67839265948196, 136.05156613720163, 28.83379361201329, 134.42241193060266, 386.4767648549837, 20.29591012961715, 297.081205806492, 25.42029659039345, 28.981383539640674, 106.93054037929232, 473.129683970778, 52.7844049311052, 250.37170442824137, 222.96391971746857, 110.86671374780106, 241.75758233428414, 2.5454288756074233, 120.64802830566369, 147.60196322972516, 23.68633660523591]]"
12,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[180.29590159808401, 330.30796118752454, 25.437126890058448, 70.22652536324073, 333.70604490924575, 21.51836200154394, 297.23833540362887, 63.267135839629645, 24.410968427542507, 172.28129759605184, 476.0022693540422, 47.679927349408885, 123.96777019001352, 511.6721711459107, 70.0759487879115, 235.25667713350234, 1.561800613870205, 232.59455938999713, 117.78698243635279, 40.78298366408271]]"
13,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[175.23302508226135, 341.41017347244707, 25.497369685106527, 167.9513326855579, 313.07967735904066, 11.494934955076616, 129.40001995893385, 55.69250930845838, 28.338174978455413, 179.26429285454748, 656.8490863407291, 66.12032064453344, 45.86854274305329, 66.05411192347162, 96.72936090278289, 298.5397592999223, 2.1371453130889067, 216.20822724636557, 124.67908379057985, 37.83064839216014]]"
14,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[145.61254071512366, 116.28210089113989, 34.96889229562397, 139.03381113800418, 278.05310985588886, 10.4593498939608, 125.4797923754127, 42.40337550975801, 18.142225421276994, 105.03099873510074, 337.9673790831667, 66.0604172978422, 239.38593140786216, 104.76388828212544, 20.732375568424406, 251.4984334464526, 1.775725670302938, 258.9407106525649, 95.79531638681004, 10.867281916381955]]"
15,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[67.75516797404765, 235.0170250856951, 22.29595448954306, 24.314757907299434, 354.1434759910872, 14.345970714673996, 67.06193283533193, 34.83004551558315, 26.49681099265702, 176.315594863383, 358.31453833766545, 30.42799854142662, 32.159064965288536, 74.09988576217087, 79.86213820720948, 215.56424454763234, 2.8793312974561216, 277.0227515737771, 105.83050131055376, 49.458336994461426]]"
16,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[172.50986146371233, 124.320478858745, 15.40502004243141, 42.086487565484944, 313.82880591823596, 16.750591744353198, 78.92302508820529, 60.28773369951811, 18.60200394254027, 175.11057608022327, 568.1618757063657, 57.13935485699578, 116.77765977604062, 300.3034929882363, 12.335387954020707, 300.84634583195776, 2.0549243575611613, 183.767348122375, 108.23008164554447, 9.922532851972871]]"
17,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[42.725608540985725, 120.96999732449156, 17.96044700380064, 159.05818214115726, 339.39681735858926, 12.712306244250893, 204.74334105365043, 62.533192772696445, 19.949173123615225, 166.71852576254716, 593.1780969148856, 64.13083366252633, 192.90735741092527, 143.4180674959232, 84.15332688243414, 195.70094432699426, 1.2829678352235148, 190.70378160515958, 103.78706626263838, 45.170668593374344]]"
18,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[65.15680111867837, 166.58847884065977, 15.060983632637967, 55.79448310346989, 305.82176888679834, 22.84497977872124, 89.53231157385771, 81.48596369914668, 20.35343822336354, 93.63753503132807, 648.2775007786747, 29.80660254593665, 335.40408098947574, 181.5186978777544, 37.92750338209099, 301.8797209259102, 2.2967392642005837, 134.83809613615472, 115.0938027891606, 28.765018650483224]]"
19,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[141.98788957833005, 156.21324162428337, 33.50093062418965, 159.6260687147819, 376.24929783091085, 5.418300745379892, 27.25227220422497, 52.76764760504353, 19.62788372540056, 150.1103391969734, 648.2392414759975, 28.54673482146622, 64.35160932426189, 415.15856953955023, 24.061984055480902, 346.3502665166747, 2.07270905565656, 192.25195985732535, 146.55282623282474, 7.901999091434941]]"
20,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[156.32797027384754, 275.64612947537194, 17.13860167930324, 158.87951839010313, 315.9151137386734, 17.716755890090095, 138.96563562419624, 57.53250527969519, 26.30044960790244, 101.84599847959025, 427.3099090410182, 42.461506496738465, 205.04667744608562, 202.03296080935544, 3.4670232881700622, 256.71908236373264, 1.3607187027821246, 242.62127317725, 127.25828839120719, 24.12096963337524]]"
21,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[59.03078093626776, 348.00136260109525, 6.457197735835944, 105.85853687645351, 381.47038268605127, 20.761715976385965, 274.3150823965726, 59.32643883914297, 17.667522900172784, 115.01294866695042, 532.8574574964601, 51.20545920068813, 17.15991968921371, 373.9460098846194, 41.56285000188865, 246.1880782734275, 2.263711304098794, 200.31709926066037, 148.18835208115962, 40.856431981780794]]"
22,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[110.70346854351484, 376.8442595288382, 36.33867542692415, 102.63777574299347, 380.63030146728823, 20.84207849432784, 191.7380679834013, 40.83969631918242, 28.4542838260871, 95.29877145493938, 480.66455827518433, 48.28325359398855, 150.44094980627014, 277.2803187818148, 10.427046411541014, 195.55659319968902, 1.4795440443596786, 155.5518051992675, 89.07961932500483, 44.83858372477435]]"
23,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[125.58805969617684, 409.8313657940388, 18.184660402502328, 174.73165732187655, 337.1885995204083, 9.76383433840166, 234.59312354303188, 42.72821029346426, 25.584146397685466, 161.1813703660062, 262.19353912562525, 65.52312054009474, 266.7262249085823, 100.58868268317129, 4.459063492310645, 275.4807213319521, 2.345811319914327, 243.26809339037007, 126.423014076796, 9.585601792272856]]"
24,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[183.69414711196518, 462.1417921488424, 26.646847836956447, 188.02783996902303, 360.7024662072059, 20.270370115228538, 35.49681019769527, 71.29188581508383, 23.15623775619688, 180.03564076402188, 470.7007602554371, 31.19467154374438, 199.9838932352239, 465.2558334442861, 92.95678522314039, 312.264304270887, 2.148933688304611, 97.38731805406225, 128.62496043619637, 7.873734876187317]]"
25,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[67.24278435074913, 124.54495029239224, 22.875082532915446, 92.110097781583, 309.2516793441679, 8.31350150393332, 261.4465507888651, 29.989836120992237, 22.77790939806227, 154.47886425376154, 563.6944953994284, 53.78044052347472, 162.37304298933628, 254.0252266981536, 30.618732477893303, 308.2194447692969, 2.9324486261506935, 80.06949131361789, 99.70447917486342, 20.684324419269178]]"
26,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[125.430116124807, 423.72230713601965, 33.325996267003106, 74.52611763258741, 324.8016643534013, 5.026557644947359, 116.35542310000451, 26.436008019440532, 20.722056458266835, 168.9403062607114, 436.6204171849261, 43.541432347174606, 326.1125133123734, 196.62892586962576, 19.28615676259323, 307.8004285451861, 2.911842746796127, 73.23815443651529, 139.97709023905713, 15.27991770750372]]"
27,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[116.10316158081878, 102.92972898321952, 27.37345951409914, 34.856190203674004, 301.3293621079375, 18.882738516491344, 38.595166739738076, 63.60593752996801, 21.86589441515548, 92.16850216048734, 268.17154840725254, 40.65323894920192, 59.656248257790246, 188.4597301198693, 99.29873537745549, 253.30463215473978, 2.9128286559690686, 69.28539659472969, 88.80616746203236, 39.71188950939416]]"
28,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[196.8466556407179, 439.90613993471646, 24.645498407820423, 61.10136740087098, 290.94719558393894, 5.836969272082969, 266.9707268144423, 47.13864885420777, 19.14142325517851, 170.45057855838385, 535.9635383914638, 53.552503099507774, 232.04112089761682, 300.1448750015558, 102.4317486241254, 265.4786942050755, 2.954397341264229, 208.07763593332666, 91.49534655017095, 13.014319922748864]]"
29,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[155.5130653412224, 208.2800934938062, 12.878495157829303, 132.66258960637524, 355.1408215319158, 20.00454153370078, 84.55039744253868, 82.54773043565872, 17.873665021320136, 90.12173621065462, 195.62928232238772, 27.0097546456264, 114.70392638662969, 346.132979695794, 3.6853581486902627, 286.74905212573054, 2.94585445072972, 245.40602303826418, 124.74576313098876, 27.988764809875647]]"
30,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[191.14668291453498, 161.50448443529112, 25.57452254161462, 63.88438433808258, 315.3220942993395, 10.447136809451404, 45.37702980174268, 43.37234495849967, 18.017254343143946, 119.1066579634499, 308.93604857420905, 70.69715164312623, 175.69933657570655, 140.04905719977342, 12.919860167070194, 195.30718593594906, 2.0876688750038506, 249.6860714297812, 135.5675512243354, 24.864203837105165]]"
31,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[74.77851351143195, 114.69960407832923, 26.88512396896815, 42.62693090825252, 326.3676196909631, 10.90653896920273, 354.7581584172351, 67.29239230234933, 28.896097778451328, 152.2406290525597, 510.50815348111405, 32.74166999487728, 311.4735560253906, 450.1848330878766, 25.220021004785103, 231.9462376516505, 1.4843560130610416, 164.04418017265937, 106.11263052202983, 12.640928838431803]]"
32,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[170.6741859252821, 436.71973009751946, 23.72843388022163, 89.41671094936368, 271.1614466439145, 9.37624002752868, 211.18997830653635, 65.534805594663, 26.630028959940425, 167.23967557674362, 278.15078673097173, 67.83989673755839, 244.1921691283357, 320.29053609653715, 72.85035564501446, 259.5441304016672, 1.4567674666707005, 131.00281412760253, 109.31184899248126, 19.167139046268225]]"
33,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[91.35263154439728, 74.45661501257801, 13.785442383542012, 151.24218352639286, 316.1150660831185, 9.436757148759693, 300.1826707989765, 55.770494844923064, 28.000589825233405, 154.4375951142473, 287.14760950797074, 33.21515143136495, 385.42800348460315, 287.2508113779356, 43.62871928552439, 342.596361797025, 1.8923697174262852, 89.15799139686189, 145.83028407764255, 35.20873193663469]]"
34,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[151.84902902784808, 324.4106091500083, 31.984794036580993, 178.25092694643453, 376.0096864231506, 15.555360448363208, 185.9149281974016, 38.22681842965959, 18.22891237930529, 100.55986859097963, 603.3600380697142, 45.27780196768079, 268.25325984698753, 377.3863955581086, 40.55825911473838, 310.6205960616348, 1.275619259598076, 83.43482619407126, 119.76078193682118, 31.875894831792344]]"
35,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[120.43029246045894, 356.23097279458585, 30.96000524166747, 110.75357129717364, 342.31563725047374, 6.073916822921463, 96.06008911357075, 25.98835171268676, 23.04101970954256, 168.14989485870674, 197.9949398762168, 53.133653391364696, 61.47241085695886, 210.1372200157453, 26.871693337755325, 272.67311707412165, 2.8226555662945465, 233.7362887877074, 148.89495878896665, 39.564184855207785]]"
36,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[166.30287248882206, 160.49472903348027, 10.953110607944954, 77.09814876988844, 343.1882004473033, 7.879534168679279, 158.48060753275587, 54.94094514865941, 18.301185688438498, 96.36486599839276, 416.9925647888973, 46.02006417845723, 96.62166504028055, 480.71535413226707, 86.98995430456391, 340.22064736721535, 1.0444596943586115, 150.93266237980578, 144.92342723646135, 47.08162298957362]]"
37,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[191.56971990147, 303.793864063926, 34.08323943828101, 55.10136742740447, 375.7253597067181, 17.692077179123967, 196.6025438728914, 83.13638766479171, 25.784093625523383, 160.99361830360237, 372.64955600491106, 58.85645395251008, 173.74728081585525, 148.2094676890099, 3.324702500415722, 325.4891067309821, 1.0742508184370485, 163.69761252323792, 84.5351704227282, 38.95405953803998]]"
38,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[141.64144971490867, 270.03173914596425, 31.83797808442709, 107.22450436885923, 325.760907200283, 11.647057074425874, 266.08036282982835, 32.56106153471562, 24.12230246658396, 119.12978449266268, 552.3528638470541, 35.71765020636954, 170.22141274153677, 341.4849450767858, 54.24324636877661, 251.25568490898834, 1.4186149290790973, 76.70285718932936, 156.49698831107509, 41.98933487129358]]"
39,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[41.92390148201074, 294.9656773790283, 32.50252613098972, 125.40460143957377, 375.4455081492031, 17.869320596044588, 188.85765294397842, 85.05100633358303, 21.702381126664644, 122.7557894646306, 292.9816524829332, 37.041449584686234, 48.842930514817475, 100.31264193357696, 26.16319283328828, 291.3825748720175, 1.0170956301685947, 112.92251531682956, 129.2901936698505, 15.166882653956328]]"
40,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[170.58819881742807, 354.89756707961016, 33.73924404868674, 145.86020465346587, 293.77629216784413, 6.406323301099075, 279.34998854866654, 54.46834229579935, 25.81822859531994, 170.8145943145941, 616.6197140835104, 62.47964209559064, 326.0540760520805, 315.9008376180172, 64.06794957980296, 267.3293306074081, 1.518312144694707, 213.22321904739752, 124.50687148468083, 10.650403901799478]]"
41,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[121.94932272800942, 213.51157119930318, 6.432930376876186, 53.98458072357391, 284.16730110188394, 15.242009549721976, 355.4158361181462, 48.36688986847189, 28.52164027323756, 115.81332581589565, 220.80881466711034, 37.24929377018744, 310.7461723491994, 129.97425377705815, 6.100354821631909, 295.66123081610976, 1.4111573282291383, 75.07892779457129, 133.50969106117452, 32.29543346688362]]"
42,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[122.961711631481, 276.20262041504856, 28.156879912758683, 130.6782241687523, 305.60214355643114, 19.281046311609273, 165.60758756164321, 53.33070907914498, 24.88598961774488, 153.59039434602937, 173.19707086765655, 54.66500665512782, 344.44104927392834, 480.62467719472886, 89.18747458956216, 201.64660717684606, 1.0338795086374033, 173.5444940893948, 160.00153015840772, 5.1148704217495595]]"
43,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[89.99853867817814, 285.728155079368, 35.12469843433092, 57.206277243687275, 347.2730129475764, 13.787971627006256, 173.61457065971436, 44.77533474147559, 20.95459110077979, 142.79791256759546, 412.86161522252996, 57.978380820303016, 183.00416499281263, 154.805374503269, 32.058427451324405, 335.4683845952537, 1.1344933752246256, 205.96010022988244, 142.44142804078126, 32.08800220112994]]"
