scene,edge,cost
134,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.904680425247651, 24.249382553798043, 401.37155992317213, 485.0911782426588, 42.32925446721658, 259.4775703678041, 253.2257083899309, 198.82814588658718, 22.015201408721264, 193.11742464844076, 4.658145707859871, 30.858275979628353, 22.448930001892617, 11.353847538944994, 269.33056705186294, 6.749385911418266, 363.2053006623692, 96.70513388456438, 545.3838152568694, 59.410092810515124, 3.2368370928854464, 30.273516967492213, 39.831608728742566, 443.38558188569095, 195.00305846498765, 327.9999203810461, 3.028157385515184, 389.2504981240556, 30.88902917318123, 163.10014609573966, 403.5262230192197, 655.0498300272277, 19.741730347509268, 13.2094616698204, 168.11827812661141, 181.94192338710525, 97.90837993158587, 3.5693163668519254, 124.68947885797071, 391.5422524292454, 155.60495974499784, 183.29639878516087, 263.5123796527418, 144.11422968300786, 267.2905753907636, 79.31113245987574, 310.3151957099468, 30.182013098755696, 40.251694756374974, 308.03403816365807, 83.89097648631987, 218.9437830137935, 33.11373197817139, 15.703808151297554, 463.7901368696962, 269.2844691299359, 419.9947196500214, 224.6679398487971]]"
135,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.59622027691736, 26.859776068303916, 368.68246883587085, 516.6929277742527, 64.81718712915745, 187.4240069041339, 242.5228584667101, 69.32127666227987, 22.69512225904259, 226.81773907542163, 3.4855560606465925, 34.23310785133086, 34.991085313935955, 20.836113633991467, 208.00782683649132, 8.599975953896006, 391.8751072449604, 73.83419436868758, 263.3139387801682, 109.30212220594248, 198.03776158054646, 49.26620357574609, 26.530773247781564, 240.66875030735457, 110.99962486102143, 335.61088476789, 4.825104734454261, 156.71638643070702, 33.84046229922885, 167.49380244513497, 521.2443150191252, 872.9846266241115, 20.04137102397376, 20.586516011507555, 89.48247898585501, 168.11766913606237, 95.41834031551305, 3.161668136616673, 250.05272192053658, 407.305836702159, 131.9347581269796, 206.15775614052043, 258.4413884964762, 186.1717277796369, 276.63786544448357, 75.82709202766546, 312.0330006908947, 28.50253775043179, 37.387834284889564, 55.25031089452706, 88.18328050311553, 224.79812160006088, 68.0856305528522, 13.392114739375028, 353.4956830443042, 431.3644355023801, 336.9763661456123, 222.7932431464297]]"
136,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.404149176810542, 18.267998796292535, 360.1457554155462, 359.210841200562, 76.42432024030308, 299.32689889984835, 207.18500509472605, 40.86619017601034, 21.068028711357986, 433.91053139596283, 1.1696363782409094, 21.667531292051905, 21.18311812270381, 19.874493274767044, 88.83289998273428, 4.3812873995390245, 403.3804821198254, 82.02728704806856, 210.71621166398373, 88.54034064485515, 29.362914506343927, 31.232710497027004, 28.64550130666357, 354.92177763788163, 182.5114107120314, 130.932676880247, 3.342001436989893, 523.4595858389209, 34.57799649572643, 53.52698619789628, 290.58555064139813, 263.6115134627918, 34.612901983657906, 13.533214853965756, 221.13703252002037, 200.73177374952598, 96.82761183294946, 3.01986699485287, 276.36809263023457, 435.0443582295704, 98.00831167134828, 145.70391570021482, 324.8782472932982, 161.39945153486897, 270.8489388546213, 88.6196005738341, 204.68018723864458, 30.059665030780835, 37.671647850525574, 257.48801169742524, 87.70570341000482, 220.287104978948, 128.9907815944821, 11.170628903133041, 321.3607793011665, 310.9806140245115, 446.6123688772802, 141.55860670047736]]"
137,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.998563561493413, 19.756393131492292, 370.35466843205205, 368.67439592114704, 71.01506031336163, 239.88304204445365, 271.9879772352594, 281.29261605230187, 21.683197690593744, 273.47076937708675, 6.408699037785976, 37.618494622721684, 14.274240266020504, 13.6193664193644, 159.0061644198564, 8.168121117169926, 391.5862902073662, 82.01206479667476, 341.802922281457, 99.20955255013206, 255.27219140746865, 20.96797030944203, 26.25774573403647, 204.3912908849848, 107.84127431513906, 273.98479599172015, 1.7900212471711872, 162.22711733201749, 33.84668358339534, 69.33790116792775, 222.17545815646665, 487.0968626807172, 23.358786328270284, 13.886922109453614, 75.67318066339962, 126.18117199109238, 97.99376732679738, 4.31188144830712, 79.26512866389452, 263.0468255244306, 62.384572117453025, 136.7508056065265, 48.44151216784743, 147.46323258006393, 273.77187637124365, 97.41203148063246, 195.76576520278115, 30.144981287124402, 40.42312438721424, 124.18647491569772, 77.046998490845, 198.87167761934035, 120.070862414086, 16.067400354355083, 478.6917108961554, 267.00158080482475, 356.47135834361484, 133.5735457705205]]"
138,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.71971305308782, 25.89821724304712, 378.7242012965077, 357.34402711839516, 34.832216962844775, 292.47972085646427, 222.22124438507353, 65.50205053264312, 21.348913210754652, 202.98403632626236, 2.374561169722706, 16.54505952877325, 17.903655661040645, 24.906496401590793, 85.85805034352707, 9.301077041111753, 372.9953392672582, 94.87332233562296, 104.16746350193839, 172.16040041521916, 4.314557667187401, 33.26167610926764, 39.22654822595488, 240.2838105768829, 135.1940278702525, 440.3456817081674, 3.934448341521712, 526.9863713937311, 32.67417555623773, 54.045490166088385, 327.27927449264945, 596.8607269760971, 20.36010633023609, 19.049814204011575, 80.90781103999869, 134.4002640107465, 93.43731613489085, 4.625245917985449, 243.96454099482892, 255.30050383427815, 45.08652508332507, 187.75573722236697, 130.05027358711067, 163.28127005308903, 275.8743225507556, 89.98916115132633, 319.22619637036235, 30.504556972211436, 38.46626881413362, 134.34788003686361, 75.07942633887984, 210.43787689514545, 46.78929994395072, 8.27071743921692, 406.610107211662, 382.20492173553714, 425.57431295983804, 140.13078687063805]]"
139,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.299214040955054, 18.290627635275257, 364.5489660471999, 507.97220582076125, 65.36994831548911, 249.55637595321537, 215.11726920721736, 232.14079468070443, 22.057954400386834, 253.65887040045715, 7.225361256009515, 37.138544299896225, 15.768717530369543, 26.786599505958492, 102.294722742482, 9.225707378105671, 339.7535957346417, 96.34866204818064, 417.0992359475574, 71.02387888180783, 31.159119417674788, 11.451786208621334, 28.540484362504763, 359.827729891061, 149.88617663834117, 270.4904918305874, 0.9557728596587542, 251.39524389905375, 32.014867859563694, 108.68345987749925, 107.53777497594827, 687.2941812593631, 30.747108045809668, 17.090787443054765, 197.3612907182464, 168.391190390496, 93.47432681087172, 2.758277643233047, 182.98104566418255, 142.66402687290827, 42.95392046179847, 161.72570761727897, 50.685998448423554, 144.2535534751878, 267.18744129027226, 75.53954219958403, 245.8769841897167, 31.97639956445108, 38.4892148759518, 394.2036583554818, 58.31776888132333, 225.90154982785734, 49.8548871819593, 12.293308551604067, 452.2644788468963, 408.4058969765766, 456.1409981858236, 216.9346315197493]]"
140,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.10889072375211, 19.979186284700376, 356.78165630050086, 414.68152331860756, 53.28161397647116, 309.21347352669966, 223.69732417583705, 58.75937263623307, 21.252909894431742, 291.60113530293245, 5.966119089386539, 16.097737290664405, 17.15708478698391, 12.983281845293488, 159.7090651737649, 3.8455158040845916, 363.86629140495046, 97.0965964517234, 67.74775392535587, 56.317283322828374, 161.0050696880942, 16.1094145962494, 26.370754413591165, 327.14041502312716, 192.65143471536516, 420.546899951968, 4.016832678253742, 14.223518929886222, 32.594610420725964, 56.05832145312042, 504.2018805577195, 724.9535015022947, 24.430493730956115, 14.386102630913353, 189.85273321214083, 183.53720211697097, 92.54664927841192, 4.142569477982924, 107.95435663837789, 85.71958776080855, 133.14361556010016, 216.3875865221339, 328.57207468177864, 140.52469115109824, 264.3472658982275, 82.0294067135883, 368.0607521617293, 30.21179187189817, 39.36617421820538, 198.90052980801124, 89.33054077047655, 218.61413335076537, 100.3087581660158, 14.967088919458895, 446.45469903351204, 151.3325640385599, 361.44462644447555, 141.44729823628964]]"
141,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.985443632758365, 21.07174848278916, 367.08562562245845, 356.100382300669, 91.02189652386892, 224.3318450258291, 210.95106711328208, 110.68876990887955, 22.685716659418876, 220.8971900342878, 1.4969010127519455, 32.54286556982484, 30.52020336789861, 14.16025276749454, 159.14996374927568, 4.6513925525774535, 376.8099798254692, 77.55121588140149, 439.237246954459, 271.5078190475074, 182.09800547121242, 20.90987932682664, 30.110551654435497, 435.78134753050597, 167.77320534810246, 178.33195416497563, 2.2806692592711917, 526.4215045603416, 32.25286797077293, 204.06256871024274, 560.1695387434099, 309.20896367597777, 35.42765826615046, 19.54898350704083, 223.97211766547971, 155.4040747065832, 96.8722791777274, 3.612168269774931, 250.69772815138612, 380.6550850237931, 33.64299175978396, 234.07597229949403, 200.4657340675064, 220.6877477916513, 272.1769641966262, 69.01973512793163, 316.9779782237791, 28.922858854230526, 38.86370154208795, 83.31932093053695, 69.22438651781114, 210.7469413022188, 39.79276863094864, 17.253913725977853, 402.38748670551803, 268.5609303547037, 354.7323803649409, 239.83314714958325]]"
142,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.800272415757327, 17.98521945097909, 337.3414391354586, 323.0998553562713, 86.94578759649723, 257.4303905986013, 262.167688479917, 322.8022056370903, 21.72463848819972, 200.03534020543898, 4.7621937403240775, 37.72106482710841, 24.712739281144934, 24.3594608271709, 254.69285005841783, 4.530852492835207, 375.63528415312726, 103.97156044075741, 487.4074455172259, 168.37633482672226, 23.948876426149173, 24.383363802848088, 33.677875941370246, 304.3094480147297, 147.79681209362326, 361.3219401410782, 3.716873013910619, 494.52888248860427, 30.956262961102134, 111.61656723314144, 140.30960245592726, 349.12088572870925, 34.805905267335326, 13.279964101304, 218.84785591128195, 139.5642767617526, 97.23917002101268, 2.3824931736617883, 182.60413454542197, 780.3875950844377, 80.37739603021683, 148.5184727328181, 31.06664109155742, 142.17330157126952, 278.716012500614, 68.9780032401667, 270.8286062957411, 29.757769336975244, 40.19711061983145, 207.7549110641114, 78.18592634384301, 212.2985993987458, 12.230605184405956, 15.451015569906646, 361.2879888333154, 138.73641705366458, 344.52230965284826, 273.7627998465582]]"
143,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.972516116944654, 19.306604371780878, 348.95913048992645, 491.9413559577855, 60.72190734319999, 227.04160741635758, 302.0356054442184, 309.6785742323422, 21.10262334520451, 335.51751754051094, 3.3911815568088564, 18.51320071246284, 18.2947857951618, 21.73526702612964, 166.87257702658567, 3.243873726836359, 382.8957612893195, 79.12882632201189, 718.2927244688905, 107.7589896831022, 279.8773530954673, 43.37018400409064, 28.3046351037805, 261.766963237842, 91.37029620625515, 188.98447395134173, 0.18313507458980505, 276.3814119665859, 34.32026562141688, 185.14077017829692, 411.33806014564243, 406.32263498687274, 21.386734359306185, 15.97790516695273, 180.97254098615528, 171.32207479939194, 94.00937594102474, 1.315217975562546, 313.4282218338539, 328.03149481552657, 155.8359361609633, 218.72234160864795, 41.433707997361545, 211.52715297379444, 267.251160103578, 95.78041624513617, 305.39702640568294, 28.56663694597974, 38.83799510166564, 57.290740944686036, 75.8113654225549, 218.56838209087417, 63.04959497874204, 16.995789740366767, 401.04407510915894, 317.14445866639636, 420.10028330327015, 264.7435932704137]]"
144,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.582941152262723, 26.98996397090023, 376.85003724846393, 511.2328386143008, 70.25683288966198, 200.98294023206438, 283.5592246113155, 84.7369338837745, 22.93319282397608, 432.02127428753744, 0.20436158760682233, 31.886487172082326, 16.38828923576118, 14.445417660201725, 115.41865815974651, 6.754320037229176, 378.9482875212341, 93.78902314945125, 167.24419876866682, 257.9121595068859, 252.78700975841414, 38.59773175376673, 35.36939197304349, 302.39078386834126, 93.40280193392066, 260.9776687439835, 0.2617244525659672, 376.66983067750215, 32.62175509997298, 170.89442220440063, 254.2766891005722, 339.7064804170511, 28.281462884231388, 20.760367117451608, 100.3983503760847, 116.03373237530279, 92.78683249295976, 2.2234897163497567, 189.11940764556152, 638.5387392280677, 127.1551969252555, 158.8000871834908, 235.1142436201161, 127.80880563494267, 268.8464760009214, 97.81134908734384, 255.27374289381163, 28.842313248668958, 38.10432019597185, 214.08592167480904, 60.10274772340076, 207.44867201382652, 55.64028710706428, 8.60443144625696, 513.7362487293339, 180.10341102674514, 383.4020567397009, 185.51204435911643]]"
145,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.9731864854992, 22.94655919469371, 423.8716353781148, 329.3670227736998, 30.23066041086387, 306.2814824631695, 280.5765778684985, 37.882525720456854, 21.876946086291547, 193.2829027167422, 5.022523164876073, 38.87784717511701, 15.161730087982008, 15.919924408499453, 144.6268656780739, 3.159124157808126, 345.1305503265355, 91.93224142247922, 170.30481575552494, 107.60070158874558, 26.495560696839995, 22.26467473202962, 26.287275836132693, 316.32297022903833, 164.71260342952453, 107.08837472876122, 0.09429841470842026, 528.9143500030787, 33.51230262491547, 68.77146183420955, 462.22125400278463, 874.9451567408556, 24.77160094855256, 15.945589532509256, 104.96384732222855, 159.11341899651563, 95.40402307541426, 1.3140986633216274, 193.81665508321254, 763.6350697728949, 116.441563819292, 182.66943655748688, 89.70794956144216, 176.84309950579723, 279.7763632086943, 90.29721794140048, 295.6161500297079, 28.182478001994582, 37.68993490870982, 312.6273079451362, 75.14123289269071, 227.49996993567092, 37.35741048655474, 9.685513749726972, 352.3457131277255, 121.42192236878537, 365.66464553734596, 189.2623437608559]]"
146,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.105846976065632, 19.157969661894356, 438.76774270337154, 353.9515756504414, 91.99293047219996, 199.1707604640862, 279.7804404120469, 12.31788755976641, 21.598727890031437, 415.50483243790416, 5.4479973652209575, 24.888513106450446, 30.6535997440604, 21.770128712201284, 169.8225039660016, 8.775922067648963, 401.1403152941075, 99.30857597425663, 183.3155723836537, 162.43838698235058, 200.06134034746668, 19.349524786579067, 35.21942111288039, 421.99882859770065, 197.50108891837283, 254.43012553192187, 5.116332783614584, 328.2055781175384, 31.154654843703184, 133.9343367217292, 197.7460955583528, 422.58485865067564, 22.32212990318682, 14.40732361880988, 99.02268964816368, 120.95962026240973, 92.0847848572201, 4.311317312608438, 188.46282435671816, 561.5240897295589, 45.590137380213456, 190.94545573055572, 205.48284418150274, 183.13491247747123, 274.6580535802368, 85.44093822672708, 236.14109334825827, 28.352989387354988, 38.6370244745729, 229.4527645328038, 78.80689445724684, 220.15121040907385, 38.13102996549988, 15.269735358521356, 462.7079081284014, 276.41457077925577, 400.226727044032, 212.44882120884665]]"
147,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.066656254145418, 25.182515198810744, 423.9736494067633, 372.103505691874, 53.06162385386054, 257.0018573664909, 286.9954741365868, 280.1492671283276, 22.283347131702154, 247.26974347861594, 0.5914658647390851, 39.94059702125713, 30.09283318017477, 21.521157561254164, 214.86968769840556, 3.103859941147533, 395.7837058849458, 83.49124386168273, 492.35852232200443, 275.1988454657495, 29.18959380742221, 11.367678750568999, 31.83904014236896, 449.0246484406773, 94.31801492956257, 191.68901244393726, 3.516471896949898, 45.351100532846665, 34.229260328575336, 170.54408539425822, 490.7508929192191, 773.3465880828129, 21.678073975673488, 21.883724146573712, 198.5939259842466, 178.49532033086965, 96.72154090919521, 4.0845220456516556, 96.51291910554653, 520.0939454182228, 151.67713189901292, 206.21796179200607, 21.619920325931318, 127.94776450743089, 275.4411253740285, 100.16398278519537, 389.6739711245067, 30.306868334681948, 38.65827108292858, 140.4533197222129, 69.709741507621, 221.2133205794652, 30.83054834463357, 7.637318637139725, 488.9474507808958, 442.7959655709564, 397.3127309944059, 119.56605168610125]]"
148,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.385369161510866, 18.588303044294445, 423.14000209757097, 481.8181513086047, 53.608947724125656, 240.6809145547861, 263.8590750594174, 306.17142525258174, 22.93920315454439, 331.38779597579816, 3.6766294314858685, 39.79764708137236, 18.30727934931577, 23.802884691746776, 305.91193700014406, 9.708235431628573, 384.25506396626815, 95.58375648121465, 705.9264858788473, 183.2089584431083, 70.10859675944533, 19.34141993452708, 30.008636903323968, 222.32464558083524, 141.05222834860928, 432.3166042352042, 1.7108852488521562, 379.43675121342585, 33.822215513282046, 224.24682770524106, 384.50598704624275, 649.7002217741991, 25.964127953551337, 14.709086479200543, 78.88991506926342, 119.42808233083028, 92.28846661866002, 1.3946030434500631, 156.51876423690413, 555.2287247645966, 163.78538920557705, 217.4366399228902, 26.34625116636343, 219.3019081667236, 273.4863413531289, 92.03648460945752, 368.0227698008816, 29.196018822930476, 39.70175447219216, 135.93685810928457, 62.93790710592455, 212.37867361734203, 113.95207738877045, 17.884446666916666, 329.7026391957764, 333.89093237346435, 432.34163383803525, 195.8873606986013]]"
