scene,edge,cost
10,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.633192886107205, 41.065955653834244, 236.0182326215882, 97.18165184650378, 77.74641559265314, 2.253287669156694, 2.5115836462194934, 136.12670901803912, 41.48922920739501, 256.8610585790859, 181.26501667167707, 165.67306085001815, 181.3686091529022, 62.05709029583545, 148.5056913403193, 0.7480467198103553, 50.11388713049772, 432.6554390501483, 145.19987770529403, 30.477236715005482, 38.97574840320884, 169.2827116886349, 98.66039450387287, 327.0094628295346, 141.12503698409787, 105.22088216652018, 8.20346545558018, 105.35078892589021]]"
11,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.937633535108851, 40.3457603255596, 220.36508825226022, 79.6501335749052, 80.36470156872142, 6.239439247899807, 24.650924916760648, 477.8376130738489, 41.87185916695653, 218.61946246537306, 173.7035511636573, 138.28817494688718, 180.04472182490255, 130.2802815313936, 154.57876494677419, 0.5726646426411, 56.08314527479553, 362.0919003415414, 160.15964088310207, 23.294253405125403, 37.336213662659816, 150.6870101970127, 91.62258492720566, 364.37664676919434, 163.00870467416723, 42.03200453468966, 7.187789682562684, 105.94464498212494]]"
12,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.705503865122671, 39.368430813490974, 217.21385197542367, 49.44776382816783, 108.87021996570554, 8.65927513993531, 3.9066010188441225, 250.6544973285507, 48.608848027308134, 168.7215776916952, 321.7009105870617, 117.45061711629153, 187.72098169198824, 82.14512484988217, 146.4999217549178, 1.8012132799502651, 42.343962632966736, 267.26099104677263, 188.04367108472172, 21.80792786739325, 33.50314761907047, 31.403404766484947, 103.76511582559604, 367.16427079928917, 193.65257987664327, 34.75620609419843, 11.436573358275977, 113.16207703508033]]"
13,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.591693414237596, 39.755827947096336, 233.0653533171548, 108.57898191702311, 65.36062278936014, 17.064046151574445, 10.050531041756953, 286.3120000754751, 38.862157967709194, 286.9583228402832, 253.220353628915, 121.96867750705924, 185.1212861171266, 72.25979741882433, 126.25204375500698, 1.2891652598940464, 32.90929856583371, 521.2590659268301, 102.6264456993741, 29.317294467041727, 36.003113655206775, 102.30733809618843, 123.62988175337175, 354.15770462474813, 149.6811723424555, 27.3089294068387, 9.126125080516143, 191.841391861254]]"
14,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.576645454522101, 41.224096476677886, 234.2058774466065, 80.57172921626568, 71.51634922613215, 19.697802938993764, 15.533965827743327, 357.71083116361524, 36.154518882790526, 285.69786110858536, 267.0922818498092, 108.81693782233924, 181.61026032443715, 78.76870879725534, 111.38425235832374, 0.8557854482732385, 35.745059503472646, 111.11082111102063, 51.14288065636562, 24.944324563608674, 35.0555058335431, 131.59641259962046, 126.75492578481696, 380.88563311027985, 207.04045620570918, 61.189210320739356, 8.045357147564998, 124.37845602037723]]"
15,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.525164658263243, 41.13824816652789, 207.49667652295648, 52.91959970965701, 71.17839409178745, 15.205575834489647, 31.308235059371412, 131.8108867838415, 41.918295346697015, 202.47596711153216, 324.1467252524269, 171.19100092587664, 177.22148120001242, 105.02925728006895, 136.06952278015336, 0.6767123867834881, 35.26731464158067, 282.6208398365486, 31.968510862276524, 24.563701552333708, 33.51896050562122, 54.767858392055004, 98.30104117300677, 329.36652687816786, 182.04348644974087, 72.231765072213, 11.551177005169556, 190.6925366655663]]"
16,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.3288395411325324, 38.077671025323234, 271.8538239293035, 90.53578959460546, 70.17583288449369, 6.925792465547169, 9.66137533974302, 392.7279831863485, 36.111152510143555, 52.58417538354702, 205.4246270333487, 151.02132223084206, 188.14540537652093, 62.04925215445133, 143.84615976873363, 1.2342550863539357, 41.845687735525225, 207.16453497877228, 18.316369165145076, 31.903278446249693, 38.20707182489312, 147.77790220144632, 110.74063484039428, 346.7651765194653, 127.77788174833577, 83.03180628877854, 10.814242798505687, 172.26732333841153]]"
17,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.319290658785956, 38.392927775833854, 269.2185032107771, 42.402468460991514, 65.98391032091092, 18.556218894642114, 18.78054969417135, 361.89778178270603, 34.71767463153902, 163.2901762749872, 174.67676030456067, 105.23504184436128, 186.81411227261322, 64.88942554144566, 114.6342770698719, 0.9191655208154941, 51.13607046813525, 413.13611488732164, 33.846125060354666, 28.092343556919204, 34.96922215925922, 20.150965997214918, 87.64061335638631, 309.5934297539372, 150.16263836035975, 98.59467259135066, 5.010396309371785, 101.53903857960147]]"
18,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.195898806282208, 40.129795442037725, 261.07606570964856, 97.9354621313743, 84.82526348654507, 0.7605364589087094, 24.288107795918194, 292.0258468554154, 46.25968110391583, 66.46106632857811, 295.0357109871049, 171.55176887387444, 181.2488996464878, 130.69894338157428, 144.61950675771027, 1.1234644830310472, 31.955026252124366, 496.3283234241065, 54.00885398307591, 34.30873224279301, 38.57181837107375, 153.24576219711892, 106.22119921625433, 365.2277926318005, 219.0434009001474, 96.94783667760385, 2.14492078331664, 91.90839889666348]]"
19,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.862544632974235, 38.68273691862341, 284.5719644740513, 39.987192646041834, 64.18284264903133, 1.9709712208356156, 22.52908060249998, 475.68270971292986, 42.83277038195855, 281.8732570307493, 292.6240678609199, 114.70464998970748, 183.40440567256417, 80.4448071994094, 149.99904360373426, 1.506569007318265, 53.73395298833241, 572.3664619132277, 105.69080159281795, 28.276096177193388, 36.58731513679829, 121.02953225612576, 95.29386634741661, 345.4838156608588, 193.93279993139606, 58.085851421497324, 3.883251386819852, 182.30142101232508]]"
20,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.925990488669102, 40.123489484617814, 228.1483722798772, 108.31815669436891, 75.83263411211985, 14.315815208078666, 24.581105173306103, 240.54344024016925, 38.66066162084776, 93.0369757241692, 335.04413767378094, 119.07384233133412, 187.46841848855138, 91.03033303619704, 158.7824807127517, 0.7219046462767553, 34.83932162320231, 174.46696788638465, 75.29445514678747, 21.528812984691122, 33.29595519017689, 152.59872715385896, 103.20213665137167, 298.123703134665, 206.72372044003342, 52.83535456847351, 11.921906441075171, 182.69981150613424]]"
21,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.49696810636062, 40.91677044732888, 232.4121503405539, 83.91140823533372, 91.00120813390247, 15.586290290529334, 13.994639002265655, 219.8748165439531, 36.61819701106167, 134.89799924445077, 140.76588638490563, 132.00776319786976, 177.7721142903659, 83.1527877283338, 133.82222434771384, 0.5104686748622667, 57.96784326803967, 135.54302455204441, 48.52176300931343, 21.895250786929413, 34.456396500115936, 46.950268282901966, 107.80502596810497, 315.8579158843904, 139.92151757658428, 96.69586658730442, 7.453795326619595, 93.03776782751846]]"
22,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.42038656570764, 38.98455753993631, 187.6864224917074, 52.52577762819405, 79.48079488459412, 12.186553873571487, 6.910162487615423, 437.4767584831976, 37.76209053904759, 202.7875779947814, 166.60563897485486, 123.72703639724521, 183.6898715077406, 105.84844257372498, 162.89973413680875, 1.5991755743290081, 34.687543272795004, 527.152894856157, 160.2560920815441, 29.96918365389119, 33.484675719877245, 15.250995186774638, 127.78529067306309, 310.2922692226005, 107.66406853122935, 96.64982643863856, 8.03236777258607, 93.38853839418225]]"
23,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.223652329449788, 41.50409391494709, 208.30363556678418, 72.64135839822538, 105.40672351268248, 15.327922200979184, 32.36298910690284, 268.9785277985101, 47.67869212079071, 233.16061128136542, 229.25767908200265, 115.80676266913204, 181.91613547643485, 127.8583779653241, 170.2658522979036, 0.6807584400308762, 45.12392494567476, 565.9671345240179, 91.56709402198767, 31.640819018878933, 34.74825699571681, 74.83224982509043, 112.41974551171724, 322.7406932931421, 215.5928991914828, 41.51049861386339, 3.9992603272273533, 176.2757046218129]]"
24,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.159165804092235, 40.57509139556491, 262.95214390651006, 99.80644491898367, 88.35888199533552, 9.543931350398953, 31.828562341763625, 280.052231942144, 42.43120126948375, 115.11455587254218, 253.16103294488568, 131.24823767614572, 185.3034975536657, 130.85304333124304, 129.9301530679496, 0.2546018215336423, 48.69554988389994, 499.0944931174749, 58.45515349684006, 23.219279259024063, 36.4801654311917, 52.213461815089154, 103.4947700485747, 297.1813009078314, 149.96529316494846, 24.18811910208886, 9.514641131461595, 188.6488435706402]]"
25,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.211372506631118, 38.951016719029994, 302.032008567317, 59.30158197816799, 77.73401732403771, 6.765230821646244, 3.247009001149075, 288.60814378995485, 49.86709057228332, 259.4930128486558, 312.06728869028586, 151.24498290651235, 185.779086596368, 107.93584843033493, 160.22186493326552, 0.7076912490191105, 36.38305774157298, 328.56611093041454, 148.8440886671852, 31.503739920244207, 33.97550477659823, 122.42953592233498, 120.82211520859775, 329.74332355144196, 161.171183567602, 50.81508193038946, 5.713315872435263, 176.67487375449056]]"
26,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.496506593158792, 40.920775234862795, 248.9777213883524, 105.642728872189, 84.2961008121758, 14.135780538725092, 22.32079875325611, 133.68669001184446, 39.95120390254798, 59.83401377141981, 183.0496011480835, 177.51492019886015, 188.25405093870066, 88.037980799765, 106.37397343256897, 1.0801634319580828, 28.317948534775343, 498.8691224679304, 116.34878374745031, 34.91572277971392, 38.70955625610332, 139.45828669392182, 102.4123653838567, 372.23324155832233, 195.71430850660926, 47.934286478271495, 2.1230948241950203, 152.40310869532792]]"
27,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.455416315666088, 40.70068782917142, 283.64591295880405, 111.27960627175241, 76.47150111967701, 5.485759698360342, 8.47736399168723, 454.5146782198348, 42.9109372902014, 180.30390002151583, 204.14673013560278, 133.08291196830783, 183.11148412922836, 82.88225977774019, 103.66351829996388, 0.3710107694261622, 52.66980474228815, 331.8291550241151, 7.789740393278211, 32.013789099744656, 38.08102192881081, 118.81629808846937, 103.03064366465127, 342.9213730234238, 190.5662283659065, 77.95372659189545, 10.010640468153147, 146.16417502821648]]"
28,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.922257971398274, 41.98649306386367, 182.47884734902252, 82.92250198481125, 100.88895008697176, 11.965706548609397, 30.031037410839478, 417.55779382324397, 41.37840139857039, 241.78215815548415, 174.0310746555824, 169.38194262105446, 183.40975323833393, 129.1451027994063, 113.5099183639385, 1.5258706691289432, 55.853241019596425, 421.37593422895714, 94.87672587156166, 33.67905756480584, 35.90055639147672, 18.441070193747233, 96.5445223384915, 346.1118761403918, 156.77952090910165, 64.45196645645356, 3.855505355813214, 181.33694354198877]]"
29,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.111399115248648, 41.05756839568749, 182.44532519876074, 64.82900204265887, 68.37728009826967, 2.4575134011886712, 14.111617766556444, 225.74626346810027, 34.46758486688801, 265.89993211834707, 308.42410416425344, 161.98819773048768, 179.29276628466695, 93.90918337080461, 150.9805197821637, 0.7170730795686939, 41.470206827634335, 553.5942212451979, 6.140084158531992, 23.965317209473618, 33.33924369584017, 142.04643021125338, 112.50065396097371, 373.57129735294774, 158.75435359791493, 70.60287011204456, 8.027920673856935, 159.3721260263975]]"
30,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.358516095348511, 38.50319407797991, 266.7495090147428, 87.7641644033315, 71.69810609916833, 7.479158881117058, 34.34621023495728, 256.92502960701614, 51.64618515571922, 144.0082087279352, 271.66876854826614, 183.1793261358726, 179.0387100154636, 107.45092814373342, 144.28555429030064, 0.3479373366874723, 39.67038188477793, 221.03045018079177, 100.67812259715525, 28.009123861354713, 34.28875485285863, 18.911679719615048, 90.49613137286727, 360.24493164485284, 138.1114292684759, 49.314486585940244, 9.01837600082388, 143.144165027947]]"
31,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.238990060242642, 38.20818144090775, 254.4934281575768, 36.69702702139832, 89.13369521883693, 6.7605000844579255, 6.462538379751932, 124.20828867788023, 40.32083710502538, 247.0806356324952, 146.9518644024944, 112.37275519080868, 177.50956760325892, 124.56078890507727, 161.49083054170046, 1.3368563426198814, 46.46469755208449, 525.9483454840984, 94.18329435113874, 29.312694931654782, 33.00922472113547, 163.20461199870297, 100.31094001177333, 325.9725292728811, 143.4342774398221, 39.272125233382035, 5.817127872157885, 153.76497773306224]]"
