scene,edge,cost
1747,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[256.1328326139608, 457.0600993156629, 126.20198344666281, 83.94970828920833, 23.842998545997453, 396.99118436103794, 179.19569450484906, 107.06250183438802, 41.30316918218155, 367.28483935221163, 103.46987580907303, 272.9853202142022, 164.1357744236675, 6.9137498934856225, 55.28680389479124, 254.46595419360747, 259.9141303822042, 0.04886838862758358, 101.34259847434316, 195.84039023998423, 157.20078464813213, 17.888421722337867, 30.91266107876799, 55.38452531598575, 29.685044667619543, 1.5450893348302548, 318.91275142754176, 0.23469018146788745, 446.0118438746083, 194.39778186954237, 165.7127348291111, 308.3504076435244, 20.674551829420665, 451.06586252513216, 43.13698358995, 387.1461262654752, 405.4179361390555, 168.75721509793254, 67.67985259163976, 15.641971486217248, 135.26541900286847, 13.707187280186336, 601.1412104228175, 156.75345094997476, 333.89741404557844, 19.76025900389182, 30.422342208833342, 122.51255966554436, 32.92805448424159, 19.652519219296376]]"
1748,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[448.6818903477496, 594.8042992398714, 182.02747100071443, 94.89844423966034, 31.000544079592633, 460.5507230894649, 202.74989567623982, 131.82193469486293, 40.673291350027284, 397.84310428932133, 103.76917934357668, 238.66219674333894, 164.95774160813014, 6.49548282060658, 167.50223894237612, 126.45241120803145, 265.26672761284783, 1.2490157216322288, 62.41825435329118, 184.6047601424189, 174.11363650995514, 52.56165530292297, 26.103656681286786, 55.95706565017186, 30.087832594912264, 0.41959284789397167, 261.84178493221793, 0.18573635221406826, 296.96044443148924, 263.27995951094, 184.0113500217671, 347.5516116100304, 49.65951386039605, 299.1384002936843, 59.0607259505283, 512.0683645972872, 398.1449289795551, 147.9282268581481, 34.79884371864858, 24.083343030031035, 132.6979084633466, 19.015869922217878, 463.3066985156475, 134.07389033729424, 401.537595708064, 20.030279664021734, 1121.310537010505, 122.11470985233197, 51.77662013056167, 22.21195087550193]]"
1749,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[26.249784366443862, 154.70107419428467, 192.37525423198588, 95.5540287193524, 25.991832880666227, 344.3405059034072, 182.72944450428264, 118.92983461465062, 34.06371270395021, 403.23941618891405, 101.13420634192305, 130.89337675344234, 164.83794986888736, 13.923838293308517, 325.9146713273777, 132.19527046330737, 282.2433491274164, 1.8342930516520137, 118.9691142512339, 153.12368419358862, 259.56316591279267, 36.6614985634162, 71.56671611372856, 54.975597533406535, 24.362109903592753, 1.5114136171539034, 56.00365648852326, 1.0619986510769095, 496.6269942440615, 211.02477210731692, 182.139284780644, 519.9067811985313, 54.60170623738122, 656.6278180205275, 48.89240560954515, 483.00923985455427, 408.7132584922322, 180.10425277730138, 60.29455645398668, 50.554600391427755, 143.42781835611467, 11.044390531774244, 508.19768834825754, 133.05298436957833, 266.7399718482718, 16.032978635522365, 374.00967423823346, 125.86940138836066, 71.08846112308437, 22.20718466139126]]"
1750,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[216.74936002995432, 661.3996210700037, 151.82936140788354, 95.5802712314297, 26.302626607650716, 262.40127904369047, 174.87140180469356, 95.78615320782944, 43.81614859489891, 336.85461293427386, 106.29443648844126, 214.3310017244301, 160.5345170565214, 18.91772336916138, 467.14989385236265, 185.49717451409012, 362.7109328371066, 1.6594962152497432, 121.74045051837703, 185.17858488500835, 441.87142899605266, 79.18146100090392, 39.2561489108529, 55.251549541519466, 22.992899179673238, 0.13670993659500752, 31.257334254969876, 1.6246691016151493, 341.7910165957969, 205.28819504329383, 177.74862505965902, 480.6762982627927, 14.520449152897394, 140.67374153520558, 50.30677331735518, 107.97033349004245, 408.1178195395341, 173.6586476032098, 41.372911258153835, 57.165803684665164, 157.16473734364223, 22.32840883342538, 698.0703254205416, 137.60980436492022, 478.96428317897596, 15.128032867271084, 218.01143339969883, 125.14367569492752, 95.32837058855291, 30.221434628089284]]"
1751,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[75.97546971947108, 64.43275721122777, 215.22495235742838, 97.43632757933794, 5.6815666860226965, 351.42174793159774, 203.27092059654268, 106.49413332958014, 22.333039131737895, 438.3592617639873, 106.20277384721881, 136.89035162708106, 161.62040233566353, 12.41807597521272, 107.75299650673671, 116.15539119784175, 271.72155104926554, 0.7243163545205751, 14.346442672392033, 201.45549503695867, 154.41711939370694, 48.07293633993151, 24.083839601870103, 54.7464469676974, 19.737865890715703, 1.288392855085473, 141.902211494247, 1.0087844658717398, 489.89197810660335, 193.03287361401095, 150.07341519704548, 485.20940878640965, 40.77008675362747, 758.745887159067, 53.476078973651425, 237.25541944309728, 401.0184606502447, 178.50790018600475, 29.783603986371098, 13.050528205774766, 145.97869416399593, 13.9070803907209, 495.9629022828185, 130.12166335481916, 444.99121742354737, 20.716025239839638, 1246.245008444602, 122.12405550376297, 43.43751130389958, 51.38623173950266]]"
1752,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[599.0043905374026, 735.424905945001, 125.45683881499137, 45.195452936441356, 11.800586491698887, 448.05558163660817, 212.0620036987371, 102.64611283735205, 53.25205888577993, 476.2453344722142, 101.12828156900835, 2.162133705867458, 163.87746266616628, 14.18032850104637, 414.97539363705846, 139.3118664992687, 314.64750365847806, 1.3678575223587393, 90.13460056220251, 197.71334665453543, 358.07366386037796, 54.44327989715575, 41.3880161277167, 54.969406579996566, 20.378260471975324, 1.1770181261868151, 361.94549244311776, 1.1592151783572449, 408.9821137702408, 252.47823913412768, 178.9279587113608, 309.76122336632835, 41.663246288781394, 280.7605835835689, 59.54790613998925, 498.7693625324206, 403.75724179901, 173.99499210769332, 57.943003483134326, 41.25261497518976, 140.38262514043527, 13.12239454914946, 589.6827438594714, 162.48305072955608, 533.563312987801, 17.37596946583536, 156.2703085727362, 123.35882788474619, 30.89382554398731, 18.865296646508348]]"
1753,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[376.4747406355881, 353.94198325028066, 236.56899071763425, 50.62794996040845, 38.03385052356902, 310.81723607933714, 175.72758465746185, 104.02238185842573, 57.470079398723364, 417.431867187385, 103.77139245154721, 131.6806911569618, 163.6288832071372, 8.687149935772995, 272.8304233696201, 151.6303156539605, 359.7567554170919, 1.897127410145585, 82.65405279835026, 166.11083418313785, 412.0391295669058, 47.957011891655554, 57.600701848162025, 54.395854129950244, 25.654260699219428, 1.0859847819110775, 57.87027303980875, 1.3428837648121401, 257.7338336928959, 262.0463059190164, 183.30221900927233, 78.02717591608736, 18.162596993211334, 781.7791118452534, 55.67353683975078, 426.3470889526114, 397.69739216572435, 181.10443456812584, 82.48187979195507, 36.231943852257004, 155.9757376754622, 11.979679297396894, 636.1140745949026, 138.6967712046786, 385.8489430790359, 18.687325786501713, 1104.8336674949308, 122.50893822887134, 101.50869584548741, 52.119236456109306]]"
1754,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[24.308050781781, 215.88164633389454, 167.18396800955276, 80.03625940565377, 6.405640930839116, 428.5736040359724, 182.97707502171502, 115.90367430783968, 26.1872598315033, 421.9555366316048, 103.55947077498782, 241.8153143597537, 162.08010800355197, 14.333462373624023, 472.0070702803423, 151.56671255505256, 220.3060014383064, 0.5814977689049048, 97.42454482414442, 187.34894290265143, 155.79067412361985, 105.42422491704616, 22.878030379718105, 55.87152487996726, 20.386805344649403, 0.9095281373253883, 199.65113077044037, 1.86418833502378, 407.51272076126315, 216.05119066955504, 193.07028659599254, 162.81845981008763, 52.8831170731782, 317.530461401964, 44.433094435375445, 408.9263424489798, 381.59349130566756, 161.15385638158796, 36.98315162410235, 45.669530482782086, 147.75270968055014, 19.463032158462404, 514.5056828448211, 147.22422295128666, 295.12637966389116, 17.644970125874522, 129.0596044589237, 122.16059872376432, 102.06967719841045, 28.95780023287842]]"
1755,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[318.27388310377546, 243.62642045965129, 152.22381686543795, 83.00895400361765, 12.833612482227089, 427.0888643012279, 199.86182367041982, 128.26561797010118, 14.659352878603942, 393.3541585176083, 106.43266437500675, 12.777084496381232, 160.3087882381036, 18.36211221077479, 424.9697151179796, 221.7682366311385, 213.77638203216088, 0.1244168737680651, 35.75850147206924, 193.87365616086382, 499.80276060910967, 21.567470830431997, 61.856909630046026, 54.46545426703126, 30.152289894057777, 0.4667213176901863, 132.7387974396151, 0.09098690515848262, 402.86434934709666, 248.20898848249408, 192.51924286009634, 60.27144335893672, 45.829030915097235, 270.22896016889115, 49.07342582075415, 464.57242913570826, 398.89141466846047, 156.6507723284872, 28.042301631498905, 17.718248116919558, 118.60206604011998, 24.710896555991667, 447.81906683862945, 135.48187841524148, 342.06241626663535, 20.798898759282046, 891.4957609017173, 123.81706288082975, 23.34547313844253, 26.346251559508026]]"
1756,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[636.5101960618085, 676.312882580269, 193.7356266844974, 40.99594177765986, 21.67968608053573, 351.23920287764736, 187.8629906481099, 96.63597191410473, 4.19157408749456, 456.2243940069005, 101.54582210086168, 197.38378369880493, 163.49951421047334, 18.088880746301278, 59.51022520962756, 218.8650130650807, 180.4045016476007, 1.6879295919922324, 72.59964179844661, 186.2780938062341, 515.7210694460275, 91.5512097443784, 22.148746597454743, 54.1715816131327, 25.047139227806905, 1.9368106728078975, 95.353290233441, 1.166636002984454, 389.7926908316922, 191.41307182013207, 193.10742202872996, 90.5748489437561, 25.84421165186317, 753.0475838274813, 55.347756583986275, 493.251372517349, 419.4547234267087, 186.0722261462875, 74.46325278964949, 46.85144051927048, 112.89961403688933, 7.293040876925278, 495.4402305623689, 128.55628925282713, 227.15538691719593, 19.37893136787934, 50.63648523893912, 125.79035369187766, 62.84938541578193, 44.81534811213636]]"
1757,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[93.98693171274293, 213.0725435204573, 220.55209098607867, 65.64951979410893, 17.483703919156454, 284.55332421068226, 209.93772030740078, 120.02916540223316, 51.79818874681114, 383.7474269334861, 103.67823328692663, 96.3292446278383, 161.03089068947114, 14.128973401947636, 334.1194308443915, 130.93950821381196, 171.45246189716758, 0.08932922541234056, 133.52415888485254, 206.68638163021188, 209.8085221962867, 108.08067889598422, 56.78440524951524, 54.493636907128995, 25.989969413112103, 1.3802190044794782, 168.26257374111287, 0.6872688828539544, 480.16984781323487, 199.6022621779133, 152.024628886595, 260.51865401371674, 16.237761438515967, 746.0677926015417, 58.02863492019136, 367.58051333372083, 399.5499692115166, 153.4939252647285, 35.3315256388459, 18.879619919180605, 125.7581351077879, 7.271987817017052, 471.6823537194248, 151.15361935901328, 221.02814622566478, 19.735519447009246, 180.9974263671591, 122.65088486055885, 80.2474212375339, 33.61987771669675]]"
1758,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[568.9419512650301, 780.9328777116305, 199.67013287163948, 96.27689500246755, 26.475592678725334, 330.80352301906953, 174.09118293764612, 113.1709529263998, 0.46721297759724667, 346.777915245146, 106.4738226509759, 47.44401282212522, 165.8837664729807, 13.266297637625893, 293.3028624160166, 245.06037448001098, 325.1883747770981, 1.5045155679836852, 114.05611791731202, 179.6366965069246, 148.13013165578937, 79.61172465124994, 27.234915710445826, 55.41534329196308, 26.605293424037512, 0.8079927604443464, 134.9905267506856, 1.147341914813897, 431.674823723297, 202.06535032190888, 148.69671400485117, 290.6775808061925, 26.854889157089858, 384.67712252538985, 54.88924293027169, 364.1195261200936, 402.92806910875385, 170.8689697067053, 79.19901797806902, 35.44171363197739, 154.38098334893544, 11.385031919313743, 652.1218318744696, 156.3647244106503, 260.5278177927133, 20.677477469414114, 606.8573879048664, 124.06046404765641, 92.42113615128214, 52.546445424581066]]"
1759,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[516.3511868452581, 130.8475478858725, 213.87725282897483, 55.018858478288784, 25.84277011520022, 493.1166742744722, 187.09505154802935, 91.20244094459204, 0.7923242912452166, 458.0727476844117, 102.40959303400913, 296.6460524215753, 161.07526436788365, 12.88603875585277, 247.00411637999727, 154.38473060189133, 354.81196890183924, 0.5007082372186742, 40.354029288543536, 210.98671682082576, 420.42043158772117, 58.65353978199131, 35.46998997255143, 55.679698549330716, 25.414840695144584, 0.1091358702369456, 27.440943725814776, 1.7559173415871825, 262.78846347982386, 233.4977778448509, 188.57152696931513, 32.148308075934594, 44.59032598314872, 729.213202668068, 42.77240841770677, 275.5408463357429, 409.9677082353615, 152.93836880034115, 31.338550833219205, 55.44437836121883, 145.50945347743487, 15.254248916381533, 643.7151681778475, 156.26522709640696, 40.58314295716326, 18.64791685987389, 400.4062359748781, 125.31821880640737, 19.736194573154616, 20.968652040688703]]"
1760,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[272.2618405357399, 116.56302758100969, 197.03469073531073, 97.9506764668759, 27.677099012538445, 477.5569535482365, 191.0267734407188, 106.6309985843366, 31.981689977077775, 466.0748676699221, 105.96715652881299, 246.42241289645852, 165.9164984086891, 7.986300418956988, 569.0164785564899, 235.48894598095356, 237.27609795953356, 1.5902297977105897, 48.279276517220985, 159.2984289305797, 110.13413664593801, 55.04479325770378, 46.44572947317724, 54.11806299781521, 24.33275689357724, 1.2352124904512016, 31.785967596492455, 0.09694912423722091, 361.71472732714057, 222.12411974620156, 173.22622454797056, 336.81969352975204, 23.894431210307918, 148.29010817226208, 54.08153789792516, 169.0178140626398, 413.72641946683706, 165.51934526123648, 30.60796021383917, 22.73151133437372, 113.78611841996077, 19.388466363046454, 698.0390616293982, 133.83813499676182, 498.2537445211233, 15.775896728574567, 790.3837235358998, 125.48444579472931, 101.27420412354492, 42.91222483468138]]"
1761,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[355.8436341783815, 269.94027463256066, 236.3716660417502, 93.78322958540069, 28.711555193635874, 302.7199701991737, 159.09556112653672, 96.49849412123622, 53.092073868313, 337.53728893131495, 104.09211794472644, 120.86847568103504, 165.15373387974978, 7.408983022134124, 83.45453087215418, 120.73322931337586, 222.10258909382927, 1.7464992918184263, 137.464417255852, 156.91786409330592, 223.77852536714855, 64.8477286812703, 72.75707909132593, 54.107716886220516, 20.10790810513383, 1.3652143631915905, 36.280154475729745, 1.3984776415122795, 431.50183897786434, 220.03499174809647, 175.05398600136044, 30.53447468365531, 45.1904513251912, 147.08136351925907, 49.95905885613736, 458.2632545683555, 389.12343585742735, 158.97679405013835, 27.287007077677526, 18.2202514905592, 151.75264539119524, 9.745306416712877, 571.1584059344087, 149.0596374866848, 510.52843110007615, 15.545425736465392, 563.969529065794, 124.59994149991702, 95.85622231215424, 20.690247632147827]]"
1762,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[659.7798191194044, 734.8773672850607, 175.207670002381, 36.63287266972461, 28.472171593978, 518.146638492764, 217.69807175026105, 121.30641592800072, 19.664422813529594, 414.81696099756226, 105.56851433640205, 35.359679675988055, 164.69192471934684, 6.3151533855700945, 307.43185866847864, 203.82701447443418, 216.3161942656167, 0.7363097978252635, 117.60784097473586, 173.7783887021901, 351.92236155084936, 86.3364428105691, 65.28917958622209, 55.71812399584758, 22.68499152284917, 0.27961635300602916, 374.06422028094795, 1.45609901687779, 461.9845745826595, 190.50287077420728, 176.89834563490004, 425.4818632684638, 36.62505203677381, 189.57190509612252, 60.349462343251176, 466.54050540035365, 381.07264142045324, 158.3958711245095, 23.75646923544958, 26.089492686063892, 139.67539049617665, 24.31132485206877, 495.25200964522946, 168.3541219030982, 459.58058397119544, 15.337882918070855, 124.05790427114152, 124.2468401846401, 27.712001499567435, 50.20778128826973]]"
1763,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[389.03450898777515, 647.7418710451082, 156.12924310733186, 98.8646870434373, 33.895035662609004, 342.3943108101646, 219.4332637301057, 109.01714669707752, 51.116671351096926, 455.99812030335994, 105.15750437497277, 234.3225691599366, 163.84136899356434, 17.746040088628067, 199.74143967187638, 250.60126748189433, 168.1098141111562, 1.058036661119929, 89.55343621068378, 191.2919088047451, 470.59532097656285, 48.52572105106785, 47.628432663555856, 55.078113371719404, 30.271559670903876, 1.142294914124867, 79.95244587482395, 0.7185172163176541, 433.5266453449532, 243.70184063672775, 185.98459393416928, 520.2025977507255, 42.589518835854335, 380.3086217189499, 42.84390273346829, 154.89208866812504, 380.39799340183487, 158.00672360471134, 76.70012355005971, 18.493485957057377, 130.55625341265423, 10.87706368078359, 515.1440439881148, 160.75831763015344, 489.4056017911639, 15.451608289396807, 596.1587843781932, 124.50232449278218, 49.5750027092345, 44.729434343304085]]"
1764,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[74.3544595799228, 274.0736953149917, 137.78634698973542, 40.93286071321618, 13.914379679420579, 319.44379002756466, 168.4380145638164, 105.92272664344699, 6.7101363179027596, 453.6602151475548, 101.68858096810662, 200.39859482678452, 165.03125896348564, 9.028831175128772, 211.5378212479944, 198.50585333348522, 209.87692690972014, 1.3102579482586638, 69.50753953908965, 159.42688973950567, 284.454556139871, 109.43265173842572, 47.12260523288941, 55.35204770073857, 19.78385186625965, 1.0157378790584002, 51.202772063085945, 0.1439025991934446, 443.5169555017616, 227.13942304470254, 178.1865392295294, 383.2843390663534, 37.57360469532223, 267.1017760001258, 52.81990352184544, 474.97510107702163, 401.48687536954964, 146.7574573024705, 15.395643396705497, 33.37490531802325, 152.87063659483834, 10.671782245734601, 622.0158035826914, 158.53745882885227, 516.5732774095211, 20.41069776868489, 498.48737839514115, 124.5049854642847, 42.10915670240481, 37.87494322036524]]"
