scene,edge,cost
10,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[500.7661385701976, 22.070918762772926, 5.926270622693397, 45.115615040729274, 286.0414677408525, 62.58525669779479, 238.82494700610224, 29.275528310666196, 152.4468042854749, 32.368852573214696, 45.81032597536429, 142.83119335128055, 41.18219677886278, 50.905152088216006, 24.080754754246918, 106.23447901080058]]"
11,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[90.2443456796745, 22.230154483327244, 5.543055858386036, 155.52629104871394, 226.75251655444114, 74.14648504930693, 191.7939276291386, 120.6444809811525, 123.57219572351505, 4.406738635864627, 41.96400385655423, 186.56032068092586, 8.546136833316153, 78.95743317329472, 22.78815592365341, 133.77341566936113]]"
12,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[262.5083687584012, 11.245555431555664, 8.969381786901934, 50.96230607484303, 180.0931846477445, 56.79177329775456, 400.12130036253035, 110.90419789532146, 120.8586907605237, 50.2338071710731, 43.27550722151353, 157.28731031015587, 13.976498361760221, 47.318044956236115, 32.73273738836134, 63.060232856443584]]"
13,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[336.4148986791567, 8.00248528526692, 7.696565855645307, 99.8702779692124, 286.42135142836173, 49.741124590039014, 203.64082740975618, 123.03946715153748, 134.00346506459954, 54.04959054401977, 54.975153034449434, 169.11054175723544, 38.3421242516001, 61.67613504816455, 22.158093339308746, 112.76979814452328]]"
14,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[404.4895742530264, 11.818851398769134, 9.780238274253719, 84.73866819310778, 92.70709833920222, 46.37215850443699, 298.55642154922384, 150.8510770774758, 178.7456817710039, 40.17996516278373, 62.730003377650306, 127.25059064704904, 8.939672510173242, 65.15630431942265, 23.253745454879184, 55.40697538663765]]"
15,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[480.34766333451915, 8.044226006833636, 4.544362787586143, 100.11776655092343, 288.9657554135091, 66.59286976764108, 140.72093238477862, 117.13751993573834, 106.17832995985171, 35.15323571557999, 50.51509960276185, 166.0338738019117, 24.9136263585715, 43.27218042590723, 25.942347709348514, 29.49074046570016]]"
16,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[456.29128914128813, 14.548492247422697, 5.97727971916712, 99.78665606400118, 304.1923999667519, 67.44388518983871, 208.66257881558448, 32.73735255745477, 147.0725783890029, 30.23445015836188, 49.57724438674034, 111.24861403627193, 25.851759874434833, 58.05841206011446, 32.60790048127615, 110.78803524630534]]"
17,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[67.68921111187959, 18.621174522004413, 4.95220333860706, 122.63697508199186, 240.1502696707148, 67.86346827638769, 242.9374261661507, 103.66015605623113, 211.64171139561807, 55.455087720886766, 58.43734973046293, 33.68516052738391, 1.343894094504736, 57.721306401334715, 35.95513843360986, 60.0145460605797]]"
18,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[110.23991952215027, 18.31736904103775, 6.199523162434252, 146.60682859602758, 192.51817756231074, 75.93290746811948, 310.85263820585226, 72.68675770696873, 95.15680111867837, 15.26784603356471, 46.54800619108778, 94.11109421706217, 2.953242682497714, 66.39071347361153, 22.839632877006306, 116.94424789130181]]"
19,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[268.5178438691481, 27.389016161476846, 9.952237834193793, 166.85978900904186, 290.8246232211094, 54.029737910133996, 164.63541390940816, 10.689530491311338, 219.40146103714386, 55.564244920355584, 43.53036332710393, 94.23528769568846, 16.531454565183132, 66.08575847786038, 26.163504372253833, 103.25110855914279]]"
20,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[560.8551909077306, 8.869815117412784, 7.258887595218136, 105.14947042618432, 247.282839306144, 74.61221439019761, 287.56446402992594, 162.7800908148213, 73.99919752512474, 62.15515655560595, 45.24126920839886, 133.099529039082, 31.97375232545624, 70.46077607222527, 32.07924919309125, 91.35926993609863]]"
21,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[45.01537538866322, 9.256330819406232, 4.188616399832495, 140.5153592006126, 253.33789365053286, 55.9654045043967, 235.29939546414937, 72.828006506374, 71.59219309468986, 27.432744753274793, 52.48205537733795, 55.32648359305408, 1.4914218460941875, 79.39710316735298, 24.322842299215477, 65.90879627015892]]"
22,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[204.5261535336536, 4.666633434763227, 8.153971749960668, 122.32688605842182, 68.6379370818442, 74.70350796671005, 307.8105219995492, 71.8015630642263, 88.80895712243439, 55.21988047927135, 59.2594959586297, 49.423328422256965, 2.7270926219039655, 80.021835477085, 25.576705620460547, 129.51348465001905]]"
23,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[500.7341007314753, 7.080497620540511, 6.5271121320445715, 119.62911424504506, 184.73210094602274, 55.03527646867484, 157.78165040096408, 28.75934585702402, 95.2963812574195, 22.520537188815723, 49.98410367599025, 172.66343102880595, 3.435079864394304, 59.07159208407525, 30.296317413643315, 112.32881127011589]]"
24,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[290.9274057567702, 18.83316996401214, 8.671151299957842, 86.10142158415414, 146.00222951949456, 55.060464802015176, 223.03441113848265, 110.20505850607861, 135.44401396564393, 54.2345345568842, 63.54395935373287, 177.55692000775548, 4.270447971022517, 51.90276688788149, 26.12205363361254, 47.240608766077]]"
25,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[295.9808239520518, 15.018215325468626, 5.2070253493834695, 170.24153809415836, 123.20259230237538, 55.18074123492129, 295.32368947926875, 81.63704261261637, 111.08877959577123, 15.973283795970303, 59.821551235008826, 88.4414547022298, 18.77603516630435, 59.06842158387792, 31.49181822092361, 152.90027558251697]]"
26,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[85.35718718857305, 16.518803695801584, 6.801439867363971, 96.07629756212182, 303.5604561867557, 65.4364407698636, 399.2909664228145, 14.283723806153276, 148.11675409379376, 59.47692275599847, 47.07958257707399, 191.02084050233915, 36.75741835035749, 61.361018285435996, 22.020655946070168, 31.679869772521908]]"
27,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[186.8543287090983, 21.89029848644913, 7.371252695461766, 134.23764290525082, 221.84298436253331, 69.82698400411407, 264.3601254133593, 45.359698260846976, 173.34296440652312, 8.172118827147155, 63.84725549450543, 86.59725618839897, 11.314591957000781, 59.405463258857594, 35.73348594108848, 138.7783541043528]]"
28,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[477.8513328574938, 16.08612992525282, 7.736058470642066, 70.64245998505575, 153.56036059831118, 64.77924130407581, 159.50276762887793, 66.3966463825339, 225.56364402665713, 36.58431812601571, 41.29678141281147, 88.17118215741382, 11.682639367091085, 40.25514131598804, 30.250500556850614, 135.32344742267819]]"
29,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[536.4936875057329, 20.07750052464043, 8.107455570700722, 88.13389756057137, 251.26507183835028, 63.25271337252273, 373.54608193909803, 29.28437918668277, 161.34456602505412, 38.526978822883194, 53.509706967014054, 62.15004272927323, 16.701863235950878, 74.44471875548717, 28.368311746275154, 130.37488588176763]]"
30,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[519.145329078425, 24.41109616432324, 4.454372414613626, 62.95639904095201, 207.35909170493093, 45.6209950639604, 385.8929967335279, 94.28037049711956, 215.0265677396674, 33.13334399646713, 33.14061053737419, 73.77874645323604, 24.53843827254238, 62.80939034423389, 30.563853611956397, 135.726094853449]]"
31,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[57.96491847964343, 26.45981274517147, 8.70137640297516, 69.16175958791386, 233.02881366973298, 65.21615743416366, 145.20492242083773, 37.319950064385985, 120.42728307888035, 33.740492835304025, 48.5244794655692, 56.792386252352685, 41.61535598527167, 46.11556919826787, 28.17799836971209, 140.99066017661085]]"
32,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[322.67186137583514, 10.956055886617564, 5.968846323067577, 100.09332033121507, 275.0177194025465, 64.808930096911, 212.81603149218824, 73.46677457483068, 218.72892559101558, 63.70589385348688, 55.091144608085145, 182.86865873242334, 23.203596590464144, 69.6295120649101, 22.23612590276291, 143.7571800806527]]"
33,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[109.05530816173396, 5.711271070498191, 6.206206871835359, 73.09242686854367, 201.75223984118244, 51.31538586620746, 214.57429404096308, 61.47209231033764, 139.76607079269328, 45.19932155832059, 36.510679758688916, 77.42004589308021, 41.0278843838561, 61.00172201862681, 26.601574247348214, 142.71148795724173]]"
34,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[179.1379629037562, 23.847004593370322, 4.447610479974439, 118.2668947487004, 299.77857054695414, 47.1571486438466, 192.47447721409912, 160.74360502827813, 88.13021208141114, 43.01091492079336, 47.35859237957712, 50.400972426797864, 11.072369352077192, 64.01473642963079, 33.81041736432211, 131.21357671970696]]"
35,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[185.02491010420962, 22.12743320454598, 6.066307820992135, 90.9084870304307, 68.91115363867755, 48.07236151010776, 372.7060545064678, 61.98468073854346, 92.49830224864994, 30.333067730713687, 59.937561055007464, 115.35037499124098, 14.838078129415416, 65.03096697177902, 33.13761671793922, 34.96995798147998]]"
36,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[463.04465085714685, 9.12029716622906, 8.68000098281265, 165.78206802159383, 309.26057795622285, 43.676858237987226, 345.90918150149037, 44.92123342964604, 151.6392801491328, 40.727848155310014, 66.65655429224802, 185.2250817418949, 30.86389905291015, 54.59548643374674, 25.950878897466243, 60.240297539176495]]"
37,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[305.47920666623133, 16.185389699626178, 6.368288084811493, 61.43158125777293, 209.90173239871825, 66.28044529115257, 142.09599514198027, 168.3084410026317, 72.82215094088829, 6.630375647231085, 46.378945102165794, 117.19954727210069, 18.17191481316599, 80.98949131633393, 22.06653281009565, 121.3877235824231]]"
38,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[467.1077658717486, 29.094953316911663, 6.96006367134282, 141.12922798251196, 193.94803552382203, 49.87886444872953, 243.65959939497537, 179.80425940374585, 75.60273472210089, 54.2771008310699, 63.39044266920642, 186.69401244186108, 28.113875450815165, 71.296018891574, 34.56776070640168, 72.37902600235515]]"
39,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[104.92428506726245, 8.947557195625174, 6.248777345235091, 163.20672506883625, 195.4105259908357, 45.915686556443596, 280.84961499654355, 30.641705333193823, 84.47849737691261, 9.97921563410803, 64.92168691280389, 123.06873842258155, 31.289216870091465, 47.18046776114271, 23.49967203824698, 94.29117789460952]]"
40,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[429.28460690473776, 19.282194368275967, 4.74445444686249, 73.67365314463581, 203.4707035444534, 55.3541335857207, 236.87251957162994, 60.899520282041124, 111.11865200416, 48.4158937705603, 65.5286761961407, 127.51502755378442, 2.837894514664864, 80.37975898407294, 29.751953415995025, 23.816864730982477]]"
41,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[500.20068000287245, 6.454987121073662, 4.958549880198855, 41.96804282360609, 254.48830652276027, 76.76040503031273, 183.28163651016823, 8.237354548921026, 198.40813031187076, 28.516404199124263, 61.634024018527, 157.5917641711414, 20.755388491845867, 80.64867708835354, 23.578649606130337, 85.89903847992058]]"
42,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[279.8686932900995, 25.82129858354347, 6.903535789956614, 48.41554402155751, 185.40688356845317, 61.680612937232944, 146.72449699006907, 52.69973141662332, 107.33840518521004, 5.631765695595742, 63.72141997642758, 32.199083566738835, 15.174484435289088, 61.16607632098856, 30.091834152694055, 117.46906090211786]]"
43,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[162.59688020230865, 12.587858497860452, 7.015299049601569, 153.06809153991315, 114.53252905873565, 69.31222919038623, 369.93524006357524, 12.626024064994791, 113.37312748905646, 38.446568935558574, 44.40154726213703, 47.714986181213206, 19.090137303700246, 62.1069235249352, 34.93396220270235, 34.9728732704491]]"
44,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[180.3820553384452, 8.917738561476037, 5.4779549218083154, 144.78666176947223, 58.84152080684539, 61.033184811673166, 223.56673713333234, 120.28315031766903, 99.04638849466892, 19.778441296699874, 39.744513185992126, 132.01393249422915, 20.479020644955593, 57.896255701679735, 22.677955634705025, 39.677019265931634]]"
45,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[587.3754724790455, 21.860436187207032, 8.615630856492006, 146.08326669514642, 316.63721329275194, 70.60261369713535, 178.38890671725704, 154.71251245966187, 74.35187842981819, 34.478952662622575, 65.13232817128603, 125.1348648334686, 34.18758539902821, 45.584415364954936, 29.558827907641277, 151.84012143884178]]"
46,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[80.61434926771732, 15.330066701225164, 4.070771951325922, 128.27732563658563, 73.0233388770014, 52.042039699693056, 258.08364090513385, 102.55680175463951, 98.46822888700626, 61.105734395314805, 59.90992112726777, 172.57908503675438, 23.95950965359994, 77.04223808284797, 33.83634039719066, 144.75701655771095]]"
47,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[609.9832493951234, 15.417995411179868, 8.982464049825744, 57.717314802037706, 88.40904479546124, 56.91923794753609, 321.66062270621717, 75.39202331845486, 182.13221639718984, 6.0313428557983615, 60.15919618919024, 112.20859896038054, 42.19264867475317, 49.990579267281134, 25.694215004451365, 92.1753251452613]]"
48,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[392.9561121682512, 13.268206311106319, 5.073261063752618, 103.45423446123371, 219.53097966975997, 49.96664247310069, 362.57618087917183, 79.82121947978567, 97.97902674508322, 30.68125399303524, 31.8395117882671, 125.92299241734966, 3.5992701621828207, 69.62643072368382, 35.519659761097664, 111.29137430088095]]"
49,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[605.4937152308768, 20.967938863840622, 6.144247017196623, 54.94497034961525, 271.1092103579696, 76.76731069884084, 160.0920852274559, 81.9593917472515, 135.5832883396788, 13.256709476225335, 47.12049218196421, 49.78189790862119, 32.27127917465468, 44.1115335102708, 35.68215328408728, 61.873454099141576]]"
50,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[431.3162047205823, 18.238071531696235, 4.6016874610426335, 47.345782335701415, 229.8108318721403, 59.82939080385405, 379.411388838721, 20.49414255621517, 164.45423633373753, 20.901162572168552, 42.42635027930963, 121.4800516868791, 28.437772351385203, 58.22238029790447, 25.2157049861503, 45.74501363367237]]"
51,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[608.6880846166632, 4.9368241761646035, 5.190294485109024, 76.0578909291914, 193.59592826573157, 51.84239361856808, 261.0927591716458, 175.23393992008812, 117.53709515996195, 5.32118332821455, 37.49120266606987, 100.15016016411923, 27.27883655196327, 50.434264482079655, 25.81808640892566, 92.37619313982567]]"
52,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[69.39052605684697, 12.0390466304417, 6.724897754596181, 83.9559277053517, 66.65764937788094, 56.22297222088542, 268.94340177126765, 83.60061588758832, 141.75983979943516, 30.660352760956187, 57.142270491885085, 131.1815443397515, 1.389866986137819, 45.22293904082791, 30.91236203937116, 59.73020773390035]]"
53,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[533.0582583214416, 17.233998860262886, 6.960476265705596, 83.71754988454788, 284.82859189745864, 45.18375071589641, 186.79286866388725, 73.37893465538592, 202.09389166446354, 11.25473361269061, 46.92415284120739, 57.70907815489519, 8.217985783378026, 70.74713331110517, 24.377495609572367, 84.95916511898925]]"
54,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[440.49352701285653, 11.148454877544188, 7.182327677151517, 105.26063510069427, 270.1793067052548, 53.248210808413745, 322.51128430348285, 66.13954274968853, 119.34473710519882, 18.22441249109496, 37.796199282364974, 61.019274269003326, 33.92863404172107, 78.42289496477693, 34.73187604561083, 66.18361942839861]]"
