scene,edge,cost
1802,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.45000219660866, 17.68887761178308, 407.6668582310015, 159.34495856428256, 327.39606531574805, 241.0488881603137, 442.35223178157685, 147.60101734500063, 0.3871192501157379, 52.05448868601226, 12.499948275224753, 9.657884640672394, 710.8767446903161, 54.52505492154523, 118.14820700139933, 31.793373423911746, 26.227285930806634, 16.69099804927282, 15.60808857596585, 202.93891851649732, 15.772027502459398, 25.34918817370699, 18.05378851223608, 26.43905409542645, 156.2935631756107, 61.14119078267001, 504.3299872745079, 12.569951481933806, 65.0959154512881, 129.82984483659942, 754.0318173565163, 44.56456540975729, 32.94961603153945, 93.27467191690778, 14.076489021565864, 389.5591087408543, 34.70619199997062, 348.9297572691879, 321.8681313791541, 12.439679216273294, 262.0403958567785, 359.9152724945934, 75.66835985066729, 333.32109046887854, 114.01182539396066, 134.00655914640026, 213.65828592579243, 347.7065244055208, 131.10174041365042, 119.16789035074619, 124.69028626194812, 67.7245119078803, 146.04975200371808, 661.712835116389, 109.36046830280681]]"
1803,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.447509979272388, 16.809607405885757, 82.82629984739509, 149.76539403671725, 602.9125652610442, 495.66003444502564, 407.4664903620276, 219.8073799779345, 0.9120787321214998, 89.54885306475458, 11.90946226117686, 10.883813536284947, 693.5392062342594, 82.6991595013476, 101.52006548567407, 42.41981737841785, 33.36759530187345, 16.08031416054918, 16.935705079421098, 240.25930687519752, 16.194141215882166, 71.59907841842593, 99.88734735611888, 12.03132831652039, 117.61497262957411, 66.37985019917984, 262.44492765569277, 21.010807508106495, 70.32222450781119, 204.22237295128835, 639.1256849989915, 23.938923899921992, 20.325310288472586, 36.92101521481376, 12.419266249789082, 557.3431962952011, 217.59067207229904, 362.7274389330333, 323.2808931381442, 3.6223113876717146, 309.4282405105431, 351.9006804362649, 145.79353375066566, 382.0476880121268, 198.76069060221835, 118.13411150876954, 242.15307612993846, 199.29345098098236, 122.98162105292359, 22.583074593381816, 183.50335964482707, 79.48923052718477, 77.91832445479544, 297.6693102946699, 53.88109824512675]]"
1804,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.54465353321229, 8.355264689679764, 335.64808055605573, 515.0989166199154, 621.472944729809, 497.2452252685842, 378.3553304069639, 135.6912187872457, 1.2958830876874516, 69.38882745969863, 16.2182836375298, 15.162873603267222, 709.8862307065715, 94.98832684323395, 86.62708130586056, 71.16793366261417, 27.55017485381343, 11.098753203308299, 19.652759395261562, 270.87497647619375, 12.160160235996763, 111.86295195148664, 76.82535171083791, 22.577530871738688, 155.96074166875434, 71.38988802972443, 552.4684855794326, 41.25383231899977, 62.49849777108488, 93.35845164209877, 540.8984851928735, 35.72813887351168, 45.632091791901566, 86.8181539971688, 12.153112734639553, 157.63041834497346, 65.37098810027548, 354.5693479944841, 278.5851198306867, 4.1960727248915735, 244.17282539812962, 34.73768138314304, 83.41318950725388, 321.18871206981396, 128.0777767054149, 135.392976448068, 170.71066582088304, 246.00634962003704, 56.60650952026348, 77.92603276085853, 93.72050171956865, 92.03453434040489, 32.81175653926954, 504.751859269445, 153.75797762518476]]"
1805,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.172926740512416, 10.289086231891948, 576.5927276936105, 378.4359595600936, 311.7107919271512, 493.8355402026166, 384.4900312724659, 166.16780170023543, 1.420885443942742, 49.69230700912043, 22.587443013031486, 12.685449081873706, 706.4722868706282, 108.94731134952701, 70.7551832906529, 82.97899012701059, 69.85248259980571, 11.018152809890283, 19.323363269516904, 174.65392572471038, 20.7233656938117, 54.92490663042623, 94.52521527078136, 24.10519817400036, 124.9729543552486, 65.6791861804542, 291.04771368075114, 54.6316656288052, 60.419542968274484, 65.39463025236432, 694.3663497553719, 49.50097438428787, 51.13173030401366, 13.823430590850956, 13.471161514691191, 189.7792920035468, 187.81602654519585, 361.7933059892893, 310.8202689063869, 8.939586120906409, 252.2857643393266, 37.6528165442991, 309.80742600151, 374.20614980290276, 140.05442709539298, 126.2282976711058, 145.55196470274706, 357.8609539967918, 68.84534650598486, 159.29075028637607, 107.5384575314556, 103.67399876479809, 126.3146401750796, 780.8228158562922, 51.69283253802955]]"
1806,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.850921221357112, 26.168341674810215, 492.4183679985691, 119.34830067765759, 405.84858222982075, 359.216521547909, 410.7306515168443, 152.88844722241723, 0.8673067403380659, 62.382143216096836, 16.343958928141667, 12.296266735974644, 709.6552609350997, 59.88574414502107, 79.02320385879797, 52.8363267802397, 47.31581014178933, 19.053676098843383, 11.362101597358345, 146.09725198835307, 31.714788512626708, 60.66391998617113, 122.81790261241848, 18.672946837100934, 118.38077241411636, 63.81013524744125, 321.65836581543806, 53.680423353270086, 70.69304928036138, 125.6058872248414, 357.8045541772512, 27.27693644977269, 20.870287059682187, 85.07966086213287, 15.086134760044402, 474.723163003863, 113.21605227758347, 364.96000394592966, 299.7810883484986, 13.480052023734428, 285.30151441780015, 614.3804560354714, 175.60632626373172, 361.3941851203813, 100.45352252277713, 114.44145316683566, 273.60542679781656, 324.69366985315673, 153.08800755282624, 88.03625400917937, 185.97502323725007, 78.07627414687234, 50.21551314594332, 322.31534548170623, 117.49316288123407]]"
1807,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.52768810191897, 35.39738291821428, 263.6474198032886, 272.3100540114102, 571.3462588651176, 210.55924165105517, 436.37571653712746, 260.25187204714337, 1.5581937260970116, 55.225055049725746, 15.676822746022761, 8.073524340832577, 694.0701045024878, 60.18968648256059, 73.53377509302823, 46.86730571657611, 68.0049175975332, 4.2408745681416935, 16.2284512440432, 267.09084615449194, 17.05383335449823, 64.48753686044324, 69.30241426237976, 6.178656773941381, 115.29699631366796, 56.797456501747604, 229.5071450785211, 17.685411686121235, 66.36928326527553, 25.570607217175017, 604.2352731392725, 21.50207555488274, 42.5443866559322, 82.40041242853151, 14.114625998529405, 751.3643368351259, 114.99298392373643, 366.7581538235303, 313.1115190018515, 5.807548389056155, 300.0476048669034, 270.21314448465614, 109.45348922350233, 317.31936593902407, 154.0284770095306, 114.2193085888912, 232.2825419430665, 341.7033775743196, 81.12519028698784, 74.92304428232774, 184.12409432007473, 84.50497128619676, 43.605854427545296, 631.3717604730521, 170.47238304117118]]"
1808,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.84056548524344, 21.295727288461883, 563.4077922737007, 427.00404066425165, 414.19153791874874, 206.98505306750516, 346.942080580046, 188.83025972843987, 1.0182062942945176, 82.05748009145874, 18.818534564413127, 13.452477240852051, 710.6096267958768, 99.35158790719237, 106.32395912783159, 22.117542163779024, 43.51604221473148, 21.855875754315687, 9.261974157544724, 259.1628900890558, 14.845630634336649, 105.66241962779038, 56.651630625047, 6.626768921474797, 88.60422378089773, 68.55018298945078, 437.3547294889195, 27.969499817824214, 72.92726189425004, 170.1856995901007, 758.4538500609171, 22.801211051217706, 21.4859446902655, 32.22308532361316, 16.76750768930657, 458.4833014915388, 81.25302275000136, 366.9299052329105, 314.6641264381128, 10.43352040883693, 312.6692462017655, 277.95941854872586, 241.560949704591, 371.1440216022429, 124.38855859076953, 122.72897558213043, 177.68469677363595, 283.86673295520757, 143.33728806260464, 94.97905273794495, 202.46390498519668, 103.56908335271149, 48.12684558085144, 719.9586330598431, 104.86982335516545]]"
1809,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.208449411181107, 29.630528645690024, 520.2570925859336, 445.9109817290162, 534.6771652205771, 310.9099762430639, 460.3695782180648, 176.11287757042967, 1.3698357557566676, 52.42396608008931, 27.074317623325314, 15.012964371103294, 712.0328511837773, 89.18263385126355, 71.89885847459009, 47.53884812185534, 68.45539384907627, 13.935792895118665, 16.369993692278367, 153.80253188179802, 31.77922966538117, 100.99551258099154, 24.131619340004782, 19.766348948983985, 87.25771091418827, 61.52865463584948, 378.7187305928393, 22.28506479934026, 56.81304834652831, 69.23824084158527, 491.6765220323259, 42.76778268704146, 55.831120776085726, 82.61208129051529, 11.886190758966677, 634.0958601671523, 125.81653032851996, 346.7183117013291, 298.0347363124109, 15.11001877280592, 268.9532125217445, 56.75103464321989, 156.06374889916228, 315.10849375750666, 199.90044697637657, 122.93118713866589, 90.92400847800317, 334.2717524543001, 123.71751233973346, 74.56069100616433, 154.54375090519105, 102.88008337596678, 118.47831359553517, 428.0602954699839, 34.78417644797375]]"
1810,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.565727862906565, 23.65011156016002, 429.61823703897596, 227.75115793195107, 611.9383077769722, 377.40262643807887, 422.56181691014325, 207.56049877333948, 0.9655802630200323, 36.16722569482688, 7.460261338431914, 13.946249717342118, 704.9065711876551, 48.323337509076545, 79.5169424709548, 63.22940673056401, 23.60695932620237, 6.717914682539744, 9.30758173219742, 292.0173916549719, 12.752543508273682, 63.35176181692836, 132.676096780351, 13.946308383991324, 135.02931358646583, 65.09990976732338, 587.7900859694544, 55.30310528817244, 65.84239964868323, 181.2568395013896, 559.3225010687243, 52.349520803827474, 56.645138706769266, 12.715766107894519, 15.231579486055018, 435.15094756577247, 56.31552892690364, 345.7656097983857, 310.04155329321793, 7.8947096700562645, 280.0619675899833, 503.8374147697755, 265.28469415754347, 367.4636278198386, 185.43779979905776, 128.0661524056611, 216.26481145839378, 311.2408539254724, 66.7731629141918, 96.34301143560224, 94.87192269719209, 109.96119497254941, 144.08930181098518, 530.6867991145301, 74.52178565669165]]"
1811,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.350326358224734, 14.677371140168441, 489.3029674523716, 567.4657974873055, 314.8936366909712, 503.24688003343647, 399.99140981090784, 182.8337536447667, 0.5522855622713339, 48.87503610823296, 6.4346761798406344, 12.504419807347618, 708.2586481535795, 115.55158865728917, 93.51925751022063, 68.77898966819376, 36.101380725772515, 4.810182839160873, 11.20729451089173, 257.2750319506637, 32.58134464512779, 66.38116494635608, 17.723460805012024, 9.860901674733142, 144.04779693466838, 71.38036895657065, 295.81271172305384, 22.56260911414708, 57.82691025445882, 208.43678359529574, 888.1315613806411, 22.939671683488502, 55.7852774164537, 38.673965888825165, 12.709115068338315, 459.5433976804857, 159.24128425673354, 346.74695116809, 277.32325924958917, 16.572249355846996, 304.57207888253026, 409.8409412895703, 280.4117528057634, 346.5077157475509, 124.11510280339704, 125.73188611123219, 251.8258714660798, 177.88142235590004, 65.80158919120888, 66.4688855771443, 147.76992126639843, 76.53759063936963, 31.62202816628169, 749.5749909156956, 42.94498663547268]]"
1812,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.445085437657916, 2.6214588387628215, 585.9145288471118, 379.2216803279071, 247.5931368008994, 483.18158516168864, 409.2836006383758, 230.35276369832502, 0.6196106817987337, 50.13938646167072, 8.323191678313883, 11.51539190522643, 695.0620914713312, 76.77817198573564, 118.64586847743124, 44.45292202820808, 19.968558753179586, 10.27805581140025, 13.246732649339798, 270.5325865220266, 21.974304210539735, 54.53853217131049, 143.8297440339923, 18.99211088428381, 118.5943673871719, 62.82289701515904, 486.0098917591928, 16.085170450317865, 66.74232099892684, 214.3140324450288, 368.472610100206, 44.78430869612705, 37.02810067061611, 75.12979768097975, 13.314568649405086, 614.8626047243099, 147.1188083279202, 348.0099536255721, 314.6334610327175, 3.2900790986746182, 251.8568421291088, 624.0352802863572, 306.80698713791537, 366.07981683747, 60.14056718587528, 123.27707663610803, 161.91242863630868, 285.2565085897508, 145.4108304424914, 36.464081626225415, 132.71551376371934, 59.94517812592246, 112.93678803599526, 246.62180399537903, 138.25730651564493]]"
1813,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.691900899413298, 18.73532604509574, 379.29872557703624, 556.6463045816276, 463.58463676318166, 342.0347652166392, 457.2724414855455, 220.65740771205768, 1.4229758770649248, 66.41999268062673, 16.915835733539296, 8.870549062090795, 689.2585109439212, 105.09513845364329, 121.4906931182018, 86.94294628526639, 12.300112451835481, 13.491499768459457, 16.24258166786443, 137.83706375246766, 35.691329186286, 68.58183685474756, 77.13544456126381, 23.610689092595145, 155.33507641949197, 61.1902831278913, 316.1631079623687, 42.65563229452789, 68.6719929522858, 186.60824941972882, 681.2980367857344, 34.630688578554526, 43.85719019535514, 49.11899520960685, 14.217776692657969, 270.97266513776515, 43.86721153298181, 344.2814362771641, 324.95783897480305, 12.381201239382197, 295.33998898687383, 384.7956770687263, 110.44152371792305, 366.171856582051, 180.24365432113007, 129.9914574086856, 247.98534713645518, 379.28032376284034, 90.93106006818395, 74.91630505544815, 139.37704188007828, 67.74727329036679, 142.46028411166384, 742.4763795667528, 150.14767455786296]]"
1814,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.46301158833398, 10.05251412596537, 380.2812732760886, 267.3052955369951, 367.0722971206993, 181.38351681390816, 369.5696825128456, 178.2270264547481, 1.5073944265565424, 89.1798856108494, 12.88758943150965, 10.511981942397112, 698.0657084613196, 112.69179050584768, 102.45817787505118, 54.70263069596653, 8.561357282827935, 23.51232361160648, 18.640824155599283, 276.98411984749805, 32.116659178372245, 104.55374992396067, 78.81743436229516, 24.885393910414884, 106.8165731993951, 60.61279899464002, 399.4601722059696, 60.77045300814071, 63.354412036572526, 196.79367129854847, 543.7186579787252, 38.234387547617686, 19.838995888186968, 39.5143542289615, 15.428078602201, 405.38921230805386, 119.99518407622323, 363.7296086029625, 320.37280065623736, 5.783705016435066, 257.74825023847785, 43.47055226796045, 286.5400376735976, 320.66361464683865, 168.59467698374513, 118.69402648637138, 200.79642194464367, 279.2693252720095, 60.717900923507884, 104.8132232214103, 96.06767294298461, 95.864450458568, 109.22082010334948, 400.8543765674649, 148.62406591701506]]"
1815,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.516876945612939, 14.995365946409951, 294.0274217931468, 571.4206515516457, 518.990735039348, 349.50964629115833, 408.15811723024575, 235.69092400508504, 1.2930524568574395, 57.976247918282326, 24.621755704783602, 13.708745342836924, 706.1216310023068, 69.56559711694692, 69.75113577381235, 60.86560964137402, 26.52001936395011, 12.431190768689131, 11.496142098697266, 242.6388297610114, 35.84287296738121, 94.09830021047817, 148.45304348968884, 6.788048516756604, 165.80432632444314, 69.71877315114178, 219.61133098188716, 60.978535407195565, 65.30894554157773, 67.01682868213342, 832.571601206128, 32.7124586322105, 24.74827674304938, 76.09630334592394, 11.627250618314948, 511.37534775790425, 124.88604068922793, 354.68697239949915, 301.33821541962556, 4.8402885432493346, 286.5019247916161, 289.6044484062268, 336.2869511159825, 379.45518743684573, 96.20900448246378, 117.82978203241737, 79.40363290880711, 247.18761074591407, 146.3932159135423, 129.1857866772571, 166.1738980798574, 68.91948108164368, 89.10624140841826, 439.1685248719708, 156.12419355894593]]"
1816,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.81800081384292, 7.70734268060756, 320.652788709801, 275.8291875236135, 584.1910584231309, 515.2561478836495, 329.9427895327028, 190.06313339401146, 0.6073694226031556, 50.647740314338975, 27.09963721948066, 10.781449520354611, 694.0470110496218, 56.63834608116892, 111.37282165023414, 55.69308876607591, 63.94976920640194, 9.12493667861914, 9.059267172866234, 239.0503549331367, 27.93256503530966, 89.97563378162235, 154.81656571377263, 7.052177793128947, 150.35113189912343, 70.90819727119406, 596.6005262552977, 19.417864742919495, 58.5342514126544, 119.89191553335513, 684.253257000971, 37.556734685813254, 29.305375610843406, 83.50931744439062, 16.832181375536262, 456.08082813608894, 134.9186102788633, 360.1350031966192, 273.92528138703494, 13.684351172594804, 299.9876082601445, 532.8167848895616, 277.5580209868419, 314.2498233300445, 182.92066815655224, 114.36247368868885, 126.66109577476652, 243.40581454758436, 94.06202532016442, 18.006349809151857, 107.71664675732279, 98.71034268458536, 144.3863132680899, 485.90963460982937, 115.47875396178719]]"
1817,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.922370249816694, 5.219825768718362, 126.23201869461118, 453.0211184358905, 331.88022170885085, 279.44249384111794, 340.43968740671943, 147.1201259814399, 0.995612005422837, 78.28228451699023, 16.244800219811694, 13.482130297694148, 696.1706151491106, 55.43701604719348, 70.71588635973991, 33.521842999890374, 42.532337387589635, 21.105887911793513, 11.51766760873503, 138.11471251641947, 30.094245252209006, 71.39451151386982, 73.31950523989005, 23.382774701321303, 125.03961204472263, 62.7682238404328, 263.89259059674407, 54.25156682585915, 73.1090174067743, 36.58034602541001, 798.3703995291789, 50.35043271112362, 22.502992968911574, 70.97168471137047, 13.468189186226908, 247.60791843969628, 238.1970716227018, 361.7217896714599, 275.08357503845156, 5.113834695027254, 266.7745195219782, 160.93966128590426, 195.32350452273334, 280.5289463359883, 130.30711189658413, 117.6730983005367, 206.69769821185267, 360.13778862548435, 74.75431843586126, 160.94403921185378, 136.87108001072994, 89.52493307798306, 99.75780212012113, 161.78533014823478, 34.66461562065039]]"
