scene,edge,cost
233,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[29.93162325561653, 214.4163757661058, 50.15889639944461, 183.18387794418243, 38.07199692541074, 36.30831759524568, 69.14107066838324, 28.73665827102795, 742.9517261362614, 7.209079254275057, 117.58183001892561, 137.47221761804937, 143.6545984808236, 361.8909531123444, 49.09209946377278, 13.031447327908786, 166.5573579325984, 11.238728184330498, 306.3985904238916, 401.6788075339719, 292.73102701606115, 49.91041514033745, 294.3032017806132, 519.6712096508796, 431.31013381943035, 24.442486939139126, 304.73674969285105, 169.27360831689023, 200.0303855205487, 205.53463828476401, 13.030014539371217, 125.3059462208945, 253.76643881551968, 92.00258813364447, 58.99987311795132, 119.30201840832635, 225.41293554036906, 616.4455035642227, 76.63446059357642, 288.02478074206175, 64.36862927430386, 98.89138470127486, 0.34243169000065965, 101.92004888901093, 597.9945676828977, 463.21096119684483, 54.35504768941825, 10.033008228797378, 99.81529181483297, 21.581853882072437, 44.33597134565677, 30.012101539446604, 40.81394605298287, 48.66149635717194, 194.4662388965416, 122.49939721041942]]"
234,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[75.87276300317663, 214.94769440163932, 53.694905631837564, 171.47732365093142, 36.321101053650054, 39.76672964019093, 87.91453184796265, 25.173876160769982, 217.0821528064946, 7.190429400656307, 78.65393254366391, 141.6685661439227, 285.771626930872, 363.1223142079797, 62.460644090583195, 21.91377754443159, 180.32364905589046, 8.577041297148504, 478.8244800421529, 125.51891046010724, 125.00672991090907, 34.33518118738922, 177.49213713004286, 339.7030782519237, 202.8667097916377, 23.379254025546217, 304.26459495241374, 168.7685940633863, 147.77177582702404, 142.61471518219787, 13.44581649244719, 83.01981660794064, 179.70130206811794, 110.3846103984646, 64.13385916282196, 105.61300706245676, 230.60768769856608, 841.0850267120755, 167.26074949061191, 278.722959495609, 96.25764718250336, 56.991370671798016, 0.9123010640221327, 71.08742031439904, 413.812264777577, 217.73585327284323, 170.6400091191848, 9.689902898748898, 126.23550323356973, 27.63001977770197, 47.64521790256409, 34.15504283467465, 61.69920153906676, 39.312110600766, 221.20240498332078, 176.29402878414078]]"
235,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[73.12492433681348, 214.96848184451116, 49.02380569454428, 171.83000683938695, 31.82345883950023, 39.38368979168046, 135.64622953986986, 36.017017689417614, 443.3162117270995, 1.074500574642071, 93.65549533594915, 140.7164312663452, 429.5050428665909, 361.6186372934793, 86.41471448088083, 17.405113613253015, 130.97757020299787, 9.237731912145893, 569.0783751254019, 164.91444749682597, 141.75195537362646, 46.27127682291354, 342.8052120793784, 219.86494995131414, 232.5726218260606, 23.56814086135422, 277.54790127832155, 169.36307189104556, 357.7566330073848, 499.603616871133, 13.644046789757866, 29.354795463264647, 562.4529429019564, 72.25322408528919, 47.66186379461591, 174.38525027975822, 205.48552052535794, 302.0037030550381, 320.6777758669758, 294.47870668898247, 64.49394104085764, 71.81696828106269, 6.87066565880804, 65.53250884718426, 429.91788203963483, 509.9673616271709, 297.74072214597646, 7.950822059088331, 72.07643060861574, 9.76007155440838, 38.50738235935201, 27.705383221413875, 63.11748529005331, 64.40720841989116, 253.82553295746047, 79.27512826478109]]"
236,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[17.036021337003714, 204.56891157712016, 48.65839457800254, 288.04557447067225, 31.818064734270976, 26.491564387709133, 64.65628024443444, 34.80534826293662, 173.76457283950447, 2.8008974030194898, 98.26047432513988, 137.91722919161322, 260.8420644410405, 363.0524896035781, 98.09071757886524, 11.118139575033108, 87.0878175348384, 8.11143998101585, 408.0436722776472, 492.5056580843907, 199.15166462257528, 35.35302864974148, 213.1492632996221, 501.5598463511546, 303.2710527972039, 24.607463654640902, 267.74754258260083, 168.43724874144453, 409.3379183495479, 364.5851474919968, 12.428466438871233, 94.71413531964079, 215.4818208690379, 82.26952057410733, 50.879165201338516, 120.81263150790421, 259.3494494452196, 109.15316496342584, 239.85530642175277, 282.49989948690165, 110.48071855044013, 59.8250861823713, 7.853775217022665, 65.87163344630264, 522.1019290216635, 417.66152206514795, 205.42948709172796, 10.717099839333958, 79.47546681794114, 33.04918856157113, 33.01236953059712, 32.93191804830272, 45.938954401435936, 63.177084527811886, 243.43391565928417, 30.631636369376416]]"
237,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[51.78223029993761, 215.13199319626773, 53.1221364617526, 217.9337544754045, 33.16861091969579, 37.47348090015305, 135.41207188791037, 42.75791862432603, 473.20112141228134, 2.1213687951536664, 88.41488969944146, 141.14203915502264, 486.71398090554976, 362.02008624095976, 71.32506124361801, 8.786380664246652, 130.1226613600538, 7.343897186766683, 235.8180500701002, 414.57128466697895, 120.87295607514108, 55.96664438831518, 231.79825886851245, 426.9923401845064, 105.06420380547272, 24.316054721016883, 302.3266506905708, 169.50587581289076, 431.0035189017222, 68.8346072770901, 13.225686032900889, 133.59004864993332, 341.8668019293833, 63.10450965107639, 66.76871258804573, 154.0310263238331, 214.95686285399796, 186.04609191328694, 170.81345843393646, 273.6187952311758, 135.47377827960986, 44.29898497287489, 1.5635984942620098, 111.73484965613918, 474.58850912310595, 121.78733232312547, 389.06852060632326, 9.514651745323743, 104.0811498650133, 33.163636825824355, 46.462869211613764, 33.373669796694685, 49.972768828204416, 43.343078790575376, 237.50960818045732, 132.88508071830103]]"
238,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[113.59993573604794, 211.17651230704618, 54.500301728069715, 224.61890161071628, 36.248719018976054, 29.01489081286072, 143.06604957038613, 50.674461221984416, 510.0049723336206, 6.377368709687552, 103.72048163187775, 164.9862549378965, 526.1279595713517, 362.1951791753139, 83.2362145952643, 14.92095554486274, 68.01394228582447, 10.14487167191206, 371.502664134287, 453.84277120964447, 327.52628158195176, 48.933835629020294, 360.77044654305496, 347.2591958877362, 190.02900516769768, 23.90306144502734, 319.4364664219418, 168.47741344520574, 228.52376862757777, 515.3402373035772, 12.9028128371052, 114.93848498411162, 454.9837980008891, 95.52245088584499, 53.04492583626582, 144.6849102343208, 203.18406806672567, 338.31040231955353, 177.8457179848311, 286.68634490505383, 114.81194089845326, 109.18096177830193, 1.662043342514453, 90.81827302199417, 430.13182985807697, 266.46751717439986, 208.02796323707835, 14.805710245810857, 98.1635873726821, 29.91292778893429, 37.78544806079165, 31.997190992830674, 64.7960687355201, 41.086978715155766, 138.13790544937518, 72.7844680372763]]"
239,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[70.7579625306413, 214.55316087818554, 48.500268483194034, 185.58380734924077, 35.39970837024444, 27.81585697074213, 152.22631209736767, 45.41393857734296, 678.5441912348285, 4.690986315075745, 79.57153645992864, 155.77509432979136, 315.3003296821446, 359.56997879046247, 28.49373644962855, 13.4048370968429, 127.74948151542716, 9.325747987456817, 354.32367854380084, 158.78318582612815, 138.82877067429254, 53.46254209287849, 356.23184930069897, 177.3187716449011, 505.5775631052774, 24.61828257649537, 288.7906608733458, 169.52869124623504, 351.97836475711216, 218.90865669030532, 12.016819835016912, 136.95577224021008, 90.89042147371154, 124.42706135482524, 57.589310534668684, 171.51001923548625, 266.2067578360124, 160.185046073499, 274.1035189314904, 287.78257692760826, 58.0042812219596, 62.3324594150435, 7.601953464177708, 88.46935082159351, 493.41154869500707, 231.32110360121814, 317.39467496598445, 14.306813803761713, 31.17472275203491, 30.53213247943512, 44.51936764741308, 33.73124760622654, 28.452922332900762, 27.98911371367334, 138.4519048891064, 37.55926836663815]]"
240,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[74.383766876611, 208.01440341104464, 50.03102046380352, 252.1217776145528, 32.973162453542855, 36.73150828079933, 102.94594708286438, 43.832828236509116, 773.7784666774575, 5.205137463198599, 94.64253953607098, 157.17759444087076, 189.69714326766854, 362.87491246289875, 76.07694143818478, 8.767983047487697, 121.90946929490822, 10.747138661214532, 479.2202074357597, 361.07976885699486, 206.00210650527214, 30.02456681994868, 216.283746581657, 128.27203812359733, 464.5439133936226, 24.909518841935924, 304.1499130024725, 168.35609164417528, 176.73943087503295, 381.1057328827506, 13.514267395271286, 60.50928267512794, 199.9390795110787, 98.17756522805152, 68.7208886652974, 175.32834908611247, 218.32665018477493, 783.1773958379811, 294.69258027942493, 288.96168493063203, 172.37062628860494, 120.91735339194366, 1.6298317350755456, 120.3633097180194, 425.7017947010976, 268.3051337794613, 127.34386247979559, 8.949747058176511, 124.48802778456643, 10.694715419453644, 40.936259919020024, 30.913164684682005, 40.864277528788776, 52.98586306536506, 243.28310404292756, 97.8432288456151]]"
241,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[61.587590097722746, 216.1463866659719, 53.88651331420803, 300.36933212700455, 34.058385239804934, 39.60859618702591, 163.13222788549092, 27.504471087241, 474.1761877176683, 9.048195867086873, 80.96711811366298, 157.6727516099545, 416.6647082951906, 361.11520140853514, 30.74026286605306, 11.074307031658995, 171.3086579811456, 10.64818823949718, 511.9643694018542, 506.9298641657738, 266.596375369277, 35.57435072939978, 227.807842067711, 120.87478035079917, 221.1317765745194, 24.209776728771224, 313.5058990034089, 168.49715533558611, 249.91580207760163, 144.72299555919344, 13.766411743571794, 113.95729623307977, 112.65972405388646, 87.02296767283484, 53.91837905414569, 177.80510333774458, 258.5411044104851, 276.0540043316522, 116.98611149537848, 287.03597330202615, 42.70393273789766, 63.5843636268715, 1.1695961408006408, 86.54667489706549, 530.4528745441245, 470.10899875977276, 295.61392809280983, 13.480759434466965, 32.48290275804037, 7.5772721546371145, 32.60449658776775, 29.983817082445203, 30.131206193410044, 35.21281232569092, 39.603308428655374, 128.63776413960852]]"
242,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[65.55386203662499, 207.30676379398673, 53.52904278231345, 219.16707235508426, 37.29367715066902, 37.2434204621408, 140.44768355318928, 43.222408923609954, 387.51220799634024, 4.845834611388902, 117.00457741327759, 169.78699378949707, 149.8697896202496, 359.2904181570763, 63.81615260175077, 15.109857269652931, 66.67312270804744, 12.705238313011707, 271.18786319088974, 479.58404886285837, 274.2026153122872, 42.117675581935636, 248.519537561766, 488.10765869800366, 394.7763556409654, 24.54108686550635, 319.7316345359949, 168.01006061529884, 131.82502510550952, 437.6731927113691, 12.897569529888518, 31.555052187882627, 598.0708228551298, 92.79655396726196, 71.37389446884262, 131.9496769097668, 243.2750924543974, 453.4000438363549, 205.8789197076912, 282.0800396655946, 86.98855991683898, 53.67790994986889, 2.739640927195281, 82.54083480059242, 497.69441766652267, 477.933241278559, 191.3837274641318, 14.585370771492826, 104.3973573792695, 30.313457078246362, 38.823984058691856, 31.23587014076637, 52.87749145921409, 59.00144603912905, 183.9266065128739, 109.36629628805854]]"
243,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[114.80958107702054, 204.02014590281647, 48.663671743967825, 206.83484655771412, 31.609177216624055, 32.88682637157412, 124.48869742714533, 45.20622083402693, 629.283755678772, 1.8288274570651109, 105.75302795974346, 136.47665472084643, 166.88242210606455, 358.92022584561585, 38.89887415463717, 18.23012531412411, 36.89840281609047, 9.611186733161102, 131.35113740599567, 430.672165315969, 208.46676159774006, 24.801640374845224, 273.2001911013115, 430.22531921415066, 363.27004228292355, 23.444544408183987, 303.3390802211804, 169.25919718556676, 303.3223903173232, 308.0476465116251, 13.465862777195191, 82.11773343652439, 359.22008393127936, 81.25437470901967, 65.49588967065353, 121.81644587134718, 212.1099925498148, 680.5194523685302, 218.6902432183746, 275.83877903978845, 21.370052563797397, 34.272419802504196, 5.744587706259604, 116.26647668636579, 575.9784477477322, 366.86097349721126, 58.53929828053693, 10.239284495556491, 134.31271894861516, 37.13078308321836, 41.10716730434896, 31.05971902690545, 29.972463494410963, 42.976523484542, 109.29313536320979, 166.9345035044543]]"
244,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[87.31166041159123, 211.14440526473376, 48.82590236196152, 254.9868084435138, 37.44509262288243, 38.107452292551116, 140.27542325915272, 44.32608676118433, 591.2765715191772, 2.15569317112547, 107.21406829922637, 169.44489002404387, 377.6588183750929, 359.6199206597059, 27.99675909190839, 14.924293508828212, 56.64967876145372, 8.59704460759329, 509.8393471919392, 358.1347780093154, 264.1960593798089, 41.106434201172334, 190.7962062986756, 155.95737166116328, 187.92546607780895, 23.228432904320826, 280.8648563307324, 169.34793161944887, 157.94279031769776, 347.8007288995991, 13.132816966637149, 125.14567634335857, 345.62973995081865, 77.37181937012939, 70.7874331823069, 103.02390807399647, 261.26535306733064, 543.1125474620462, 176.77188767911795, 280.29564982257403, 175.51264215516215, 62.5838158031563, 1.4137435898620927, 76.0682661548499, 412.98015934236406, 409.13398317661137, 236.0617830025031, 12.820146212747053, 74.0980781622633, 18.15181552872468, 34.04589157953788, 29.376268777205283, 20.66849441911661, 20.550788083753233, 160.21331193954683, 197.8953125000644]]"
245,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[35.25351192471702, 206.14547853024501, 52.141312084070314, 167.20395729592443, 38.830342291109076, 26.97673696196916, 80.31490961662325, 54.12856755498783, 637.6323807192795, 7.232373030479653, 84.60199076576943, 163.3252348676574, 379.864475645782, 359.69278611878747, 35.108522169333725, 19.663146572208014, 136.58282575037268, 12.85120308540965, 247.93759952654204, 428.0853471705452, 252.42869783592488, 47.427340463534904, 315.13475505242354, 352.46191071654476, 285.94710810051515, 23.27795572598074, 281.8195722429675, 168.59254651477872, 242.8684878832404, 81.21056683539827, 13.41494284266151, 83.12121769263324, 509.271188562971, 125.69764678488534, 53.008479287731376, 176.74314073283682, 215.24187759858285, 122.92256818448, 118.32931921543383, 286.71963012855167, 42.43131199995091, 100.88603726837403, 7.633976062641551, 61.844686514267266, 376.38410404378067, 176.00709178827515, 61.57266049288466, 7.954899859702584, 81.89033307260755, 24.45931807893125, 40.236309533056485, 27.57020014110848, 41.17993320464666, 63.61043355103685, 43.606619650761566, 95.93613090537404]]"
246,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[66.63155618157685, 214.77135586771604, 50.123500766717136, 238.4607766142933, 31.795105807154865, 33.93206346236006, 67.50675412259895, 32.172782281815266, 415.63305270070396, 8.70596960278759, 82.69368292354199, 142.1072618858902, 164.34819710344493, 362.8726116997964, 51.01986859367398, 17.706341315207215, 50.68059260047807, 14.241412575288646, 106.37301086597654, 119.73367923167947, 329.768243574889, 36.08077229119874, 147.08428905759277, 70.44202669251001, 198.02252025834267, 24.702660278629537, 328.47023135876873, 169.54794619301953, 236.62950517634718, 26.975870304342646, 13.69077689769891, 29.12610122656717, 638.0394355935466, 72.40223168091683, 40.4007332427259, 103.98712444639345, 226.1855522154019, 608.65057263827, 301.8241522558175, 293.31441463337615, 103.81151673876003, 49.820362174850395, 1.0855528412490596, 91.77522623032189, 467.3768346285242, 377.43215490943254, 174.46786877731003, 8.378647780445784, 42.665306352176266, 19.440187682618188, 43.64600363094229, 28.809190963151963, 32.77240430781619, 36.629241721678355, 205.68352104187767, 31.572021702727266]]"
247,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[42.37337508070797, 218.38908869034015, 51.139442399720025, 256.152561060939, 33.987372244600806, 39.98649352951786, 110.19350754651909, 45.15220433896634, 499.03546153243957, 3.5467219728060853, 95.43632361863067, 144.71123420085104, 183.91475923452668, 360.0834789182909, 39.49328922945176, 21.438713863684438, 142.29290793566975, 10.397074766504947, 125.91559777080018, 409.1750221669342, 314.03759754317355, 49.946518159407326, 179.2984170641745, 469.7223213442518, 295.2047774907993, 23.402009112902878, 274.1460252244296, 168.35359069190227, 328.0586624293781, 439.13475541671863, 13.677759319940765, 121.74160892538188, 491.73349659175676, 69.26712037237989, 71.28860771938213, 102.60866250249495, 214.0785803607923, 179.94135852083386, 229.64101325437088, 289.4572102113571, 51.354989725420886, 54.138932427537846, 1.1016035990987971, 82.47128634830057, 570.7775699420131, 275.032690977942, 230.84296745833987, 13.7197336961002, 41.57808125771281, 20.427566805256465, 40.945148284382206, 27.478260954654928, 62.52006201749136, 60.94605006797403, 50.29601850677797, 130.2351005359365]]"
248,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[28.25300499346387, 217.24650762204382, 55.24554470168944, 279.36201632480925, 35.57044301859244, 39.3204097027833, 114.8320856092976, 27.607071680530836, 552.6793103165244, 8.339874718524284, 79.23044902046844, 167.04935989640387, 197.01981534931832, 363.7718661161479, 56.81158527951781, 12.291026432204092, 112.669047418699, 7.952608950785468, 306.43386339784615, 177.79137947060764, 290.64387823830737, 43.27111411508334, 302.63148150901384, 507.35929861508237, 185.05280399859816, 23.45492332694659, 325.2100117517806, 169.59018752023385, 165.56414285658093, 299.8268263343956, 13.43469969107688, 50.61877223644373, 76.19229622107784, 102.06554031683774, 63.93909632475611, 147.39136925345667, 238.73742202256284, 823.177093762258, 296.357654869929, 288.81842190008507, 180.17478066781308, 66.34452846047998, 5.636672190564387, 71.09226808366432, 556.2191816625703, 195.52891879021715, 246.36344943362127, 8.990015869350263, 177.33869337304432, 14.097176000467261, 39.67575569750089, 34.18266358724217, 22.78595606050291, 43.8319749323753, 257.53922692575065, 42.68360763173146]]"
