scene,edge,cost
2135,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.300092355993925, 396.9665923172973, 96.40581651003853, 6.698991016020847, 173.8259928343491, 86.56748524935595, 83.29820277185897, 106.16373715188787, 17.776308849368622, 24.25215319598356, 499.1763630371445, 16.035531600175744, 7.861504706986647, 545.4268700510747, 26.812343004530117, 233.20180123460457, 65.59920023175962, 18.81023533627883, 197.55369990898217, 23.789980168223465, 86.52394848858731, 32.85559375020483, 148.39508615100786, 258.63639313675327, 3.436815862631036, 19.890116211685648, 51.90258076970874, 114.35389034123156, 47.54011610297594, 19.309072138604783, 147.2665112202128, 503.3706454594418, 64.20124101369714, 54.73966659611091, 79.32911168821866, 633.9102214808412, 354.15321050679484, 11.467803899741659, 81.23054601264221, 3.7255862221662657, 334.6184668438853, 424.3879880097537, 190.3734996191605, 227.0633123770572, 261.482743771503, 5.835339145856431, 249.654961006414, 342.09778300257767, 835.8367805298958, 1.558623806026934, 25.30006369188225, 19.210374870341564, 2.8841901083109933, 96.34134603155198, 75.01586487884316, 367.34319690674846, 9.471230942551173, 11.36664524286816, 78.17380838181944, 79.693227753613, 58.560387023119425, 380.8238269367623, 23.146462337572977, 50.94012031888022, 424.04223599315117, 143.60403832149262]]"
2136,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.748472472737312, 809.1526133739656, 134.1477950112267, 40.18732847398289, 654.670675279471, 98.02055810726577, 85.14756296296872, 287.3022843382242, 29.665744104953063, 5.071426585649997, 453.87818024416515, 17.22282121297005, 17.178642215115914, 173.96958525673392, 71.77650395111363, 274.10904227901545, 129.12946294215936, 30.622167254439287, 449.30138195141944, 8.244769169071777, 12.163248242187354, 44.95295287857905, 521.2242726608661, 168.9954721713841, 5.056793817830475, 11.16423359249772, 65.96272191389826, 129.67165174516936, 43.438759364254416, 30.164166348677394, 282.8410908924033, 512.5404144922154, 148.09502692923365, 31.162943445251308, 46.39245430822692, 130.42257996029963, 197.9888849114736, 6.624002681194053, 278.01369582699886, 1.1990565878610624, 186.976639488736, 344.1499054362154, 225.4530521776283, 192.10954799556234, 276.2318997577891, 2.9863580313449525, 321.5882416511567, 165.8739733222238, 268.70613118582, 1.2892444109345365, 19.660283780442516, 39.09578665528832, 7.17661381892349, 65.52931987649674, 83.32397541758668, 152.34623537916303, 10.5410519285343, 14.229155274613397, 72.52292145578726, 67.49121318479263, 56.25193914721514, 381.8847051752247, 16.293287405338354, 53.87766821593516, 430.12422399805837, 151.8369790534055]]"
2137,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.793615053926938, 494.7124570034963, 148.78047248683885, 85.90764891537228, 173.2266214772, 83.10897812122181, 63.35652063269953, 227.38295839809714, 47.22816120803077, 14.621066832999624, 431.9086763277293, 13.066723988728937, 17.536980116692327, 307.4095244128541, 37.52949539981079, 316.44734037931687, 46.145494580484765, 22.260712906831174, 160.662718244175, 22.77735460484421, 85.8012571463831, 44.13073955047763, 1037.0771047137405, 331.0219192624095, 9.292024645541588, 12.345104813437015, 24.94269472120264, 124.3162053008582, 48.67458477568777, 32.159451827852045, 290.45892321724165, 512.5909245153096, 226.51624440226277, 57.192585109781724, 98.08758869990832, 681.2334229751605, 26.921796151612373, 9.914638489591711, 203.75524416526488, 1.3344761689804667, 554.2149634973642, 192.52448357007802, 206.38728850753125, 271.3009667856094, 105.08296015455701, 3.083715280634665, 252.7440064385429, 199.0065628151068, 1155.2938162377911, 0.10845063263339205, 5.736791205440811, 30.931380185045114, 3.3175560051970843, 101.16270109688377, 56.858734516396524, 179.9741964192593, 10.816523269682104, 9.040772707884003, 79.49251246743698, 70.95413443819209, 54.8106578490505, 389.7725829903317, 10.708324106778143, 30.4588453086955, 439.2107290442722, 132.98628510837534]]"
2138,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.019406013283957, 680.3052682054481, 196.93016600500175, 50.054257236898685, 540.195538351206, 82.2958860485104, 58.75369056234103, 240.33358797317925, 40.20929857940843, 58.89296878553764, 451.00754731380863, 13.232558043748632, 5.910724179246569, 277.4499922540791, 46.58046198538102, 248.89861783722634, 76.46599877583554, 13.607390210906996, 771.7392729333001, 8.092862421397545, 51.80821074884091, 48.527302585216795, 1014.4650273209462, 251.84143306257238, 9.493133446086782, 19.171663606469316, 52.84173337926436, 114.7294043665573, 44.55263648717076, 20.10146767446119, 94.00834978314244, 527.1340995524802, 181.51727554021252, 27.093785671428023, 25.498486982550396, 340.7478300285255, 374.0350625179657, 7.266844584848703, 245.84574082759246, 4.022889234122788, 344.61653124968325, 58.55878845894479, 193.55803963091503, 97.35878476032951, 161.65929621557376, 1.2821473778572008, 199.55740090605784, 331.24769242858036, 831.8169877303608, 1.747910717987786, 11.003335459634494, 17.250411670765505, 2.756130970850398, 61.50411345098801, 72.22988991823489, 269.97675459376995, 10.761705143926472, 26.777714722746722, 77.82044477329686, 58.55941581460195, 60.15017086031381, 365.13529741623887, 14.034002958985162, 14.344247931389342, 453.59026890957625, 131.99201983683267]]"
2139,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.533356288263455, 355.7296382765995, 295.6770590311952, 33.95768850864243, 519.4902414220694, 66.49621757643115, 72.660847536629, 103.60440593429337, 46.83344609533595, 45.14130804746974, 446.2705786642398, 16.961919346646436, 18.767597620061018, 247.51183423523338, 15.748208282690749, 327.69845333591223, 77.70605309103694, 30.39484466435002, 256.34113820817845, 3.8436645360359467, 48.13759885633841, 31.00933767858904, 592.1607645421011, 264.2109840727684, 9.236880217080076, 22.933385254250176, 72.57659917263595, 117.0474603418473, 48.79395156249121, 24.389473050824208, 121.71634171185907, 421.0764072986944, 111.29843992598137, 41.52896664615834, 136.05719987075702, 241.98048446671476, 645.0408754145059, 8.836580855620124, 456.3427187006541, 4.281659686436281, 154.68582968262538, 418.38803963120137, 199.21875218944604, 154.1359702091405, 117.25753406454024, 3.3580051985774073, 299.4399322799829, 329.2198450798742, 828.3220087547636, 3.5582526087442563, 12.66977930300984, 22.820182808092788, 8.69863030617709, 103.53425108523015, 84.92060864718513, 223.21429906017312, 9.540886230695632, 10.770692772884338, 76.30705385373652, 34.57842630676885, 50.61738688655381, 363.6276316180411, 3.2755879858444557, 45.70813599382034, 442.43676515323193, 137.39936395802658]]"
2140,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.474361557161647, 790.1418194873899, 18.49187891825975, 60.396525205718405, 265.95820220810407, 87.41157730756382, 89.30751646207625, 309.41893513172283, 53.577558524450005, 57.9988340710635, 471.7728871524215, 17.823754486171115, 8.887231201370824, 200.72408701727568, 22.20105000351853, 318.73366365482696, 70.59915142661328, 22.536418423043614, 730.0795895127991, 18.484801442030736, 80.41489505852584, 49.568449553941775, 542.3734968041601, 249.20814964397005, 9.945532373760265, 19.664335666707245, 88.04551684480104, 117.40909314968968, 45.06558690391558, 26.509294000675993, 206.15855840593076, 435.6032860054277, 109.84993308797932, 32.568432175173015, 48.670541745535466, 58.00741806544835, 95.99929857835708, 11.148332963348015, 223.12028222856696, 2.2381380874760626, 191.524824973703, 243.6824791228315, 233.13454437100165, 258.55321620251897, 258.3313975880076, 0.49347348113778544, 138.9828140771761, 305.2753836111424, 991.9082521629451, 4.790536240778693, 22.17410601367523, 22.5866913317128, 6.755887561835685, 67.56066566818293, 66.46848336334715, 54.964148546362594, 10.7451251996145, 27.729718457572428, 81.30922582560308, 36.047658102457646, 58.764519999652805, 385.79200036306275, 23.569601557321384, 12.421548788364511, 426.6643340258506, 163.44348603793634]]"
2141,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.59699370945933, 518.4545487408236, 8.827913248128304, 33.48948028059674, 396.9031606507769, 84.96682260418214, 59.21048451394044, 184.0221058189705, 53.8295824024007, 85.02290206422755, 501.0735454395441, 16.42991329247398, 15.489192502293612, 387.49940281504047, 52.146907260475984, 232.68241981184914, 119.8496298958442, 10.537063216635023, 643.9697315695985, 22.23927286838411, 20.655312539475723, 42.56381502585823, 909.4314614720448, 246.2510980313131, 8.099809582064513, 21.149580616706537, 97.96570212009091, 125.87161967202798, 45.85874840444794, 34.40708783956629, 504.17146806070383, 465.02927380854663, 120.30397508654747, 58.11393226708921, 87.27509357524744, 501.30029652768826, 637.5515648026355, 7.502944260401433, 700.7365725959601, 1.3837452806351278, 357.9837351607746, 57.658491031436014, 235.69101257112823, 125.16754061013408, 121.477712135827, 5.792813342538855, 293.8509152872118, 308.0531561277651, 912.0381920611462, 1.3468529260036306, 11.488128187974322, 38.155511320447275, 9.925913542443194, 26.555374583102363, 76.3916960636135, 183.40383910304072, 10.33351196501303, 26.360237132175367, 82.74156851467376, 93.29442474744943, 54.134040348932665, 368.04665976714494, 28.620316581838566, 14.080772731669084, 461.69507443822863, 136.34416973816263]]"
2142,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.462737426861054, 328.1793231168709, 178.6974444467318, 88.07559268734612, 184.54032479326148, 79.77037728183609, 62.62807430498289, 201.2833551883905, 23.622575018748304, 60.7574184215793, 459.8149261114768, 11.807012830374731, 13.900882902396287, 400.5323702897339, 67.87338274854062, 269.9970703155353, 29.14773205321526, 17.944675582386044, 769.1583826460402, 12.061587254368106, 52.384350130167086, 45.37257615586436, 553.5445795954101, 282.3192078389409, 2.368354086576047, 19.97413041032554, 103.6797528456168, 123.079227288554, 45.765436000397514, 27.490342468611487, 401.5519460119946, 515.7021617698183, 69.03897015727753, 32.43529263900989, 94.07952543019863, 299.4656060327759, 118.14246288970037, 8.665334421514498, 301.5637952727747, 4.7529563769693635, 367.49822084389837, 398.78841177653584, 201.50525703982947, 70.71467665728842, 125.62559214661668, 1.6655965014391787, 151.7705735547778, 266.8990827344885, 845.1377442726939, 5.208194992396409, 10.848120630392973, 27.514674141548728, 7.675571950438033, 50.42392282289767, 84.15997292819787, 73.07782399832004, 10.505578503618672, 15.830078361838085, 53.60924788255522, 99.09064195960478, 57.70717423105703, 385.56573402227565, 8.541354901456359, 54.535288881861696, 440.428970541002, 130.23177578039054]]"
2143,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.617539516525445, 476.99050727229996, 162.4100754659282, 46.39516702409065, 268.37082406613484, 77.23398300526655, 63.90663656339601, 147.95465762918343, 46.16926435348766, 52.88623762707133, 504.7097485510822, 17.5190320005745, 18.40673975540343, 361.68457043095475, 31.180367814665885, 292.9656688618734, 75.67173443872466, 29.581854409785997, 286.2218221352365, 23.792543426289207, 24.67229037721309, 42.53181912976882, 490.29391846878883, 231.32272918625299, 3.1077293449754997, 18.99498595987521, 46.41603614462148, 115.46918048942442, 46.272236283436875, 23.692090705485683, 453.4915920064307, 442.4865380444242, 64.31732455637369, 54.33302686718156, 144.26362544457217, 441.6453271188791, 248.80669161996923, 9.959964451174462, 366.5472266242426, 3.425886995320142, 528.8711727072366, 342.404332965038, 203.43561994610337, 143.54697723181968, 100.00507152400056, 0.7347920682127314, 244.39094317314212, 354.9461308204109, 883.0616722457427, 3.1672275035899684, 18.563938373943206, 22.398202968596536, 10.168377495410402, 101.57460709060342, 73.93639867841992, 91.92186913498175, 9.798616243228217, 22.771733155588926, 67.0053570463873, 98.58743853615987, 59.931450898557685, 393.2898482893257, 27.72232457263662, 3.111970387220399, 468.57319641646774, 98.11418783936668]]"
2144,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.245203355766233, 754.7125588859509, 276.805908199068, 37.06033062976876, 747.6953792766353, 67.70775005658274, 86.83137533683275, 100.79192709763011, 37.36804117691071, 83.36591830532257, 448.12281464407397, 18.439772645843085, 7.071995380148187, 614.6584153809702, 27.673456653226598, 234.16376814146673, 38.98505537012052, 10.249342286305287, 179.56206613617508, 6.072512848959434, 48.169355573293906, 39.93206211119713, 463.36911292067504, 165.40796994251204, 4.825214112756483, 22.94100369777994, 51.974367729290826, 130.0377717910988, 47.46615712288812, 31.232166832454887, 532.1111815319199, 494.69150330720834, 125.17454287784992, 72.4160384237789, 30.91568253062335, 725.4527561501784, 241.9502597742759, 7.554317954027733, 359.7275832432097, 6.743277286158889, 310.7577390069397, 199.54951757287873, 221.77563274919368, 79.80387687178455, 52.56741924478766, 0.13068213245291704, 258.39310200519844, 306.6625740178371, 120.97295322984, 5.479668090856098, 19.500904133802646, 34.39540818220688, 10.38302166233765, 20.92739522480459, 60.82563360811065, 179.19960126471273, 10.84641855137787, 5.00357935610319, 57.40465855591006, 57.22509929888007, 61.258394979351735, 384.3171016238717, 31.44264044199209, 67.09657784196608, 450.7114683566761, 116.4124458357293]]"
2145,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.892185605827152, 420.4784431849028, 136.0666823103145, 89.77402473278657, 442.9981272596187, 71.22989747251341, 96.4878986943866, 250.51944547160002, 43.767634292066745, 42.754016106053314, 438.88569800501097, 16.30086024106015, 7.150425311960022, 369.12301974253035, 59.06396247685431, 233.87920136708564, 76.85708936762825, 14.363455182632638, 405.04658039708556, 16.856934173639146, 112.65838316632023, 49.52842576517284, 713.6005894793337, 255.88373590681277, 9.974916822868256, 21.815884292473992, 48.682520970581436, 126.49499439164308, 45.51691157881715, 20.654331337232826, 577.3111142155127, 487.750376629471, 107.91186849408268, 43.84862549555682, 74.27376286437816, 16.53038314426047, 126.5407806333014, 8.817436364421566, 636.6489196239037, 5.414226266859403, 228.3416447142224, 291.0527439383857, 193.7418112242818, 121.28168004249132, 43.289862241738305, 0.46139469866351, 174.95932976951525, 179.21522843476208, 931.8572894932724, 5.163429172348495, 21.5163473625059, 32.37560682393148, 3.543719200381048, 29.999199095867578, 78.11000785810157, 195.76501030365512, 9.819884863291318, 14.857788550151826, 70.33365646251005, 61.75588671747589, 54.91646487559192, 375.304352501274, 5.720427661128516, 53.85766688423251, 410.4300306023396, 134.9677126686749]]"
2146,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.87303588209589, 577.9285854656665, 173.02858094325836, 7.697197788104162, 649.4018680627172, 77.29215514364273, 81.36445774903274, 187.67595835341422, 44.32206542178898, 56.037081912020334, 504.3548707265366, 12.139782743691924, 16.535036261067976, 709.0608562030768, 30.191683325462375, 288.56181954254447, 79.06115821639571, 16.04795534835163, 307.96399097035317, 14.538214952750254, 114.65604948720235, 38.8987691686873, 568.8672814194158, 229.5819189539921, 2.7049716496921503, 18.350993460359497, 20.32768971534778, 118.83325671072939, 43.10015491310528, 33.47035806892022, 402.82281740187824, 427.6215219047114, 109.71621203175948, 70.06181277398792, 104.56313393914976, 380.203947186612, 82.91199160341375, 8.02661849642162, 298.972276559058, 5.399550923639677, 235.44305431485725, 263.314238886778, 205.3970469078745, 234.06222172030888, 104.79383677977128, 4.211424946578909, 233.0616269090694, 315.1588651405393, 707.1472923109958, 4.429068171542989, 18.178673661446926, 43.95606368777018, 2.358345890438412, 98.10440916381005, 75.32905507017294, 123.35745746348852, 9.316118009744072, 13.003506872724179, 60.4523633482605, 73.91817221138982, 50.81878773620272, 370.9909705776874, 8.666334189573917, 14.700261159681723, 466.58729942465493, 130.73450701914274]]"
2147,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.843361824805019, 572.0441646046511, 190.9196185152495, 6.312391553576432, 252.02307448888044, 92.0217189249042, 78.48699566487926, 115.38050246126375, 33.36789950106201, 72.70070601532261, 485.65344166122054, 13.445293689815458, 9.251716614530437, 568.69733898748, 17.781352283825438, 234.35981552534776, 38.63873721928061, 30.882545271442886, 651.8294284923825, 11.670536634656003, 104.55355117175328, 46.4094957350684, 804.1144681050954, 209.41886693154797, 6.616497955061677, 11.275928757670314, 34.53196019977139, 117.24038983157192, 48.47812406503858, 23.507205381212223, 219.66503701879722, 505.40929722247955, 212.95872193921033, 60.939085860000745, 115.53361190266324, 775.822687326049, 121.23243724294338, 6.092670067691811, 431.0755832560803, 2.6990469572689166, 476.71346509130416, 144.024606783735, 207.8177050417282, 260.93805763941805, 256.9954303782323, 1.9968491058683182, 173.35681354381137, 228.46846953401814, 1031.9483583778751, 3.3317496797204176, 11.507710662615228, 25.250596865688568, 8.191517780531552, 62.739417825164246, 80.85753657919449, 261.0621798406846, 10.141608584602166, 11.296161970962348, 77.89756237091456, 60.6347539254188, 60.844671916596624, 382.50872668104904, 5.678746076340654, 106.99791431165134, 425.7902409138344, 97.61635998367316]]"
