scene,edge,cost
2127,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[132.7591548824309, 54.54416013611561, 688.6093382534965, 26.87848261541046, 56.12535753798057, 217.4731316020621, 38.4624935960011, 70.17968049656754, 195.51200580275378, 17.42299188643358, 19.70440667572379, 34.57070065599224, 284.45749651438274, 201.6670863671657, 272.8440569877257, 490.25422481171887, 1.469153878249064, 18.127326978421145, 406.0017415139123, 12.12986325802322, 22.672047177449254, 198.60429942624413, 222.49763523086617, 354.5870083355446, 28.80781280144167, 74.50643257884741, 419.64363932322294, 230.24892288158887, 203.58138741635247, 127.53125590145915, 19.947857858547955, 604.169359173281, 28.093774207596148, 84.19594712617547, 287.36397691205946, 515.783700696808, 144.82249633480586, 62.601379796898684, 7.020004440479678, 46.339155225899404, 112.25090318746932, 205.4378543421513, 72.64634298317007, 204.90247462494426, 113.95152093604946, 40.61127845270516, 342.4926557732734, 278.53396211092456, 94.31800459442685, 9.406994457808711, 1005.9504826368078, 27.530942770939667, 42.19145090916154, 33.81370512105677]]"
2128,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[90.79210947471553, 63.02665273140096, 394.1470940964173, 7.105290891263971, 71.34936028027876, 177.89394110196486, 37.345934291810664, 116.13597568354777, 185.53754777939076, 18.911135228807584, 6.495446807237598, 20.02201723903203, 478.6397662815196, 406.1381238495226, 156.8103700418162, 503.9585349420703, 3.8680460879723766, 75.74932579914795, 401.7642717336481, 12.75094479075804, 18.62557617123599, 726.3983117837712, 203.54010014970936, 1175.4555035103788, 30.787348246960676, 107.0149509068071, 533.2547975123812, 186.81707294808666, 309.1846404314657, 210.72476583911492, 17.270401366971242, 650.8044994080799, 26.058280257485407, 55.8841782842475, 313.9180960085302, 471.03538584489075, 50.66135812367335, 59.287859297608314, 94.99953349898323, 38.70870219034694, 79.18805964651148, 226.14149040694915, 69.60664342691393, 196.3049591265907, 83.15691127256306, 110.32433719496844, 375.1247875982107, 263.1706684292187, 95.2870632830487, 6.668537272371741, 1384.4888595458658, 26.737187469436627, 55.47820844517033, 44.03641258366538]]"
2129,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[368.6399515777166, 70.14041632917514, 666.6404218146972, 3.181097355654971, 42.885844003790254, 182.66814130220712, 37.041368898894135, 73.69224478588174, 184.6467761775414, 18.26277860394059, 22.43377603740789, 32.92095315350491, 445.0211372849815, 225.39947542017455, 278.882936039375, 491.88321871121775, 7.557655683091635, 48.33081291763717, 308.8900521395405, 6.502770924995069, 10.843642879576329, 893.8193916416787, 352.6249042109845, 1596.784942492503, 33.33352031797947, 90.1944471659244, 286.50178568685214, 103.40331791519323, 316.7505393030676, 153.8567117981974, 2.7726789577903412, 448.56850150010234, 29.733685044567736, 64.88115941539965, 288.1196694421584, 553.8540294296358, 81.20362573433708, 70.95427524449322, 71.24295472450768, 48.287241825071746, 105.24889275956163, 252.08021372666474, 78.0367791928931, 197.74635710009272, 133.628385748848, 109.95146089052923, 312.96685609574286, 363.9997800600106, 88.11358363784824, 9.655753250316202, 151.13577828211425, 27.039760528539958, 49.79598177737664, 24.874130775730432]]"
2130,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[599.1150785648524, 50.32922655534803, 549.6760340680354, 5.722745008709698, 70.67661964410853, 205.6830161649586, 41.73172515976927, 110.02301368330131, 145.7302835542908, 19.82491472045679, 16.03258374163325, 34.333287379311244, 367.80409831449106, 99.96839668222916, 198.58129143720822, 485.5746748807647, 6.838083831027698, 152.83010192959088, 376.5074193034304, 7.608567747989012, 13.428682379890553, 588.9640081497304, 272.24537670901555, 534.5347037754592, 31.219805357875867, 32.423344716875064, 623.2384483593406, 604.7836198328604, 112.54335788001322, 243.3346841688309, 16.416161886049757, 660.1525044074443, 27.105995704177705, 101.64749406283846, 316.11150607716934, 545.7825784484338, 24.212557006581164, 57.05631806371111, 105.3794928474126, 44.595478118639164, 76.81636570642326, 165.92171921969555, 85.49790332908768, 168.8450676283455, 99.17319269482506, 106.46600899806892, 281.93670536098995, 164.06948559268466, 93.73219235495631, 10.079965541968082, 1040.1039517326676, 25.746481241778735, 63.84957228518974, 34.81372730509073]]"
2131,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[75.73267081350895, 67.93882756447702, 735.0415167952385, 8.841755041228936, 56.522973942744294, 167.2284477641958, 35.45940016392027, 76.7559740371857, 209.5068572814491, 20.330623934300593, 13.229246563185896, 16.014559551894912, 314.85425675293834, 679.0367876785815, 250.96543511626848, 489.3812866636797, 4.972689214142979, 20.828655426442594, 356.45911224870554, 6.557660526632432, 6.443070661508087, 286.8660205537334, 363.42972396410414, 1528.1399374547407, 29.43603394434945, 78.9278332437936, 333.6534564089003, 464.3770158436929, 327.54541188132146, 233.7331327722389, 3.7984682319972416, 724.3040790780624, 27.695694831912807, 102.22520075839779, 299.6009243434398, 515.6872282792955, 120.67896136021481, 46.747801290199476, 49.29666695541621, 48.14811530143379, 86.73712368171661, 224.6942225582673, 80.37860313392204, 150.5098364395162, 121.09621940560493, 84.25330016434748, 370.6972335806022, 297.8879701257765, 89.64597205651421, 10.189562350979669, 402.8215498596429, 20.628318738445437, 79.55914451850347, 40.03965948922319]]"
2132,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[26.19044758325111, 40.533633313864186, 587.0022886588833, 17.128031262752444, 69.74072793204368, 104.65422912160751, 37.88885773598502, 90.23170778380305, 187.03908074893593, 18.483256894139423, 21.86273267853217, 44.31298922439067, 336.7386099407683, 316.65805436378685, 238.83438866654365, 492.01706980563426, 4.190977373652244, 76.77998402361742, 346.1152828101831, 6.249249082475583, 21.123094544471137, 825.9937995335889, 205.08431049512623, 1612.2605105009272, 28.50921763382554, 111.9793826342315, 451.0325241697178, 215.98740319898184, 271.18980066805096, 174.4298137516185, 4.990686697918029, 623.7420264666359, 36.2984011363896, 81.33400582579449, 306.99554410195475, 471.7597654722815, 119.63259949199885, 20.07926188940492, 8.864848646489852, 40.15889653147883, 7.77508764810473, 162.1514174617056, 76.18331733620296, 170.32108102624179, 110.0563165844452, 56.48827711144881, 365.42035292072103, 150.0493649447844, 89.42594421449738, 7.5813145867357115, 1314.0484962524672, 26.590308806604455, 66.32615210721146, 36.4868868370175]]"
2133,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[376.7283142843272, 34.78651873610282, 483.1349180754427, 8.825078209736397, 67.54219717039274, 211.9094763955543, 36.462949375115535, 63.332768541740805, 150.3948252408418, 17.7335910606014, 19.01248539448123, 12.225569157234164, 411.78832434609285, 115.77350736348866, 126.2349359945441, 501.5669508601013, 3.4509081223929634, 34.28651454801509, 413.319785085925, 8.347963440513219, 24.053902398601263, 768.8659425925058, 323.1158601686845, 636.9057205797557, 28.700708286376173, 106.26757898058224, 313.10729556864266, 207.0172653084128, 297.6748629226963, 202.5153851759107, 11.0026641198757, 490.35774104868807, 27.44868283017587, 94.66410105648862, 326.77517761958654, 485.16026758126054, 112.40905979530405, 70.78544079273597, 75.8119083653878, 44.83113996821386, 49.961781787437204, 203.3250229878865, 64.56711514306221, 149.63523646875996, 93.16198219578338, 73.55412888030668, 323.2040237671212, 356.55553922906734, 89.14649875690608, 6.409266720732909, 1281.6052381358422, 32.28881987466623, 65.18613146961275, 43.15980108254371]]"
2134,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[536.8298343089497, 28.76251174037865, 422.44736228315594, 15.809744469110223, 63.32317517465272, 96.46572030325837, 39.236517272547914, 123.774374765066, 178.9594339457773, 18.005789475656414, 19.914811332977045, 10.387978608228522, 273.32199521532095, 372.0353068459021, 285.98367780123806, 498.07365414446406, 2.7329721071004407, 133.2049576280097, 306.3339761442576, 9.176668760061201, 13.243603041046779, 541.9379865613128, 241.04106927123456, 263.59555779401956, 32.67396792073353, 93.15978408046483, 405.63416678558434, 353.9487722381735, 307.9658542687882, 107.00727841043627, 14.068680122249207, 578.2202950588387, 31.6702623969975, 77.10541108273014, 322.95257133495517, 542.9317840275359, 174.88291957904966, 46.98607884644898, 72.60159805651544, 42.45492017712699, 78.64089640082047, 176.6066000610451, 64.68973936893588, 169.24719638540628, 126.13311200517202, 53.007357918708664, 345.44940041446597, 289.7715197384807, 90.65292254726074, 9.222512649141805, 253.84808333757832, 28.405880594188783, 73.40736831094179, 46.387016204557796]]"
2135,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[106.68886637025241, 24.315008504163487, 674.480849027776, 10.524808670290591, 57.020648456394454, 179.1174076153568, 40.728367777007655, 83.20392915871695, 165.22433709835764, 18.678568029071506, 20.587312720914184, 40.67790325631884, 412.1207305121518, 763.7961225641891, 288.46223945773147, 491.60317787563065, 4.562538672684325, 101.92308897016457, 406.68803645276705, 14.269884508552993, 6.967972934592584, 617.4586309688328, 318.47082558384193, 660.3446249567914, 31.376997664802285, 40.81113334076468, 308.3818734111506, 568.2057869818331, 174.38673632586463, 201.88932824184621, 11.447216156921836, 660.9927913532645, 36.19323002390757, 71.98635547604074, 282.0352246816532, 523.1444149397331, 81.34396605245593, 21.436674321784853, 74.29695960263344, 45.59086189707257, 16.126873466798145, 234.71110023142768, 73.90241669815506, 149.2452691023214, 127.57237958248476, 103.08659200488587, 348.69258419383914, 254.4875196172028, 94.0459607768279, 6.955594986226559, 571.9117295600633, 30.351354153050647, 65.94857794655896, 27.442755344556048]]"
2136,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[105.60347573409835, 42.153714066406245, 692.4035163990186, 5.983850312381865, 44.09321054356303, 205.16590204824942, 35.01967826463888, 109.98683654464148, 217.5203646604727, 19.24552464123667, 11.461919362028222, 21.51898917763391, 400.4086719939378, 842.2348963918297, 125.70716815299444, 497.19231500238305, 4.973894325193557, 89.90500442283765, 378.95841253407576, 5.563979593747179, 8.04898699147251, 674.7190199284879, 351.51961461678417, 1354.6385564306713, 33.294317502285246, 60.98278355031565, 665.5468623999639, 477.38877237120926, 167.56973339954257, 218.6256663797461, 14.996740349551986, 424.9785476139419, 26.65396774335009, 91.03384723862585, 298.3087918986997, 541.2050175982041, 162.029107235765, 70.9688800780745, 72.26263343134157, 50.05254925357746, 44.59280420797313, 174.5096212404399, 82.7303342710861, 197.35094939296457, 75.43395970735375, 85.78690348707153, 346.28874516940925, 208.57664027311404, 89.49175388155676, 8.853893061069542, 800.8403676376792, 16.89395312820453, 59.531423749283064, 39.41823481594208]]"
2137,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[236.0042685068841, 50.134390472815724, 422.1708435828895, 9.771840979932621, 21.99317447520889, 183.06635184743243, 36.48937450755432, 119.13738712979186, 191.765475521807, 17.776458283500848, 21.146360929444548, 33.615545619700235, 415.1819868268244, 725.07243989268, 251.19874646005297, 503.31936005926366, 5.32263245652176, 166.3517403774008, 413.9034426212111, 6.864443727303156, 12.302209166424783, 928.1434615217667, 298.45567752935807, 621.0002392199739, 29.030287324196884, 40.1081411083604, 603.7279070813308, 319.9715132830702, 228.3538580188533, 144.25508856439586, 19.239274728275443, 468.24557722175734, 36.38672773375603, 64.6322170318061, 302.7878304347567, 508.87097271906555, 108.9565201170965, 21.803155518915762, 15.053573036626375, 41.66784572048043, 77.69673475811616, 199.56414542149798, 70.85012088680465, 172.81438794444338, 123.9771624172169, 92.0248677606254, 346.8209210450625, 186.6893687769965, 92.8172260488938, 10.792332910186477, 1034.3455046708218, 23.289024766917482, 69.85554665352109, 37.06888748517936]]"
2138,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[618.8792435185015, 55.21379796733358, 487.3078742097358, 11.70570295833998, 26.003145619384973, 218.13094232839987, 38.10255018216369, 77.63431086048135, 218.08045846350046, 19.551968706603837, 14.07584634836621, 22.726269976555358, 319.88455125189375, 342.4780769843473, 267.160220430065, 482.5340170036436, 5.145561243456513, 10.456873130818853, 335.5986709768812, 12.325616187279152, 26.760685835192287, 627.1521285591919, 232.01795161470073, 1089.7517903754656, 33.325572184170596, 78.07434055950225, 594.822207516274, 70.53532635152925, 352.38969887377255, 238.67197093509557, 2.740585745196549, 597.2656501112751, 28.50097068952578, 100.95766059544997, 313.38649719079876, 470.28462439935464, 38.50667322902291, 32.19087302663074, 42.84579774339612, 42.839009624569464, 128.8198841225699, 140.2085083774665, 76.23862920926007, 188.32883858577156, 93.25787189032944, 39.81128333967201, 322.1138040514463, 330.44231548676794, 95.75821495148166, 7.016631399294441, 420.27656672145673, 21.528643199301047, 59.817286104025655, 38.329234821002835]]"
2139,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[495.8718430041838, 33.73060205519717, 452.2565328131041, 8.672118677352366, 31.733068950825967, 173.4234789671797, 35.59126493116229, 88.11558127938189, 189.44280614153183, 19.166197445065745, 14.784298988986148, 31.762538208620892, 456.6332334224169, 507.64466076638246, 178.19694324618186, 508.3228309006882, 0.6392802093272092, 29.573623232808412, 323.58250325163124, 9.81255760126296, 10.965681326042379, 277.7839857984669, 326.79749432985534, 491.72741623559557, 30.883628719569526, 79.16217783965376, 407.2726375492173, 226.86847609038895, 129.60679446219365, 89.3394641678794, 5.248255842384823, 618.5543675046558, 35.45728301668259, 67.24862736830286, 291.76996205597345, 485.9187901203297, 29.8155674409756, 50.99323486865016, 3.375698040640084, 41.045619053747544, 55.31059465606684, 214.92313813923192, 80.86378023573329, 198.49202672218385, 104.34957168956322, 59.31118282391527, 364.95935265352205, 313.74996072065176, 92.48717346669409, 8.340022130109016, 1298.380441179845, 28.470108620601586, 76.742687916498, 27.47841233347504]]"
2140,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[171.2909396445852, 56.01794535903961, 568.7442454085262, 26.562408431705272, 62.26583345578031, 97.12271365919639, 41.13653124549032, 86.64884750837203, 194.17778175977298, 17.953907001500326, 19.63117883708589, 18.364706473199686, 418.84338329125274, 421.60798429169387, 185.85590865225925, 507.49704922093474, 2.371187576018346, 79.28308640250155, 320.9673108962668, 6.245989331781987, 25.429413094037844, 897.2937225276202, 335.7200414178277, 248.28079913241854, 28.00244321906542, 36.62435683477582, 310.79627116241426, 217.6956366589768, 358.226419572957, 112.31132656444899, 21.450980380090037, 596.9135057833402, 28.246663976080985, 54.500190817778254, 326.7645950449009, 537.4958154056947, 56.95149392899499, 42.07703900651954, 77.99078108247986, 40.54753344058038, 76.94066166521804, 254.23125490386278, 82.95977489939673, 169.77320232284654, 116.64592810532793, 77.62295065624646, 332.64438759317744, 412.3602322627426, 89.3232982798135, 9.481487580587604, 1161.4953078196645, 33.99790402774255, 78.2419370397171, 29.563329257207922]]"
2141,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[46.84614656913495, 50.752915331354195, 635.5374892580701, 26.726589558048527, 34.4935494297589, 220.18992127395705, 40.6521161320236, 63.864369593129126, 197.90149582976795, 18.826302594649302, 7.936437900601575, 41.79865938460543, 398.8365625599355, 150.9847953768926, 252.45275383968632, 491.6884221349001, 2.484401981744602, 161.66082407932527, 380.6385753425111, 11.259569254354096, 11.76951186963371, 384.83693277837847, 313.95022014043315, 755.2714256558348, 31.79036520217559, 112.16173361620089, 651.5122988426888, 156.42966963446395, 283.6257166449733, 194.38138513350222, 22.056890646798422, 713.7336899001534, 26.403706967412845, 79.45463482117502, 304.4450807541614, 467.63615973391023, 44.27003545436686, 28.2675145931889, 76.43337768496433, 49.211535764001226, 96.84846368731796, 268.7470050157225, 67.961067237893, 202.33080612200996, 106.31104517141901, 82.45600717369645, 286.0500060109028, 207.45054509480315, 95.19573200041746, 11.627277709241177, 1181.0343599631512, 20.509267563106164, 64.25849040880406, 24.679251937002146]]"
2142,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[109.67341014670893, 77.558514983205, 651.2389869793499, 19.382750770438776, 31.867969059202096, 121.48912100076191, 37.6281312359792, 98.09400452333409, 218.6292180175388, 18.0636669887496, 10.915357573520696, 14.890415964325712, 341.7337818971417, 135.51144345216866, 175.38863092211741, 491.31714672265366, 3.57907757514967, 17.164491158717066, 369.27248199406847, 7.789358312636541, 17.46047164212967, 696.6945560808595, 232.50805331745195, 450.40524850359276, 31.642750261249912, 30.106737668750867, 395.3133747068466, 119.33627648394825, 148.96236066295745, 86.72609643875798, 19.49823475897983, 505.19932799362437, 26.20276710092956, 55.5656481064932, 288.6316626754419, 474.59714365045454, 135.3795926712591, 63.16236717732458, 21.90379112006641, 37.20509426772553, 121.63834610745099, 184.09605592216028, 70.88469210327492, 190.86202894132666, 132.59346527485823, 98.78390595903296, 300.23032210149887, 287.9905893343951, 95.16692860700361, 6.862304092359489, 1127.4625286963085, 22.48136096921528, 65.739899086434, 36.49410940659518]]"
