scene,edge,cost
26,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[131.31400605807445, 150.7145056508108, 3.6462791524572977, 41.32252981718213, 5.43670971541748, 18.341029582591815, 145.5604220260536, 10.14685792858094, 208.9872084163026, 18.17877204198673, 172.33355945774252, 277.85840284215993, 18.11948316607332, 6.140710393304982, 18.053734974929025, 18.102607037597423, 124.71973009847629, 60.150232746988806, 570.294263809405, 15.704492226180541, 102.97725292093355, 209.41990274686657, 53.136797822874314, 48.197661262204846, 502.8390573571342, 24.76774647160441, 23.070540532883797, 374.6644629844954, 131.17691111368327, 9.859396350683298, 168.36065221139796, 578.5469685846049, 80.13626713516436, 164.72052462955037, 69.8251153236509, 176.16397604295358, 117.26761671632562, 1087.379337293972, 307.6139398110988, 92.39954854143002, 7.817270845958346, 309.4396042726005, 153.25130564732203, 4.816162451944472, 79.0416664750505, 35.102542358542834, 101.02939480561692, 39.453652522858754, 78.86206325714889, 7.263788082601696, 100.04257482241427, 108.07380977136447, 26.895456881940646, 23.67493733508754, 27.320604297536452, 34.6403975089237, 172.22316811688177, 46.065244681466936, 35.94311140125533, 147.7495396380908, 86.90952548946248, 23.91862223058346, 22.577397906770962]]"
27,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[134.21040578940426, 95.50951680607679, 70.33234878964286, 34.619617159491014, 6.084372204714389, 35.96211548751239, 140.3559958431599, 9.70556875284051, 257.22185579707025, 42.98150348876338, 150.19996830405375, 627.3388370042439, 17.426231320706044, 2.7182769931828314, 22.898059251222378, 33.9818294303459, 101.26633395398878, 27.12824576432733, 319.5207294612484, 13.367505476728965, 98.4806420421673, 224.53351529225, 86.61227497684324, 109.2991810668087, 277.1196609017198, 58.54246709319632, 26.149943031695123, 571.8895145399708, 326.0061589435507, 10.144510188316762, 97.01048781387992, 594.4919551873622, 84.1915879723073, 46.59789470841989, 64.48545702302754, 214.69050338571012, 103.99534324983814, 473.7507146561059, 393.410787300691, 100.20517293408264, 8.508350438561504, 265.75406528274925, 266.1313634548354, 4.657991009303359, 93.63194001445376, 7.864735690515471, 101.21973061757275, 43.73374918191373, 134.7860370761695, 163.17036983386805, 134.84293562286476, 105.75314819441228, 74.82438518886133, 96.57439156173686, 27.886798127339627, 136.6409575416434, 182.38632877123405, 75.49027870688283, 5.7885258021994375, 49.69894292782765, 138.51129364621033, 16.053509129497378, 21.442151697346617]]"
28,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[190.6969324748755, 181.62012714413754, 40.62972940320176, 39.292382113524646, 5.996165476118588, 37.481308970115165, 125.82899763453375, 3.4683120666940677, 446.73034289472963, 56.81570415506351, 84.2745123061687, 286.59912058948015, 17.28433282283853, 8.934486477213454, 23.79263925344233, 22.29275551979771, 214.75413964422276, 25.18334224514728, 427.4951719381298, 14.351128941503966, 102.80385392658746, 69.65483320841626, 104.70580830404052, 186.75367897201167, 275.9721737370559, 53.25502019133156, 20.060177882460913, 303.937921195827, 71.77432968369999, 8.473197603661339, 87.37180498500102, 99.0899934542386, 89.49401709970238, 229.95702852430395, 31.82601597968639, 241.94992755013652, 107.09232813071782, 121.47302834639504, 284.76879730203444, 79.28881205165759, 17.847636444670467, 275.95719565843206, 74.65097636451222, 5.474571949217503, 89.18699601715468, 18.437639112213887, 99.02004717205706, 27.411372893882923, 197.11050190064336, 239.35363909263117, 187.2221092362106, 107.68688806475784, 60.219839803261834, 77.29807747946705, 6.502890019533396, 211.77081284092617, 176.12479658091902, 22.42444943116413, 15.419746765341426, 48.44870012125599, 114.56335057531018, 19.39061192793598, 17.369529112355885]]"
29,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[201.418293549961, 205.3738926258291, 60.85108122485399, 29.03497778567664, 6.8687727067696445, 22.279235976091037, 104.33802933342014, 4.61290522987899, 298.6492482574873, 97.15907093489116, 85.96628459985278, 1188.528484319386, 18.361718431979472, 3.3243771785513525, 21.408674560933807, 31.47603362066436, 107.49978180184453, 32.64438394640789, 346.6279349104839, 12.469448743709599, 97.32657889819617, 115.88589293802762, 93.17829112657725, 74.84644618561927, 424.998070622593, 34.867708365582864, 21.702656497846515, 571.7435099964507, 69.69637862224562, 7.655004236364829, 268.47574313752693, 256.1189693087688, 22.067052792819755, 135.56710360302333, 47.28539439155655, 196.822584276252, 112.9177883295408, 714.8893065678776, 313.3820514377039, 97.03695092785212, 7.544488295786351, 155.44345273162546, 267.0271544448178, 4.876159608096615, 77.11018884669471, 5.341396580232804, 101.71893592902005, 20.090331060241205, 144.73575455974049, 174.8699472759123, 151.3729857271428, 107.26341009498131, 34.63761672783846, 72.487264044002, 41.42300180500422, 146.35487401553624, 133.3783160660122, 70.0842873664106, 7.379631672979443, 152.7432633251442, 117.97126280324414, 11.91024618250172, 17.958071689730396]]"
30,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[165.39992724937207, 184.9899019137933, 23.40694831023726, 31.180895609362338, 5.22759125057879, 34.06244787892719, 102.28059484512913, 11.69089828806251, 96.57480499358664, 22.499840580234572, 153.38164125334666, 1035.4144902708272, 17.382526148935607, 7.801020551775591, 18.802514295835433, 24.535309484921203, 27.262336918437637, 42.66572106743883, 558.3654099899074, 14.87269077156072, 100.2883638036712, 18.610859123216613, 52.12514067339784, 124.72354898742984, 426.68910678366944, 21.43161813784327, 21.444763905537354, 625.0968405076414, 251.9619586713778, 11.559471933162556, 106.3282964973279, 606.4174510102282, 30.45320368113205, 220.1752632504472, 62.44064016879963, 210.61988471307143, 116.19589873323032, 187.14067152206593, 298.7094438866137, 72.955572345417, 10.13233000201603, 378.46244006016025, 82.23895365891272, 4.490191385530872, 134.37933526871143, 15.669521639023426, 102.38835099367388, 23.188707132004915, 173.54629685834215, 165.91230985368915, 235.266694243326, 109.80220268910979, 67.79158041394653, 86.08359501894023, 22.135499789095764, 76.70691980885967, 166.4301362779043, 74.32134041759586, 24.990523833884918, 71.59241305619632, 113.31273945988826, 19.13818634911356, 19.09978312081646]]"
31,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[143.07074375357007, 88.97623217924628, 43.314988341232706, 33.3721034834243, 5.773517374367344, 31.325087701600317, 132.280632883689, 1.9080211079392202, 303.4545161172906, 17.138910017883127, 94.29877281149581, 750.2163535586103, 18.53338142607589, 6.201350267216642, 21.701350328507946, 14.807014922910302, 241.05212781412396, 58.58027687914852, 378.30991684832196, 16.907763406340187, 103.64781393406878, 221.953167475415, 65.21720204158295, 127.94186691560495, 338.2149065282699, 23.179029480764306, 20.108689464648112, 543.8540570852143, 143.0034865409135, 10.156069342768006, 25.41966164752248, 233.96398473620275, 40.180670710933015, 79.6443403782122, 76.2825431733757, 254.1375746783499, 111.43676783102812, 117.9150269304086, 407.25098845300874, 86.95156165458874, 15.907926737319363, 469.52852757410096, 111.68004711767239, 5.336882133926456, 79.02959931440577, 27.616173269906632, 100.4097569240645, 75.14656724077108, 122.36958048944138, 347.1291781476534, 114.45782097859173, 107.77809665538723, 49.94807947766003, 70.67945531385203, 8.56048626786902, 58.52864632091412, 136.23474267389554, 35.66515845975312, 29.55729248261215, 54.1122358511637, 126.73517953384969, 13.551957611001784, 28.86197208285053]]"
32,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[140.1281841683095, 90.03229313873162, 26.19724744322013, 33.106155030537145, 6.03238764428338, 22.00709670988535, 101.74243286234096, 4.342978476234075, 482.16049684171946, 63.132616275723166, 108.0280227325052, 624.6655073814609, 18.70176323327901, 5.850710684820028, 14.609408799167374, 31.272597853172318, 239.09020682806892, 19.870690754567104, 522.9512993040407, 11.120931378004885, 101.61553801026089, 142.21059955132543, 49.48672185663004, 213.81918597622817, 302.27037346151496, 18.668721396597363, 26.98472795810159, 467.712339491884, 355.1956508314254, 10.139260377146446, 151.99544080634803, 422.6097449990296, 89.2127600765952, 54.30363231587965, 32.79315938456125, 227.91193332964232, 118.37983368867496, 914.4018315738749, 474.3617281862561, 79.97316768919127, 10.783039646381045, 135.64020508166618, 224.31880777570373, 4.945800268099895, 93.33370471121293, 4.285473180215369, 101.83165070659051, 18.28155119055486, 311.3482621440152, 290.8922998495042, 152.48704438157426, 106.52901465184593, 58.59200069661526, 76.5690846402477, 19.519841159592964, 170.81222925493415, 123.78178358231034, 26.242954115303874, 28.93167347479163, 134.24555234128704, 176.7114635741985, 21.768484198664503, 22.439146389736692]]"
33,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[133.62295839439903, 130.0406971891486, 49.827545148218256, 34.00818768879756, 5.5447860271458325, 29.617538668903475, 90.3654844346616, 5.534955560553775, 366.7404231621699, 42.855210835787254, 134.82473138541332, 238.05206900692636, 17.333346718733615, 5.006875901365138, 15.96247467463372, 24.69683803695703, 158.86374382734158, 59.68012762328108, 573.1496152550346, 13.698699802318819, 102.66035830837576, 31.366086241208464, 60.6282390305116, 60.005216283520085, 471.75216586943384, 21.472899188083503, 25.785927228869145, 510.86291569772726, 83.65370376131588, 14.311001417717508, 141.67471753440546, 180.2067599244174, 53.9970283004125, 163.7671980621963, 58.26105255252087, 225.15293951715603, 106.19289400146215, 256.9843862137487, 406.89584331620676, 83.54859830666693, 11.978490509342972, 220.41024920658748, 61.41795925160413, 5.394474374580043, 88.15690157731957, 18.49818321359036, 102.9900476901649, 79.69864103076004, 355.0471319515958, 96.0963870880076, 229.0116535840944, 110.49887203939332, 44.609675742767756, 38.75879817446253, 18.015545115178156, 99.16738773868869, 173.82239426509568, 58.46686758053058, 28.826589548249792, 21.63396908620859, 129.28493161698765, 16.5593627277553, 19.590302975917957]]"
34,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[196.14768680389147, 182.99282744023333, 83.86295906295328, 45.64877282696867, 5.053140535032406, 33.25168739826371, 96.14993042871438, 8.532346002473723, 396.90694595832986, 74.0962555163591, 164.18430269174553, 315.09984450505124, 18.159477536544067, 1.5068457869709277, 14.466587988995105, 35.18458678046869, 136.76399826549306, 44.400260905817206, 324.1198871532057, 16.365568014698837, 100.25086910634715, 51.87548954459416, 61.09628398115514, 124.7087875658415, 270.82402091449154, 30.2262524933164, 23.931102273768126, 293.0028413302691, 108.91212501818961, 8.952422759345101, 320.6447627427062, 339.94551315702563, 56.45193283779617, 38.52414733153739, 61.19999722085188, 226.80919840787934, 107.78828538778825, 1262.554610247888, 464.6654391551058, 68.18111595074987, 19.60287091505674, 532.4305381562629, 134.88552294453532, 4.472471854647289, 129.05644447856383, 25.154003088166622, 99.3379609925777, 76.72176279222259, 281.89157167129054, 216.78749007321667, 191.7825917356689, 107.91621789301439, 56.43126519884212, 46.92596191833732, 43.128221025720876, 221.86562901412702, 139.65774429238184, 78.89061212941058, 15.252291303047404, 102.62049481890921, 72.97035436337337, 16.299158582421363, 12.917649136734871]]"
35,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[154.8164297228062, 103.74082026386199, 52.036249443127616, 42.63279493421383, 5.359164463460891, 35.93396535363847, 144.2164879325723, 4.631494497207185, 346.5520479740491, 53.76080550736761, 147.29591068594817, 382.45801500099503, 17.650880448867024, 3.315858134685392, 18.64268769077756, 28.113433645718914, 38.251038760895796, 20.045682570176464, 432.33746009814234, 16.46595107349605, 99.28771326956428, 162.7803152311815, 86.70171105526165, 179.1150013821065, 467.8469648253941, 20.404978684002565, 25.747947193198485, 289.43868067643075, 405.9181045562368, 7.867637459719701, 79.91449422496822, 372.75944581001374, 81.55984521208808, 172.68852650184593, 33.96640118549536, 169.94538273030267, 114.1266635073766, 781.8354735204167, 433.5308505625926, 98.38600639148021, 20.023754617588985, 434.9027471740929, 119.68568227185452, 4.58865085294601, 134.4189484294357, 9.90655232887099, 102.7443210421451, 36.85382476153952, 113.8214276270709, 291.6464621921256, 172.62253770809878, 109.82094546274361, 65.91927073520162, 27.079738641759292, 27.748886878730545, 59.503684095152664, 119.1740278025086, 74.23048335134612, 32.28092165849254, 152.73836013957177, 128.75797687291012, 14.34008853018763, 13.682579039838092]]"
36,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[191.14974746731463, 90.84720944289847, 54.05534595374019, 33.002694042768304, 6.691391465847346, 21.388943572536967, 126.4091588231924, 16.211133175916594, 437.82687917198086, 48.23962339170791, 110.81687057291212, 674.5710467692415, 18.959434790194013, 6.756284148742956, 17.485788640301113, 33.812772450495935, 197.24660703513172, 46.81380978334595, 353.97143231282047, 14.03409557304662, 101.42313250405417, 225.93520905693785, 74.98657065089905, 182.0716383916316, 430.41585587477266, 32.427860217198116, 19.905000663274464, 415.6429633963774, 475.48774919972595, 12.72758656052887, 163.87675707191002, 458.249045432336, 55.92080690579977, 251.50485557007926, 56.59098564499572, 235.0699066276681, 114.24956350632785, 333.63135028285757, 458.25097375954056, 65.56121868274128, 7.996049197227075, 165.5584120247977, 270.60322683424226, 4.609053233087648, 93.43743253749996, 30.623417219489763, 100.92760585044965, 27.70740772041224, 262.1476756419653, 338.04367728085555, 187.53719163409343, 110.95154033785509, 41.742050800522286, 33.23024577463925, 10.091459231040119, 169.44873171253587, 155.53395701278023, 62.31059206366359, 9.974845776895457, 71.73687028252638, 149.24225148653085, 14.010599153273997, 15.433307085981603]]"
37,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[175.20136849559194, 155.85733038984242, 25.15899748936158, 34.31372368023723, 6.382559047807991, 20.559333192009376, 102.38452003445153, 5.0732466128771865, 508.3059280745669, 90.9293862965499, 144.65401130342454, 460.0837674248957, 18.0353769782803, 6.802752790411504, 18.749425515093588, 21.387219514847427, 204.16851987456, 41.56690344567086, 524.3063013096921, 16.2847233610789, 98.97392436762982, 221.20811085915292, 87.65605281170647, 76.7362412004374, 397.7051799157774, 55.61387826192635, 24.507629492717037, 524.0384538426961, 73.7318173176852, 13.944380145700453, 96.99345889467277, 307.2874481760781, 44.833968833586546, 128.0135326543206, 61.1554494219776, 222.92105654545557, 111.56930588062224, 257.2528530403349, 284.6937769975319, 84.25916850623119, 21.967056538878076, 393.0342192850918, 288.91094825787604, 5.0036924039322335, 79.10971799188394, 20.15388598648173, 102.28579410726134, 39.282895962950676, 289.12951110109043, 186.39281714500248, 171.5160779948004, 113.22568584327897, 81.71927471222432, 32.30242802772537, 40.95127438065284, 115.12447518610863, 164.95924535902134, 76.17066913087221, 1.6817478381237043, 32.128989061504086, 162.6681209851585, 23.294855214130656, 11.841620795814714]]"
38,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[142.09862678122545, 131.31961630612315, 36.07460662104854, 46.46197393674997, 5.208015735745381, 30.096004490108907, 87.02079613305847, 0.8659379108541412, 60.129461561057276, 13.894560545885792, 120.98764994518999, 907.1497060278141, 17.604539256685058, 1.1852561494089517, 20.479108081567922, 31.05556963069322, 86.70299102680949, 42.83182321197725, 195.3693821807447, 11.122964586173522, 97.13457733316793, 148.47917411229423, 84.60129208575148, 222.83929164230585, 339.5782432610348, 36.95385448119029, 20.38815850359236, 215.52290136905333, 262.89832472137493, 15.462239996968435, 225.38698378738553, 196.52238547430989, 53.70991261939895, 60.410599661657244, 47.62130444271992, 190.4199013015492, 116.4564825083129, 1105.1878725236493, 374.8508646638121, 100.97812135964597, 12.553128123564687, 245.18584965829933, 289.20169580012595, 4.81962568421569, 89.43282381071137, 6.06004317949689, 100.25402590111041, 27.334095200709378, 188.5567394240741, 300.0517819522761, 181.7981776705256, 105.12239039249387, 56.68254197183686, 29.035443992713684, 20.43883626711812, 94.28853294758257, 174.51485077681164, 43.08037804962373, 16.589679365145965, 63.57120562561507, 92.65673291736067, 12.9506369835432, 18.383317503468355]]"
39,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[204.1815962750353, 85.28807979031913, 80.95244029495875, 40.900582387338844, 6.861408167173693, 21.91094456174506, 142.09557133822565, 2.4937170282664747, 95.39401781822195, 62.10072217666955, 145.32513057902398, 382.38387600195995, 17.562377634242168, 5.7351375396886075, 22.55045571214452, 15.687164132213846, 125.0194159316187, 37.587187983492726, 409.97190546572597, 16.69478635617368, 99.15683131837223, 135.24391973306507, 46.11129244743073, 144.91718781397094, 416.9235447274334, 32.262562131887556, 21.807661486943246, 314.27725095244534, 117.95117528352314, 15.77790966960834, 204.358058704731, 473.7347355004934, 94.09194984229974, 83.59185245816812, 54.81430240352353, 242.73011930075018, 112.01925980560313, 1113.5852687913466, 373.1397041026272, 69.16887434433018, 23.585305185123264, 135.45019995306436, 167.28571756888292, 4.2987137399469235, 89.65113277435779, 35.96232887030723, 100.86871187626008, 22.109408477249808, 142.42778513790546, 332.88028611764867, 118.16940273779375, 104.62992451992564, 91.6479609928933, 66.98669814447965, 35.67544464802317, 208.911025666002, 159.16613218305397, 77.53597182461456, 0.8421179275512967, 151.44500697831992, 82.35760458444612, 16.990363280833172, 28.343056421802522]]"
