scene,edge,cost
22,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[62.644440899261994, 234.41448766558474, 729.2971908435092, 28.00086698631144, 57.1696820399455, 357.2057875176693, 72.70368558271784, 253.69792501261014, 248.25035563719416, 4.101850217727378, 329.54794945010224, 103.01416829241396, 602.4652404081195, 69.74501752065784, 86.07512996010512, 518.2001940156385, 435.17532162888926, 38.674524227168774, 174.9710900451366, 46.11825770594928, 57.73237872558078, 97.72234722029121, 21.519559579351338, 45.10862654046972, 28.81944005446323, 506.87481436147687, 83.83338832443857, 363.3908903985492, 166.3283044081153, 20.924878078357143, 82.54465351718005, 6.448874369017306, 401.8339884107836, 244.22728547678105, 49.228019760146964, 140.2639063864018, 88.13641161108801, 467.4677575691384, 37.62832865383346, 266.2558794045018, 78.86058618151205]]"
23,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[53.74889369202854, 228.1319943011506, 443.89750131359716, 28.945352830075098, 94.95478787862973, 439.4018706741804, 64.18294440725464, 253.051072536721, 227.22655011744988, 5.678548944512791, 278.0241744782005, 65.17779781045245, 437.79310269820246, 104.29751391144933, 90.82831573654727, 410.2907339087591, 280.98380647613726, 36.31073161317236, 847.9216657933725, 47.64263245081763, 54.287425281100084, 117.03139463688859, 29.04843936229203, 34.9610184514339, 34.530178621180426, 450.72479986368825, 67.12910180332243, 343.8380810321279, 247.81145175764624, 29.783465223326207, 88.61807417146017, 4.4460606189072465, 428.8819718154688, 263.842511531642, 48.61029929573221, 31.55933450408736, 108.85494265310358, 537.130858576207, 72.08748023663807, 147.27707774898488, 171.23459303827374]]"
24,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[120.25934967627305, 217.72795148917572, 951.876478388093, 6.4934133167380335, 105.31957610673896, 420.8631291425757, 34.79635202396895, 254.30046753745862, 141.98550114003223, 3.5387364506724843, 296.90028154819686, 109.81069732514938, 256.8699913678451, 95.82682776669417, 118.7951996589675, 414.1199868532458, 399.0769594541475, 36.36229104142851, 333.6775186948902, 45.90194768020262, 99.09655494917425, 102.44264377179412, 33.75749281052884, 70.48410994530586, 45.116631771080094, 574.0909381919582, 82.84329425757213, 281.8999483210823, 169.865739512453, 25.214720340910088, 78.02753728757513, 6.822666236053304, 425.2355359006254, 194.6729868037056, 49.7636485761604, 204.26684085990513, 182.22459205567023, 180.65606627987643, 49.9726763886357, 197.57989980313764, 82.62846208826646]]"
25,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[74.53047313768866, 206.48685818984137, 906.9651803590523, 26.631430025753986, 79.77843600067663, 360.22071358840304, 113.10466837074223, 253.64021177596237, 145.99530982284944, 8.011192073289173, 321.0220688647971, 83.17101391299776, 707.0796866215212, 71.69804317792114, 86.327831325273, 388.3046399851799, 427.2976395484749, 40.16273501230856, 947.998113096806, 47.19559660109553, 34.39257199676452, 127.56561077464076, 27.049616847529077, 26.876826713898016, 36.13890279111711, 555.4846231246801, 84.74733949540969, 301.10947283141627, 168.7992656216895, 29.719367748985775, 75.5959710137709, 3.230054016731758, 397.98629137418044, 173.26796191812844, 49.667817983452, 213.71835254678007, 227.05052234758983, 273.8225111012532, 38.25616520803804, 117.63043101283374, 135.54521633785185]]"
26,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[93.94307244823094, 218.32058276611792, 192.6608684744881, 14.798697959145297, 71.5858840698508, 341.6952412171696, 103.67298997731012, 253.52977049285866, 140.58125181967898, 6.3102572785662865, 338.1399322684577, 110.80330112412771, 559.0440558807907, 117.75858487444364, 131.78259087447356, 446.7653048296299, 364.96838695885054, 36.73416001206546, 877.4548287764209, 45.20075194664932, 27.10249663571094, 95.57254426949062, 32.2789931892364, 55.16291590421994, 26.56730641093372, 451.956241156768, 73.3807925647251, 338.2957310356804, 195.911839658069, 29.83430968613569, 84.05073651887304, 6.801520889077198, 380.29281352130056, 307.78032978285034, 49.59807396879111, 275.1671968600916, 150.8848021779997, 200.329828646168, 57.76700431938429, 208.609090372893, 156.8907820073144]]"
27,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[47.66436037814662, 219.88606312762792, 789.7748164971049, 28.83198114168931, 84.77372202608939, 341.97520283206745, 109.76453400363496, 254.68949633594806, 113.20324306182412, 8.378998646916221, 290.331142102214, 91.2642113892846, 706.3768201162811, 68.49475656286293, 70.86115612895395, 320.4401187912683, 436.169716211419, 37.59776742549244, 290.1620160544832, 45.60272104893047, 162.4058535412788, 105.07675011551282, 21.148003138497728, 33.11582013536494, 40.763762257262, 599.0422094947613, 71.5072733660624, 331.5662354639882, 205.95977740015707, 18.42266719139163, 93.31740368184498, 6.531816715109071, 394.2677574197947, 330.7306448332377, 48.09504053489494, 69.03523101512747, 83.26795601095004, 523.1653914693468, 38.30166285712127, 106.4360000546178, 56.73185572808798]]"
28,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[103.46120118770025, 222.0478276046891, 555.5495804488888, 22.205730951072145, 80.15933934807934, 423.6011117620862, 99.94051788042803, 253.23939211683606, 246.83696998639527, 1.4594737264584552, 267.62019717957764, 81.47260364470456, 271.88386987814795, 101.57751068145689, 64.99397886629441, 335.5642369117427, 312.82519587740904, 36.5846049534443, 875.4250139373951, 47.802911003305, 18.81986695431744, 96.58192328200941, 34.41167366901693, 62.84235242925244, 28.86062636461267, 544.2545835340443, 84.90355988214118, 271.1992958863502, 145.40736132226567, 28.162140424803063, 61.09775313724745, 4.891374481481931, 418.46836496557046, 279.1026950255612, 49.01459404344999, 78.55124000549922, 76.86322094810458, 543.09109450905, 56.73981690858345, 67.19907481641997, 150.78374889693305]]"
29,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[69.94312461282826, 241.4546845500022, 326.39671509068575, 25.950953992954165, 101.36339298361219, 394.73817542158673, 54.03375186207137, 253.57698706869527, 242.38062895791123, 8.622963790031099, 224.6173022612576, 54.94902310546916, 523.921520953782, 74.323483145068, 99.99211968475473, 369.4959784553713, 378.5433145980289, 36.31717456866848, 1098.4717420885772, 44.3750653588654, 85.46523530657747, 124.75432756799698, 32.47168325884525, 60.09561948730833, 46.628260471124506, 510.920065552815, 63.06404270439187, 378.7373883159179, 213.0888964237942, 20.969430006552354, 78.831724845646, 4.635978228454119, 394.680461289675, 138.99085808011694, 48.16375320974235, 212.56287578759657, 30.526462383947692, 508.0065335911506, 55.487154141444286, 36.08683037515065, 73.77729896779421]]"
30,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[90.79552026100723, 205.6780053612679, 143.79069408546502, 19.64069563246684, 125.82247909558387, 381.11913821144253, 96.52840999714503, 254.20054531171982, 191.2205861963779, 3.084272586139665, 269.10538860970064, 92.37838846110454, 670.5946170998543, 123.28128763741375, 184.1837492896928, 459.150711105905, 308.5376033086722, 39.325380449858905, 674.5296288569768, 48.0393190579184, 35.93413089833054, 105.53178048727509, 33.9070910843585, 60.894797019678506, 49.66143139255908, 521.1342031796662, 73.35983054384054, 275.77370683481763, 231.22992460011352, 22.127452241061324, 53.419117409358776, 5.04092389243077, 387.981672054367, 257.5815998906884, 49.87276772981519, 170.8411117661336, 234.13592260864792, 359.9798517017989, 39.87934187596571, 186.50295802043945, 78.25898024807596]]"
31,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[47.33653203647606, 216.23887461520812, 281.3484423048204, 20.999156066710988, 115.87332146992414, 433.63455904504184, 91.65035386048459, 253.42856780344414, 111.1922820522208, 8.298755664722066, 266.8556206571867, 96.09973020761487, 727.24997119302, 90.78063168554867, 91.5119487184308, 336.57526788393085, 394.42592026396267, 37.15657369042942, 322.9575193908223, 48.89591161776696, 71.81057450535124, 113.89272260630129, 28.111846049887028, 60.245676871224205, 29.636973811695167, 451.3873076383592, 72.68562956018788, 253.29789858244447, 233.29987211625297, 22.80217748339276, 50.477969430526265, 3.549739455550631, 376.6581707328678, 287.0808396136642, 49.91769246358107, 197.52597764605156, 172.14731729821364, 142.83844024107873, 47.294878354141936, 23.97991837279627, 150.5235445012552]]"
32,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[113.87175915497072, 218.04519049368028, 611.172581082378, 28.801015077376686, 78.69863932372705, 443.69657271948034, 101.16957531767433, 253.1274938247602, 153.10727243009225, 4.517208103750326, 311.277704293404, 114.5101397333361, 699.4262057258796, 97.98690204080049, 54.97129920910504, 420.6938765322008, 356.8988480728691, 39.031686940462954, 677.5620975478931, 45.13239189260618, 81.4935127896539, 105.02034893904491, 22.493272432005632, 61.48786803503492, 42.459078008139564, 498.24181473807283, 74.28765817179878, 251.72304925209068, 166.38175945091947, 25.59175021103127, 66.98789585120198, 4.318384635161953, 395.4140308022987, 212.73091353834107, 48.31762709347729, 56.83432787054294, 41.385585878302024, 145.32863589703516, 72.62865700681658, 60.34194822849892, 123.68289465743202]]"
33,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[45.12450285320442, 205.4219775102235, 534.4154569522871, 28.13049925590349, 130.60411618133713, 444.8200221676327, 84.42472006578613, 254.5922590508419, 196.14695957279707, 10.744673312230415, 322.8239253223741, 71.13042516338163, 515.6387574547502, 118.87097462861878, 191.51657285892972, 381.4872470013068, 294.85808542738806, 40.52116431040079, 234.54323062683304, 45.57162195629777, 87.22486723576591, 116.41987630343503, 32.27984291985548, 97.09729193204811, 47.861216320803535, 533.9441269760629, 66.47817246697326, 349.5577068261673, 176.39851297320007, 21.632497142918155, 98.52557456543269, 5.603807848190758, 410.5021656953299, 143.6124527910087, 49.18212795072934, 205.95407051488883, 201.1718544189352, 455.0568967438187, 67.66500410521459, 250.7812987529559, 106.25922264471241]]"
34,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[87.68338084875573, 224.65828671597808, 746.370880567808, 17.624556299770216, 125.18005319216842, 424.0837521279183, 104.80840367020804, 253.5902311576827, 108.44774439749051, 4.506811636516895, 228.65614053456082, 70.6772060311665, 272.0222320345323, 102.82267970678366, 115.84854233896745, 437.8597567448129, 451.14759046379936, 41.798487556493676, 547.9751847016555, 48.66682987504888, 150.83754642815785, 132.09548656544007, 22.6696409290492, 93.90525576566532, 43.682764911461575, 527.6212240215555, 83.29621421446498, 336.21639131333916, 229.12033772565945, 29.78743620123285, 82.118212851821, 4.0213939569270405, 393.39531915275467, 330.50294019528104, 49.51474642071857, 59.69228425156187, 208.44363442855345, 318.6357326133414, 61.464621445980505, 149.0915312164319, 154.2689441393286]]"
35,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[69.59566041461832, 206.09722214739207, 833.3263077377386, 17.30748970267601, 125.55166266096387, 456.12394141658575, 105.8400889326247, 253.16409264144045, 117.33914207908477, 2.373967458182433, 344.64296646201456, 98.80061636489779, 313.3848717280031, 114.34425397569007, 70.92002243966472, 502.1450483161928, 314.8818155084017, 41.47207851291535, 612.9824651839791, 44.9354446152233, 117.00423971683682, 101.90027602444464, 33.50407592539369, 31.62221820214439, 48.377631853763184, 627.4671203970255, 71.07952970210184, 195.7235176496066, 162.30226740007532, 27.525767193494296, 49.367564782360795, 6.674539593480917, 376.77751884895594, 244.31197606482172, 48.98343963096979, 174.0329565752421, 13.385565263965372, 462.5359268352808, 73.65573072821576, 175.0110154526579, 100.52752521425296]]"
36,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[79.38206471050843, 239.5746403922885, 638.6407648134228, 5.905159669667188, 71.56859421211891, 398.9044135511356, 54.26905885508152, 254.27418792917132, 215.70144283248078, 5.808769882440567, 228.03815063477822, 66.20486420959267, 323.52925333724806, 83.91703415286307, 185.90549608246747, 442.338557555232, 467.25763937738714, 41.203202459652154, 269.58228006526656, 48.72406146172868, 16.416813191267305, 114.22407259594024, 32.226363847827464, 64.68420759074044, 48.90268845562383, 624.6400643774705, 74.56051138070228, 312.8573998255624, 180.04602847921265, 26.30354909251188, 73.76009303142715, 5.034437772448998, 398.67480882450207, 318.3934912149583, 49.82556484715676, 274.37056605651696, 33.97649321339036, 398.6499298678568, 26.50105187182554, 284.4648502153782, 162.1211138231486]]"
37,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[109.41945248803526, 234.35642652935618, 876.3875230667763, 15.182852907342575, 83.80363716951459, 478.0151573121634, 54.857905422033944, 253.23114533475965, 241.48454878320834, 3.5566945524195273, 315.7592263795929, 116.07145337663626, 699.5464013666704, 97.59792148810291, 133.90758676597403, 359.69427882028555, 406.2054141076628, 36.360636230196484, 593.2067162942697, 48.02345163011597, 138.3535419735743, 125.25082919183133, 25.58119006923602, 95.96848035206702, 29.83897142374757, 491.6901287368541, 62.24360032472505, 352.11112542424075, 246.55610140049242, 18.1821929007681, 94.49270961591048, 4.255743129254974, 363.41518670821273, 136.83370062746383, 49.31535494818993, 154.36303293788308, 32.09594749221843, 214.07499568561693, 44.66313428178802, 312.4544661926987, 158.34708506513866]]"
38,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[106.10756875604505, 232.36106969421212, 388.0930886348366, 5.9062358772200305, 102.88045850221596, 337.60719273481715, 76.66785697776567, 253.44598857920155, 143.15152237350435, 7.503606667297499, 263.8673739579595, 69.603371412104, 709.3540473590461, 123.34159716385744, 113.18304615291797, 368.6827287203954, 290.124418146187, 40.236395448346244, 587.6018084466147, 46.4928722133426, 144.47546680330717, 128.97280219680167, 29.629705426713244, 99.65252120231473, 44.13342702957048, 432.4411222487795, 82.65347752780549, 302.16325027453877, 171.02307315682108, 26.933228427043176, 53.26897718359082, 3.591241437454763, 378.2065875512885, 189.2011574564625, 49.9417719988187, 118.15805888871432, 20.763318241602025, 483.5276723864938, 47.834782080560274, 264.4514989779218, 137.44604712379834]]"
39,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[108.4696285598851, 223.00170937728794, 104.6048732070279, 15.337044122656025, 99.90562383328059, 368.9172982859692, 99.56493111588813, 254.19161503884425, 205.40183486512007, 5.4120749033371, 281.24899121398005, 115.23889912324789, 405.4601408325813, 86.15208096446983, 112.02497999901361, 358.97686645775605, 347.57013730024323, 41.42749320790149, 425.9287047783988, 47.94827988820407, 69.95868119852304, 117.13231985264179, 31.233853682082486, 51.57308734958866, 32.54758313128243, 477.0523854925143, 81.58308568819308, 208.2205354610758, 155.07399446389212, 27.296480023686502, 49.32975116485613, 5.479994015980364, 413.5002727552458, 348.7800387962105, 49.7556767598891, 211.31131509391108, 172.7255334134597, 133.49382815397357, 73.41353135567476, 50.49470555199274, 61.77249313151379]]"
40,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[108.51783642634004, 224.55510230652314, 967.3516469133893, 17.476619072796428, 89.35385058392654, 467.23229886704723, 77.84029146136552, 253.73813478703943, 187.73060305424258, 8.89641832039118, 309.61600621724494, 75.3873950553421, 793.229755866041, 95.91323423173529, 86.23747872925657, 478.59966669924216, 476.7397355174718, 37.23722152298865, 176.77156554633166, 46.73699562541824, 172.0270482938351, 131.89710825899303, 33.42605292694562, 31.753235822831826, 45.790948965388395, 585.2161839367577, 67.02579373468646, 301.3497133118209, 167.79717359749665, 26.59479378545597, 88.8412897986211, 6.708558281790854, 393.1288033403259, 289.33445208669923, 48.65626802523004, 168.62105754367852, 16.00473798946581, 486.84755442029746, 50.93646740010149, 47.421694746775664, 86.44009708538502]]"
41,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[57.14829157772677, 227.00686450078115, 823.8292079432164, 7.072490369650138, 64.52652593486766, 479.1783188410226, 104.89973266887641, 253.86750509351324, 94.7010815717389, 14.582659000859783, 267.9810884537369, 97.41631653734514, 765.505052406944, 123.30756813509021, 136.32682037355295, 324.6246745757457, 480.7510774469447, 36.07806787973879, 1108.133199257455, 43.0196738565322, 45.99110307112664, 100.91027665708525, 33.11706119485501, 72.095695271207, 26.087323799710507, 576.1014656583508, 69.49277612596296, 305.4908745894092, 184.04820650950822, 19.676734436781953, 90.36782840407493, 6.9904915393869835, 404.481942916691, 252.7252773965572, 49.00901124317323, 82.63693139537347, 235.7385072667373, 456.59299198911935, 48.42334414626756, 149.06345339152307, 137.28824151822036]]"
42,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[117.81925319443125, 218.13863603396803, 578.6441859823594, 21.372553150228725, 83.87255376817743, 342.5294222221833, 34.75407991464756, 253.91860928997372, 172.3440091639352, 6.739391240914792, 301.4931843064578, 102.03267746099148, 624.7826028860335, 104.34079900329206, 163.42028224645475, 482.42448057559284, 409.7081115955483, 41.815399132970526, 274.07223990025386, 48.993282216731295, 160.40667512782193, 118.16648558407479, 22.758236410155217, 73.46748172818127, 42.27687636360014, 557.4150860223847, 75.7106296207613, 221.78295726789653, 175.58688273674045, 29.488585572270665, 77.55083853324739, 4.916336945180207, 434.50150529678274, 147.69203568733013, 49.81500674121123, 223.24189223321426, 66.81411046333605, 332.6187434881342, 42.33955246830907, 15.137716369677, 76.04968952504188]]"
43,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[105.08419051012649, 210.72793592080978, 202.6786559893184, 6.656752769370204, 32.408575511738256, 425.2941683575046, 66.6018682951443, 254.00925813143323, 112.88403300367264, 10.46262253621073, 267.7643557571622, 73.91185807898117, 343.52590416401233, 94.55128033103296, 170.46521221172588, 412.1154280603549, 396.69572868973574, 41.01952376583592, 1071.3273862548485, 44.491585628833384, 16.20660864477746, 101.14938283781652, 32.27354844138484, 43.814105758276206, 48.413637056024825, 627.1918382438274, 76.39433740180195, 285.11619717652866, 172.51332777872938, 19.567779113394955, 89.5856076813521, 5.818304388167613, 397.2882223818077, 222.52673136944168, 48.35303151728774, 249.56265095268498, 156.09485619998125, 170.15341486424728, 27.112435762451256, 20.23165268570507, 91.0132107753109]]"
