scene,edge,cost
26,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[161.8731080657307, 231.28206103343638, 81.50419816983165, 40.62196116944445, 6.205817878696305, 15.044225934279009, 152.93466173147408, 6.6974441781961245, 12.24220887168084, 46.12512524472543, 99.7690685109928, 687.6029922148209, 18.641246710916583, 1.3482577219628133, 20.37089640896108, 35.223804845772435, 119.61866221302527, 34.660576946746936, 189.25007539792497, 14.82893373022272, 100.54186471926414, 102.9261935604183, 76.48816332518099, 149.879318688037, 495.2671022092699, 55.33118969169499, 20.62116383525458, 601.6030377839528, 403.17070639367313, 14.424748324232088, 145.01642648088043, 339.811568383136, 76.44102185309777, 111.94193458090714, 62.30904543521782, 223.20131142125902, 104.48027849872462, 1100.421796768597, 371.0688773285441, 81.73641847529638, 17.21081926665105, 278.976390819694, 259.0773632459096, 5.414447129727445, 132.5275013904914, 8.798285856314315, 102.89313772664961, 79.27048604095722, 361.0036431493776, 372.99000200178045, 113.67480003128821, 106.96531045564677, 37.00106446802822, 19.218313206180028, 31.74859630352069, 115.9225839544231, 176.02185524131602, 64.36255693083532, 14.170112685965156, 151.50332411123208, 155.20907371823262, 25.763798253543797, 17.40725328319282]]"
27,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[202.02151621907956, 148.29344713494777, 18.19194198164332, 46.26750195073082, 5.945323688432569, 16.922105371559358, 153.57060366406893, 11.414375843338789, 273.7273023372591, 92.37807845908817, 100.66547365397719, 1091.2444449759769, 17.996183321994522, 2.1341031143665736, 23.318027419066574, 25.891905012336377, 54.43207485280311, 15.6564284483569, 474.69571502985127, 11.309357053234903, 97.41141149788751, 91.03916903983071, 57.40005339829601, 223.48167509627842, 264.2227234453359, 29.94790543315777, 24.247314459417737, 263.6463838709998, 411.7520740820113, 13.727283844631895, 293.24093374975706, 473.9120837242802, 55.95512084019732, 256.3854090159409, 60.35484570550583, 167.20476198332582, 112.0362196399966, 335.8746883433333, 482.9728016927352, 77.94198521587734, 22.009086102313166, 153.07938974947578, 180.35609782602273, 5.613303624537589, 101.9880305397994, 29.323678614897617, 101.9128541215664, 34.351229321123526, 221.8574719120272, 320.66498861043954, 161.22223202961555, 113.121288281808, 92.7555634726058, 17.83133992406812, 21.498276635384904, 36.10499442196597, 137.84689327262646, 88.18784046911087, 35.497593106810776, 97.3623175979069, 88.94725485396741, 15.314203140552515, 19.124751771949633]]"
28,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[184.29396056707776, 170.26252551531044, 36.44011892833979, 38.14958490798781, 6.912470847323798, 24.9111393548189, 120.04469280524388, 6.0911643412243865, 559.8933342389104, 41.11376770793896, 87.80430474853321, 703.8547030499957, 18.068074096746287, 3.462083206140666, 14.448557457793088, 31.720735840498893, 128.24273604900287, 20.901460624914936, 392.6830232281471, 13.816333752725026, 100.71597048792972, 104.49556594763962, 60.790021052995996, 175.94862503056683, 341.72690023373843, 23.879281076644943, 26.657755446922465, 244.89756495819816, 56.717454820252925, 16.731310142832967, 289.59568296603106, 535.5939362994839, 43.78314879339321, 223.0434723858584, 31.465379742039865, 218.9180891858921, 105.87946272886853, 1160.4243521406913, 467.9619605388316, 70.22886865198268, 19.618832831804745, 129.06185541886626, 282.3180742107197, 5.481578961881647, 74.44278400611071, 0.46516598193019454, 100.42716673929002, 20.35002740836807, 295.6100570063396, 182.4207381604678, 207.8966142457782, 107.95461598275621, 44.73815902127991, 85.95476498017992, 28.333794359966195, 48.545646004125445, 177.7708199996426, 48.03688909851227, 15.986673995854959, 20.690305612132143, 151.18580673337425, 12.813621349746319, 23.493752093023513]]"
29,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[126.72145731524374, 138.66596224034225, 32.65670746954808, 34.394830575902624, 5.904807485033678, 24.112805556905236, 148.70356573990142, 16.443437894962198, 32.65192691909368, 37.1783101784695, 121.70775560448897, 930.706758387458, 18.653839505136126, 5.842825265347162, 20.192914796538343, 20.244120218559786, 207.70794042541604, 20.365326285832808, 374.6812183721821, 16.25116411914199, 103.47939363674986, 196.07952954242313, 99.36537719545785, 109.66879129242723, 375.92261840917, 55.00929082487167, 22.821615654672605, 212.55405315185433, 564.6763477418526, 7.160172856250453, 19.744373256415418, 219.5998801586698, 24.86604142698924, 239.22358372145237, 40.26031023152343, 180.4348742924499, 110.59090859731529, 436.7076276943283, 283.2021227380948, 101.36894568188637, 9.694953002273113, 520.2780604323942, 288.7533108427633, 4.062322964522203, 80.35361592455158, 10.836249267788041, 101.74356837194236, 73.93995368048917, 285.0464927144636, 353.75914597476964, 152.40291855856034, 113.64964382771407, 85.30145201788582, 19.75125060933407, 11.15630170451842, 197.40172025153782, 151.09450384319558, 70.1945496676168, 26.36512696312438, 76.37507820279328, 155.56698567361613, 13.599686229937356, 28.461591732699535]]"
30,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[137.99786489059252, 227.4628874891312, 85.28962665803445, 39.359860310251875, 6.947488217845189, 24.463503320482555, 126.56138250216884, 13.974497452835118, 384.00522767109146, 107.20958792397286, 87.39799906563714, 616.9392959281348, 17.25413115671442, 6.117538572789665, 18.271201545357496, 18.288094697750413, 74.30796020419359, 25.211204920107164, 565.9429724204492, 14.079578237115223, 103.7633989131748, 223.1041108518729, 89.47389744908202, 88.50455049084805, 499.0399729789019, 51.47640886847774, 21.354358413306983, 513.0632862224593, 48.25360658284952, 15.14055837472827, 215.05170545902115, 97.64654918415408, 23.33091613006817, 239.42101018490555, 47.03905426727217, 175.18788695885212, 104.6829173926774, 1271.3790521560045, 489.89448959811665, 85.76453621943892, 20.865476612871685, 536.8455713391522, 104.32970521320425, 5.9125723786426345, 84.53404821792294, 10.364248037798456, 99.2063798349444, 40.62242147097, 111.18255984319536, 15.690297286926251, 209.1727968887758, 108.5927834924328, 65.28324551743759, 55.95102948119279, 41.78541363033881, 80.62665539795555, 145.3883801618157, 69.77151231386972, 24.34826480517522, 92.74240880738478, 75.16256340239795, 25.554425933069666, 19.127556130594144]]"
31,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[130.86801163195312, 157.25330080127497, 20.796543222257167, 34.91400800614394, 5.238192849127116, 34.78779133755343, 95.05158992343408, 13.203581794270878, 523.3959896924584, 113.70891983597387, 107.65226754428353, 585.7275845111476, 17.324096387514235, 3.8755315084307913, 22.044558384758503, 15.640162257155456, 217.9914886539366, 13.07253916675815, 147.48163734691687, 12.024596546691305, 103.45461955716067, 169.38440200298504, 69.66671845730768, 216.60846179654823, 378.7523635739826, 21.127439626545357, 26.243243739947385, 246.3265236798332, 211.42105372718515, 11.755008736060987, 182.18226731873511, 503.53873481633406, 52.83173218147347, 74.96883023158574, 70.69399129499047, 248.82683088813673, 113.1691857600963, 93.65939697083576, 244.7024111504141, 100.29537023082497, 15.950681909478257, 517.9180830003908, 195.03514172377658, 4.62343436647858, 113.9297459084463, 33.02676207901844, 100.40870878076197, 75.39405766330724, 234.2541848503205, 250.01201200577364, 104.47585335930363, 106.4363380372644, 52.36890468324634, 51.18619405539323, 27.932077538888624, 11.002239612744592, 123.44211774301115, 44.811662115767966, 1.217995213317891, 25.255135716975023, 124.84297351998674, 21.32746147042961, 28.255294208551827]]"
32,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[158.49737235829554, 168.8115722423222, 26.243256495697697, 41.72606045231674, 6.795087312684219, 22.468319197891, 143.35283796615929, 7.383690908469948, 459.0391763165238, 10.216599943373305, 100.11178535319837, 760.5495405302051, 17.44448836389881, 2.7449909623107285, 18.552028835278314, 35.608098020734005, 207.46977330317705, 59.37759908096313, 556.2007803873523, 12.349885766554376, 103.02106255744408, 126.31182387101578, 49.083515419325735, 110.38081030708948, 228.0461176445745, 23.610389303908747, 19.989556928175546, 528.20746413589, 199.30221881466883, 11.304210573699704, 257.0323109294881, 604.6923270247997, 87.67160521838994, 263.4092657554346, 42.806042931769724, 205.0494880999876, 112.97712230300002, 1240.0188746839146, 304.29164490930907, 88.74772899276479, 24.100961988783215, 285.92776130694074, 206.30277469970818, 5.901648543188064, 89.11352945342799, 35.13607182995149, 100.74048260539018, 25.781153605860244, 213.05606294390586, 14.600441398000587, 239.21521030643396, 112.32498131276967, 41.379617070203366, 94.2447784510172, 26.302285125591137, 11.16764056124005, 178.36966338846068, 58.00514854155337, 0.0644653017538186, 83.47201345610645, 172.82474815756353, 12.223310779777114, 22.614670740669986]]"
33,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[204.33112782170946, 169.99748663138658, 29.213009226877134, 30.230947678833303, 6.478984801159325, 36.37319500386759, 156.54064898450935, 0.39739509722950395, 472.7858908265203, 111.57170105651062, 111.98291766217741, 644.9204760939717, 17.29693418939824, 8.769538476453725, 23.440595862611005, 28.434118674824465, 49.1822669308841, 15.909283323114284, 282.9057949549014, 11.974383809609048, 99.50750600006722, 55.618578569037794, 91.79297286750149, 129.06218805182357, 480.475554570084, 46.10827040066576, 26.603171722481793, 393.7791244089244, 449.56887110219344, 15.38688083598373, 239.81180712241468, 508.726366005588, 91.53039124771448, 193.85208636372562, 43.66140550317059, 257.20028129356996, 109.18149669743585, 1067.877596879131, 275.8727275194369, 106.25722712210919, 18.67824739686135, 313.0743017167956, 327.3853631111982, 4.592294449011147, 130.20232362136036, 30.64498035230197, 102.51985593914353, 49.03998572399317, 222.66425599734706, 290.26821212139686, 143.21674698449507, 108.53889419076978, 94.89991812016503, 14.133072932325865, 17.453644130735036, 106.00554075109005, 137.37705858850856, 29.09031561205068, 21.1775985045758, 25.793256190346668, 141.95581537388534, 14.006129853049247, 19.77174210420641]]"
34,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[189.37437737675447, 150.00938209264336, 25.683073473955638, 45.73579924115877, 6.6265546122595875, 24.75488401160479, 107.96283970454719, 1.1773474270456716, 163.44258823458685, 53.17921124830735, 70.63620275735977, 1249.4363854185242, 17.865096321613382, 4.532826191973354, 18.510215966135256, 15.178074990739024, 244.06963064692584, 13.447333880084123, 187.1134708094279, 15.404827135133868, 101.76327764242934, 204.40048672410927, 64.15827091446599, 190.67991314102474, 285.69996833376956, 39.47161477278716, 21.23910992287871, 544.5899754881373, 229.3737194029199, 10.242354699802707, 189.61157429279876, 188.17228944331896, 45.389914164591815, 262.8747907916646, 43.60017398391473, 216.049342634309, 108.40331481751984, 455.18326194517, 429.6273721461715, 100.22079903173181, 16.463027802415482, 492.87766412254706, 90.52721174271576, 4.259997925385608, 78.09476936173701, 36.69858327768807, 99.86305251495227, 49.48317156651908, 115.22355101460238, 170.90412687966483, 240.5094445561581, 106.26438423928896, 98.21388955117673, 66.34106018811133, 12.631848737099418, 221.66127681475461, 122.92868198762203, 67.14601899453235, 35.67661324186887, 50.99032012952527, 123.69181372031449, 14.757917747042322, 12.246819073590006]]"
35,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[201.33672701436237, 192.6042230480889, 17.20416993928933, 33.60311454486223, 5.450363953360528, 20.04057090741328, 90.25752835799452, 9.104200803300426, 502.8653912328195, 47.161648297419944, 58.220890505999705, 630.7406102131237, 17.801173284412865, 3.8166710543430487, 18.30464461183825, 25.532548584706756, 70.4274157108761, 21.169678414109832, 449.45361802646033, 13.109319996984159, 102.0104856138967, 154.27325281146187, 89.11535723089314, 165.60220425062653, 262.37556042726146, 40.0020002262723, 25.327387910226868, 574.6764067126144, 377.1088799089776, 12.549388386105669, 347.9885471886344, 317.26344311133107, 44.38976761138605, 89.21001766696637, 65.52911590617221, 220.44701388388984, 107.16493695622901, 1089.5517436486236, 321.06105337400976, 99.03359471607277, 18.13018512215477, 264.61615473079115, 262.02618118823887, 5.184844563641764, 125.7123799494826, 30.242431336802866, 100.50547534497072, 29.701144372928486, 178.2467192085138, 358.9690193622662, 193.1987904951983, 106.74555171312694, 39.22638372147946, 97.15943453263637, 27.828925580837893, 131.83676353726614, 180.91391389972688, 61.56419405816439, 3.31786639534639, 129.48149835989796, 118.76632162334573, 24.040112843454036, 27.28356257305633]]"
36,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[192.76411204525283, 161.03252123440623, 71.97148611409484, 33.10758772395451, 6.757613041199828, 24.596828354993626, 116.2789601736524, 11.289903653110487, 221.11567319798186, 15.838038918129113, 162.01945469205222, 882.3101295776652, 18.222614394876476, 4.385945009875966, 16.776396735463724, 23.973030939346305, 119.887412782014, 12.941280086288648, 400.84462766597585, 16.87258494633564, 99.69952695915079, 186.81350943842085, 103.90269310752016, 246.23257650402496, 228.3562241355267, 15.610062315740736, 26.193891356778874, 317.2253711629243, 41.03045125945772, 14.946669746371064, 62.43295839997292, 593.5856797245766, 40.412695755785506, 259.0622351607113, 57.952634714037444, 217.02813348231018, 113.1114756058985, 154.0362320711635, 497.32094082177673, 79.3316077581131, 12.638442997663182, 334.50883257209637, 274.3965954464459, 5.457170424718496, 91.80443776677387, 8.8321019879206, 99.27549470755315, 72.05058189469366, 369.07745764876967, 377.62256121652797, 245.67691822635612, 105.35015899638644, 67.51218578182662, 86.07492156182421, 25.688235022008083, 138.31141608811876, 146.76251801340254, 48.02964813104994, 13.433484366718611, 52.47535050127296, 157.4865487025836, 26.674004294294967, 18.43997755032622]]"
37,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[127.3190031511653, 142.4479002974067, 83.23023954638593, 37.26743927290722, 6.78606665156021, 31.701963132056175, 134.37897183639927, 11.325382218657621, 199.87986605066249, 53.527362891891656, 69.45246810191324, 824.6564933346729, 17.863803516935317, 5.830759447349245, 23.422892316344964, 28.211261162133496, 37.22212829446764, 32.47960511569235, 535.0949585601098, 11.180145361331569, 101.41106910583639, 88.85052212025704, 73.40267332419153, 219.86616486411955, 349.5939701648206, 48.65242773395473, 23.137065286351856, 514.3115623136342, 241.81749553503158, 8.690238515640322, 29.039316516878237, 209.89196401416604, 62.993075457407016, 80.55373877822527, 66.02845244568195, 183.706683213207, 109.09926776224754, 540.6149993897084, 359.6391322737941, 87.65527858355276, 7.035296548363289, 481.5881232636742, 150.51645275137707, 4.429343753999601, 97.9418992413787, 12.866089741679428, 100.2498101237662, 54.71610370018463, 238.20110297030735, 310.0956771724394, 198.55886254554264, 113.59519258603788, 38.89314909755525, 41.06484462463623, 23.042760732416113, 205.61823846487138, 176.54783435480107, 43.14019945053104, 7.982047229987106, 27.989946850439193, 154.94622672791044, 21.07973132843368, 12.942493086266305]]"
38,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[133.82073258518443, 231.0926232250884, 79.23781514377363, 43.54230511032195, 6.425405891527092, 27.432363306202912, 111.44283169640596, 8.318893301991624, 346.9191802053464, 30.59066019627068, 172.1745933848576, 390.88079300791526, 18.180801829290925, 5.54359982658632, 17.229552614867007, 15.552945873375641, 212.7575932658281, 61.32798036785185, 255.75963044224792, 16.071350636779577, 103.64002195078439, 75.56450309629402, 51.77550607552013, 123.10130251479981, 394.29510629392206, 60.253746192555305, 25.915551558969625, 627.5754160820219, 291.787874125854, 9.42488344598382, 368.37333214375633, 426.72483916303173, 17.68136636250344, 110.02880558314554, 51.69328580767266, 200.99314714102428, 108.34442412982102, 567.8889888917272, 410.0227412948807, 68.11774602670232, 21.20132157815778, 249.90050161085756, 168.90081581627672, 5.607353853428439, 83.45693076349241, 11.673883487443055, 100.54118515989992, 70.63243937845712, 204.43045526023943, 339.09354135671776, 121.75702628723339, 110.35129496294593, 83.45068887737696, 69.09845026539475, 9.35214365865756, 44.15828067537496, 128.69025902589487, 89.82145965217971, 29.542343728474663, 21.995414545235565, 170.6032228395468, 22.033691309814444, 22.613478620720745]]"
39,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[173.16516718364787, 91.14925993889796, 68.40662574395841, 38.06166863778353, 5.976251549620369, 28.315046725098725, 136.0601248294517, 8.650304305087378, 211.1197702019207, 35.916646595278834, 170.08064359657078, 1226.1616860082227, 18.870680284208333, 8.686631725705988, 18.97279229372098, 34.732423506880664, 29.190890047412587, 30.967686626598017, 524.6524710097126, 15.67049050872445, 103.99927549483199, 56.80915437391524, 82.6911257837678, 81.96413931541225, 336.5720841028451, 52.640501279177805, 26.545213201480223, 518.3249507671403, 482.0569169422934, 10.99554101316982, 104.93350941805565, 560.5853824684043, 68.62731831874429, 171.25796484362, 35.93784885163646, 235.87943114494183, 109.12734592673472, 375.5633309591613, 251.20460437083005, 104.46682191194465, 19.414053921722076, 118.24280042349449, 325.19834968630363, 4.42637652779405, 90.25651425992355, 20.314515459758447, 99.48055873352295, 23.88319756237563, 71.00917816534208, 195.15612037514666, 150.0499279954333, 106.17967278534283, 86.32551391728256, 61.627515657260375, 27.28071299952517, 11.753991450646092, 172.70524893477693, 35.24915453268052, 2.18661390137667, 123.36508508297995, 81.97868829111815, 11.05140551219639, 11.884546042224493]]"
