scene,edge,cost
10,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.510185157653456, 88.36537906487155, 160.59468465634512, 33.19630440939334, 34.16191452029193, 1.7236222382430075, 520.2660522720746, 415.15539771891565, 269.66327682767803, 2.363024667018488, 344.3193076874718, 205.91929020585619, 21.2620797151772, 115.48662995754907, 26.32286381013177, 786.9454162923961, 202.9271214698535, 114.95504327839183, 46.23052954143108, 148.07356736725973, 24.462972855298094, 318.08824464415096, 52.46364946248185, 31.461592847700935, 4.9632745081724785, 17.560591503965217, 127.94172680572098, 185.95023730903276, 9.248542145433222, 93.91287065186854, 42.385803789365276, 59.67235351939584, 21.094965475287626, 266.8860597677997]]"
11,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.576103767705337, 68.85928409230192, 143.77969176522615, 38.18772337106161, 48.28145250455803, 1.288328573061095, 156.49884582877166, 376.11697255091445, 186.2818219354587, 2.325846061791416, 433.12699715327125, 249.24579324783235, 43.17938006862934, 69.75326805478953, 32.85877226943813, 1239.9915117020553, 105.54426373777234, 65.69673241945421, 53.51539323914825, 142.03200540386922, 10.969645505041187, 279.2217016630801, 32.09765220107513, 36.33769698962551, 3.62243858583503, 16.471098644483803, 23.139099725931136, 229.84085387460593, 14.963315557752926, 92.36543884349882, 262.21278419485213, 28.715857310676952, 26.110140076244644, 228.1474662082911]]"
12,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.55565818428359, 38.059434460393966, 146.37905014138255, 37.793489944248385, 19.998646684045106, 0.22611550019590498, 234.93828115252313, 606.9224109605216, 261.5852386555621, 3.03430537224599, 211.0724730380388, 249.2806608099534, 17.921733360837145, 61.610813950979775, 24.837716079737294, 689.3742778255015, 279.25133938576636, 103.77216071228204, 38.45151792796192, 212.0878467057804, 24.314991642162024, 302.15202477744475, 36.83144001820708, 25.943446622170534, 7.289769974147044, 10.698813545069328, 76.70157164738771, 75.77919426665851, 30.18805659386473, 79.18249960792718, 155.11163180618598, 50.78570104717687, 22.325999753554477, 220.4973003690373]]"
13,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.185475894639305, 105.04148136805483, 141.08969023259877, 37.88011001769258, 48.65914229739533, 0.5545607568770077, 459.7349821956245, 507.1575009802617, 193.3287824815638, 2.2171313536159767, 533.923715897237, 247.47704871818527, 17.332743573100565, 51.783471742566505, 30.695689765596253, 567.239012372019, 205.54812293530483, 72.69081670666245, 36.86461921062673, 143.69205656611555, 4.316635740078065, 534.1081830964781, 33.63730740022021, 20.784827571392583, 5.2508840632882805, 12.474867294455658, 165.99759293110608, 232.49137163668826, 33.275640063060926, 75.66605523241503, 39.99743839942842, 26.647321172685025, 41.223181219913805, 98.38603023723486]]"
14,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.760099572878328, 72.89046621145904, 140.35841322397613, 34.27768744094745, 54.85567104572805, 1.2732970487233277, 465.528262588797, 439.39570489282016, 304.97123273282847, 2.8304630818105565, 221.07705898146713, 260.1368641236069, 38.58629326474402, 70.24137883085795, 23.778184007751282, 572.3328101454587, 100.10603422091987, 55.17345097019112, 51.677447199835555, 179.75606910566603, 29.85985648433279, 487.1480442743648, 49.73829487989707, 26.655673829003845, 3.176919404807732, 13.557670030864696, 153.73131678908643, 75.47219948891598, 3.4306734437419277, 89.73641915272387, 228.9006289928578, 56.86560076789294, 55.80117371756637, 384.7506199956776]]"
15,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.599197261707427, 64.14749382714109, 152.65138637098457, 33.108336980979885, 46.567729192033475, 1.5212960772693993, 206.53646985116876, 353.2868856687393, 400.64802781293014, 2.4763241193970416, 201.869631799999, 221.18674282828638, 21.531538430985506, 126.91554894257666, 35.93053260926331, 805.5586835426033, 296.9205441292158, 143.31557973529118, 34.56530225872453, 116.18455395561017, 22.140814634163686, 318.25919511179103, 43.47206459282346, 39.263117443925914, 8.399827945429234, 16.683777033835433, 150.30852695515424, 114.51519029254816, 59.83825107055578, 63.29960175537062, 71.03441531115323, 31.709334930722314, 17.54553631528932, 205.2114357020207]]"
16,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.21284871042691, 99.68661177342608, 142.36527759974427, 38.23958727605648, 29.62155238864171, 1.3605862050912851, 446.2893447704751, 502.25108573811156, 474.27484198923736, 2.3361848568581802, 129.66319812136032, 264.35708950898993, 46.05768682349718, 56.81064558707893, 35.077980092560445, 563.7564607100155, 68.43565160915003, 84.46507818567565, 29.791131722179976, 173.0008520465932, 29.660479133507124, 427.178777798506, 34.03540798533339, 27.05037315939511, 4.594175970385162, 22.68598981042603, 38.42563150444257, 73.13941237642936, 17.104610659777926, 76.19452556995324, 248.5023233415286, 64.01781055489832, 20.81329237203443, 218.22164666695113]]"
17,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.582868475490015, 60.93936703477735, 156.39533778935535, 34.78965142017227, 48.163102039422455, 1.8201299827174098, 153.87475283684782, 642.2479711711812, 179.60319212006294, 3.8267453753972003, 508.4163262195641, 230.81517758673616, 27.66361104439314, 109.3145866410527, 36.252822000992396, 1297.6797930027672, 323.77334580682873, 123.55531552893784, 43.14745547783916, 162.4212408406578, 9.668782027503669, 32.85892638396618, 52.533547003144776, 28.911529476720908, 8.319152741631985, 23.014954381929357, 114.03143500775315, 142.7157495155991, 3.97703951095473, 75.62023337334065, 231.5532287359063, 68.5318897032441, 41.9355109874548, 120.0432244801144]]"
18,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.13700348610836, 85.11525602512285, 158.18827097064545, 34.4758893635311, 20.323310830375092, 0.160308234856829, 194.37159829062816, 489.1679642073432, 272.74873328172185, 3.4377104554941424, 286.1464371176138, 242.54062342679413, 16.518836803426808, 90.32920602956925, 37.9318659344638, 192.12632459067956, 354.6913842447035, 117.86359354166453, 44.92875775146911, 144.96084107267916, 28.730507234287547, 360.79756687617413, 34.97249802762572, 32.67575463737685, 8.121688514452782, 18.451378711653156, 68.92336619015433, 85.44588930632341, 42.1774125775637, 53.205634997483784, 34.827265998009054, 43.33098432565448, 43.101130849829715, 238.3415700347935]]"
19,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.775416680161108, 90.2767291008307, 159.87635785644645, 33.62902702917344, 39.47640539731091, 1.2984519740792317, 522.9100305502147, 342.5652944693794, 234.28641558674957, 3.4201603047219384, 490.208807004703, 235.55400629939248, 16.160520792381575, 29.060428122968933, 29.802281516980223, 1007.5043580356964, 220.50225507208523, 143.96839620496488, 31.960048978297156, 122.54968966191964, 13.942032965173421, 388.8280610463672, 58.078512065275206, 23.476939640271645, 6.149671075470089, 25.97711684573962, 38.704300665525565, 231.06810169345707, 52.75356483034889, 80.98970786014448, 138.68407336913808, 69.80976511282134, 21.975863666211893, 223.07657727797096]]"
20,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.460691489184683, 89.5035031135123, 146.1392802260121, 33.0861226947992, 37.05982858122384, 1.0903178695941054, 258.0000258569222, 394.42397623273894, 314.3867840594761, 2.9873654018691043, 567.3164516429847, 255.54475689140259, 32.39815799323593, 115.43296866547661, 27.436970414661292, 883.4660137791675, 129.98003582284724, 137.11268739713648, 41.10393561051676, 170.3808468319387, 24.275347264888197, 229.96795270708893, 43.02278114662225, 40.463996677590714, 6.240629689522353, 17.352981508640624, 169.18620474946155, 39.99846665279439, 28.0179837205048, 43.409350424308776, 182.33819258495672, 64.70257453429974, 40.14620443132402, 443.1338622699731]]"
21,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.777721368612507, 71.0332895698864, 156.88045811760355, 35.89614684244787, 42.78804334864488, 0.9462299580587703, 222.46113942475125, 573.3895984879209, 412.37111002843164, 3.928584148196295, 494.77935211992, 238.773651699063, 55.32840932797399, 51.155413143657256, 37.2238175063259, 1272.1590373741094, 365.8617235510306, 135.69092219198183, 49.41354812569743, 141.60052274644042, 21.01737343136744, 326.49736280624205, 45.142316625039584, 29.81335558529279, 5.505680914541484, 18.753547404938967, 110.46030582944697, 27.462590613249493, 10.888876133611088, 85.21970745213744, 220.77451823636065, 59.8577369819221, 33.54548907557056, 284.46877900162644]]"
22,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.047212329950112, 55.811717348377854, 138.1503852210028, 36.88502106885774, 46.40385061440679, 1.8965886092639184, 266.2360541406748, 611.7703089777034, 310.4105174145727, 2.7731378190149654, 397.1938050549947, 260.9178715652242, 31.205866097313326, 13.181778063764174, 28.01850624250688, 227.28449805529144, 226.04519642746578, 145.88128927288605, 53.26104067172133, 196.71037897509768, 9.32007609294987, 295.29971651775355, 52.55927797535252, 24.752236252644884, 8.743553411276842, 23.72691167918499, 184.6990390099819, 85.32901753302261, 21.686375370291252, 64.17480814012876, 116.53170378285812, 24.05367303885918, 25.44771165156423, 311.90784424329183]]"
23,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.030273679615837, 105.77738206212115, 150.3542079150054, 33.68211848067831, 14.066843277784049, 0.7027218601494079, 172.0515057688274, 543.160538568658, 428.0407813992064, 3.4448176948492195, 409.0533600864026, 236.92402857736263, 27.55572441264358, 15.199832761667057, 28.747267737972138, 210.32939593631318, 152.20148858378553, 95.15999208529185, 52.422589950486646, 126.98312235386771, 26.788225728053458, 405.0491071794219, 47.877336005523176, 41.038499383296696, 5.3904663212749995, 17.570097486575023, 18.34444722217463, 85.72191593124276, 16.371884101064182, 83.1426405538671, 229.96503639180852, 48.26354023494878, 45.05482369562669, 124.42265115971486]]"
24,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.642347573088124, 51.935845891113274, 140.02843254137332, 37.57858523983678, 11.161988251766129, 0.17180755561425087, 153.7065218848337, 448.4316294656528, 351.6449938761425, 3.732017890838321, 549.2788786222043, 255.19068038777806, 36.25815564792671, 13.777740719879795, 37.07520931435812, 125.05222542495316, 310.44452100432864, 76.71423240016013, 35.17755898883095, 119.43207526973947, 2.618589914042733, 186.95176589895055, 46.38277807226521, 25.60050069997781, 7.461797554035674, 9.897269571902562, 68.89525134446022, 187.03879322323922, 57.45024952037568, 81.40221756277319, 96.40502846649773, 37.06150657388382, 20.978751982494156, 426.72957693347206]]"
25,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.62900956135339, 88.63246193552989, 149.5213220920046, 36.629248948561035, 39.86641740148376, 0.11283788103746994, 259.8029010819158, 391.01757251116317, 173.82520443082257, 2.4152290304938697, 274.45018462907666, 256.46166656863375, 37.17779574234684, 115.40407719522139, 28.458720107407096, 476.8365050055234, 362.84980608847843, 147.17475566374446, 28.293394136095664, 196.59582845442122, 19.25098210041488, 570.8850104726439, 31.14988998045329, 33.70490035767153, 3.2670146369842143, 14.750774955978262, 161.9349191516163, 244.45523371078943, 34.46602946063518, 64.81243278178027, 160.55619018950244, 41.83000253290777, 38.62845698584613, 268.85153572226466]]"
