scene,edge,cost
136,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.864529649208887, 22.91171731106612, 430.8745273712945, 343.896531537452, 82.52325024111315, 247.6443248335417, 240.51465987222204, 232.13454923885317, 22.233384853957773, 381.71197286049164, 1.9890177095919395, 39.475816703570466, 28.85381847661573, 23.911300841905486, 69.69234766039685, 8.616487276369643, 365.03620404710705, 103.93800505818311, 572.3365667132094, 98.32415878834391, 129.8377991946384, 16.120550528340228, 34.11650586910783, 334.90702159597396, 126.16359763968107, 237.49866656686788, 3.151513657184166, 235.29253073503128, 33.31805346217254, 124.92027024112001, 210.01052995217083, 383.62901832638477, 34.067885010938106, 11.524309226564965, 78.42631938940124, 146.59320955147973, 95.77850646904373, 3.0600333600880356, 326.9025104853097, 118.91970040952839, 130.10257735504797, 187.50540742391854, 362.87682574415123, 173.55570397822123, 277.3888791005369, 70.51805244015523, 393.2100908889708, 30.878600180498502, 37.39986716533142, 244.01250210792713, 72.5250041041057, 216.28507169813255, 93.56293920808633, 6.510428098100613, 486.6468749568287, 160.42488809776543, 457.4124852753579, 221.0482453406987]]"
137,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.538419365619582, 17.888128474097904, 345.5337977125002, 503.76452562560956, 25.151421969271343, 244.20710334660288, 210.5404708313787, 34.36434456745372, 21.8656263638973, 317.25051837988735, 1.934998158477618, 20.872494789915347, 26.93599344321006, 26.489606962330058, 238.05194773241084, 2.068888592609273, 358.06680544671667, 102.64558873257661, 299.5409145043932, 106.21609031556727, 223.50351162987516, 25.69533460438499, 36.99446588228088, 290.1480825985401, 195.04632934588545, 114.75338638095482, 3.418005053936949, 495.2434871047818, 35.58015329001283, 208.50102824611932, 98.36303967499049, 141.74881006676196, 21.755100704388358, 14.302000120938253, 221.29816168865298, 207.6419789254984, 97.13548875088735, 1.2497931145244787, 106.83857512145542, 780.8458470972724, 81.39851517447701, 212.71830277133577, 279.1081563596336, 152.272382722069, 277.77625896401764, 89.97911528396943, 379.3297028469552, 29.36078845297169, 38.51843504066019, 406.9820589527807, 81.59896609547569, 208.86118097716422, 24.693693586736273, 17.979762573064246, 416.4003764753834, 205.27016947158853, 410.590219290166, 218.45815648451165]]"
138,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.822511902632908, 16.795509159060142, 347.6097315994161, 508.4376413023414, 79.58065096591699, 223.98627403673376, 221.3208510096634, 97.06501348565145, 22.062576772675275, 165.17185009052153, 0.15319137274694405, 37.231881959949845, 30.747387135434302, 17.834311956542116, 273.3265955080939, 8.61002071174077, 352.81528881659216, 73.22601393993115, 239.313751428606, 257.84961812299855, 209.59727349736784, 8.421938657473975, 31.544226373483255, 380.7435835617868, 118.44202947117715, 384.9844650125533, 3.1327937168815865, 23.949402919551513, 30.210625590649993, 178.92277574883533, 224.36046815337426, 909.2764068580022, 20.84557898384581, 19.14275508950287, 70.96038344317851, 175.68270301990154, 94.58154929715195, 2.5968175022518243, 191.59125953401872, 801.4590299395046, 116.4303676238688, 170.21798724368017, 255.662196512824, 149.89907590368745, 277.90177760293756, 80.8513208209341, 199.5274501520456, 30.74211154331223, 40.99592313629831, 127.10564528829576, 77.33988765265254, 216.86643125863253, 95.36607735119762, 8.630407366094087, 363.12379114706283, 283.9717853477724, 350.95056121840634, 243.6645501087356]]"
139,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.038238835535488, 17.60780413948342, 442.19508900611305, 448.5050368458466, 81.31856065688345, 186.21218811599272, 298.86164114097426, 57.093468316677665, 21.949527293888128, 399.04832761670957, 5.340300392425382, 26.23504757469196, 18.72551748617186, 22.28982252094781, 118.78600818042294, 6.014650515370996, 337.9087466621502, 89.81627145139046, 471.6299570803963, 187.99917678358767, 259.7821621577217, 42.141544937038304, 30.13445033935734, 354.75911873438173, 80.5786913804821, 392.13647038874694, 4.129529001762045, 135.34147436228932, 34.33507898541981, 152.55919171628443, 200.5142114786492, 71.62653320240048, 34.06649960667555, 14.047945701888574, 39.22236890758788, 150.16010677360927, 92.23490702473077, 4.005047408828332, 223.6453980311984, 259.6534527212399, 51.41959949397989, 192.1511494308703, 311.7725495676794, 174.6237937953302, 273.5231751879374, 70.8466604778696, 394.9813600091827, 30.823396180065025, 38.82002852694073, 193.02614251000713, 84.51294009767416, 218.8801587538338, 13.34532747840947, 16.739723654427078, 433.5896832933246, 154.20215998501934, 402.598773273299, 196.2629799940509]]"
140,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.332805586133663, 25.071368784928765, 435.54179545688845, 449.9069370796112, 90.58354497389925, 273.12112387488355, 272.52887313279086, 55.762197097898195, 22.129678112517446, 319.2151283446261, 3.58709175448477, 31.88178473703739, 20.401926648488185, 23.57060455154305, 163.96136142862468, 5.160721276730689, 402.27577879559345, 73.65307611506833, 409.6868665564371, 208.2874336444095, 179.19141009401116, 13.551512188451785, 36.96698703563521, 262.03858225266094, 179.01405773156455, 214.23263651794377, 0.06364059531505317, 286.805097337646, 32.07335752195968, 124.73513057317606, 317.35453007295774, 233.69672367739298, 23.53204574101448, 17.281911977300627, 217.49212941927945, 205.978023213062, 95.71020053020516, 4.8560876024025275, 150.3744364261005, 220.98837117500256, 163.78720447865695, 172.1090740469021, 85.15439462529565, 211.56011244029986, 279.0144469778727, 86.17622224533083, 297.88636815042037, 31.84934961488859, 38.20415080658924, 162.86247216643505, 87.56531849741758, 225.67838924682107, 85.56301817772327, 6.244827983911703, 393.47516156503474, 455.72369900328556, 353.30570791747266, 268.21303931197565]]"
141,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.82300601134483, 20.92977973249537, 339.64110819239323, 444.43842535706824, 24.474276906664542, 268.74174449862426, 283.3073036775168, 349.07369389634414, 22.551915238348116, 388.1990264160062, 3.405595513554397, 38.15326292848606, 27.46418680169355, 24.898008687523205, 117.44614344947851, 7.201170594436495, 404.389780192303, 84.85004283717794, 583.4984935217755, 231.7264906039277, 148.97166990065904, 46.767348065405116, 33.537819803007444, 432.9063541448843, 184.67130385142093, 394.281584941063, 0.6602813711821762, 68.62542658084203, 33.31011937350751, 204.46150808208796, 357.5867002122064, 375.7313625651166, 26.859652055359327, 17.372508239762695, 124.12130300599136, 163.84701735145836, 93.81175266444468, 2.909651094792599, 91.0188829545286, 534.7442329329169, 39.56391639525126, 208.6532004240836, 172.29277315675915, 240.79548556769123, 274.8385274357532, 80.32302040284306, 376.63183243152287, 30.49934419997044, 40.01602471076257, 128.5253687730577, 66.21384300416041, 204.94851561777193, 24.13745484656745, 12.361097543576422, 366.08307250613757, 347.2767321182756, 313.2053957049333, 200.2773582652959]]"
142,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.160176380162756, 20.990661053335117, 349.98273424020255, 463.2700718742485, 52.99885847832719, 204.4755215275756, 282.09474465101846, 263.0647028952304, 22.149601175019757, 282.2767675185567, 6.104584220596886, 38.98752985235433, 22.33433889568519, 15.323118230684724, 88.40752429642909, 5.713727212005206, 393.16621221924305, 96.65457224430266, 83.06494642574403, 140.2589291122839, 58.826825908751395, 35.01058744270088, 30.205417415708382, 245.88744707596953, 150.07861616746385, 319.5995282253876, 5.344251768937833, 282.451164853458, 35.01766003263579, 233.74825358876328, 449.47083122966814, 235.8801457989294, 18.413090115120216, 17.87629182978301, 39.7653256412578, 156.93374344589563, 93.03229188043467, 4.189147232505786, 305.18104781360205, 802.7371867919597, 59.35436193766545, 158.44899035808527, 343.9395600696344, 167.78440658123077, 267.5966392346345, 80.63466355128352, 218.2587034606608, 30.220519831788344, 39.5263643537337, 85.23733114541443, 85.6737219943032, 202.1107506808244, 116.90006978303238, 11.313026571698535, 403.41111381852437, 358.2935503152658, 314.4306891342638, 219.55557406613258]]"
143,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.099605250907022, 27.63116556783567, 442.1077850718227, 491.94997239442694, 86.06147710904108, 222.61402772784302, 298.41252815566634, 208.3479212634087, 21.123158606655572, 320.69373345930023, 2.2628445379348063, 25.033488288303474, 25.320199767789305, 22.26360071364847, 68.68234384423411, 2.6991937687731653, 339.6814261990334, 89.13418494328405, 587.7283459065039, 225.98980736059872, 39.97778537526823, 50.97764901650965, 26.071677710643957, 204.58505154867495, 187.56255228361226, 153.94565490266922, 4.897637004050802, 304.17996043955407, 33.85604477714887, 212.33072229446933, 290.3119199271631, 290.3990884573418, 31.208561931483075, 17.08789577894496, 77.11943546974699, 118.56703699514193, 95.82383771793043, 1.1113652147089441, 271.75229587262857, 546.7469894207729, 158.2356201635831, 135.50134838843985, 116.69664430071458, 194.5099810853562, 269.7437551773034, 80.10828606433985, 270.96469333577534, 28.138913027644442, 38.87094777388214, 279.3420997254293, 65.43944870041369, 218.68787062395575, 77.53780622007604, 12.144940334164765, 338.7526258093821, 304.2685138396989, 361.1827790182167, 177.558534838621]]"
144,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.154986897035833, 27.771677978962554, 423.9702828105918, 446.8371924872606, 72.4449380275922, 311.48813199176254, 275.92410251744514, 196.98604762910367, 21.88935296226836, 439.7983792304321, 0.6604135524751849, 29.069346566088974, 35.27645444809977, 16.691734659395642, 143.6478266755928, 9.699998306293022, 400.4821654757011, 100.94352735250223, 743.0148416625951, 90.52453505130606, 179.5471144678086, 14.630395970567266, 36.53230881986802, 468.5668016063908, 111.82764691983704, 116.46283847743737, 3.7877736724581665, 487.998739923261, 31.206438082065986, 214.47749326507397, 156.42125052501703, 678.9283189992308, 31.417911285651147, 19.713202559498836, 99.58076816148902, 172.47072108374465, 96.42292998801969, 3.7865812150145333, 284.28380374468213, 473.2564894256053, 60.45618199631854, 139.7364322268096, 251.62910451575777, 253.32047261722548, 269.6285026980484, 78.53890922790093, 336.3688990316115, 28.133001388411106, 38.40140097350872, 97.70393653454863, 67.7595629552942, 226.2121106308275, 133.8221615103913, 15.264162795307486, 451.23998191939745, 159.00514631204595, 436.9896577587099, 240.9691744403629]]"
145,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.581747877662057, 26.10709286425876, 351.7280594356312, 439.71702226050286, 48.90830383244332, 279.1570525318436, 273.2824868473648, 302.5355118130934, 21.95052134696101, 440.94321951969266, 1.2124564050296591, 22.183102971944326, 20.926704304634647, 21.61834607912853, 171.45091559616674, 4.95559079154911, 381.7959268748417, 90.6391820308955, 541.9672022579892, 237.4502688431158, 121.60995077027061, 36.35694381076884, 35.46638170198177, 268.7265960255871, 115.50039019293209, 165.4498964583478, 3.5839902086961293, 139.89315533928075, 33.14585699191724, 60.63918348616392, 416.3303976671227, 169.26421226463913, 29.66130294907382, 13.977558702723211, 182.62554109614138, 159.79088921740993, 92.53832291616874, 3.000620916549046, 115.7102509969595, 93.58156751490107, 82.42457651438694, 234.92630743112733, 346.6177215612465, 173.09102204391885, 272.9775795446308, 84.46465936110916, 289.55093096719105, 30.85619216035185, 37.85661526137122, 209.22797883464057, 77.66354348760052, 224.13869116448333, 61.88937267262717, 11.390067988322187, 461.4529876262619, 420.19773632986886, 402.1086184665203, 124.56274541592455]]"
146,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.27394996277541, 21.540608337225198, 355.879720711508, 515.4217554500672, 84.39639419336106, 300.4202656851899, 270.0291073132546, 146.43084897990485, 21.669091193687656, 379.68013133211076, 4.440061353596381, 27.342813529145218, 25.92909265206868, 18.239569406020237, 221.8365025028902, 4.442633918133509, 360.1836245709611, 94.11510113422051, 389.3427462883787, 70.80458874333327, 77.75184294760602, 51.95577253229503, 36.81760953554047, 339.50051288002624, 89.91500595609914, 384.10254630160586, 1.3030603045143252, 358.55800666855487, 34.03044879143422, 105.30861954156764, 545.0957836362863, 810.0855622495561, 19.135756270969033, 17.836165465214968, 150.01622059169154, 191.22159949440754, 92.04083335440156, 4.793157497094169, 87.11978556876662, 283.94705166412535, 109.43892493013028, 195.3681002078224, 66.42824445062948, 230.77574199348524, 275.93037233215375, 75.31012213306893, 367.60521653089233, 28.740947267852334, 37.24704952644552, 114.39617932890941, 81.42894361763996, 198.72801975200116, 65.51790490958587, 7.107030307773403, 465.3528761892261, 244.06635381821624, 381.331797734596, 147.60237621554813]]"
147,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.029505294358735, 26.882873478192067, 379.926008816218, 382.28084398499703, 39.66131824356068, 288.0087586749238, 236.31661939439005, 41.964733358798455, 22.99957163197994, 438.85892654798346, 2.9893710337672, 32.896414843820736, 17.121459538758366, 19.41425553373793, 227.24694350179152, 4.167810513031767, 367.4400814342192, 92.84776509581489, 93.10150000442685, 172.5166930325868, 254.6007842284049, 53.33273120028361, 28.569932049570937, 273.4065320372733, 176.01097057663503, 361.26947658276595, 1.8280000834636039, 503.41218867607853, 33.162012953604496, 115.53542260564495, 410.19251232326076, 692.7473295584929, 27.987461265978048, 22.33025356552544, 208.45205406277293, 130.8058413261097, 93.07756536620067, 4.584325595101443, 131.6781046316937, 793.3114627074311, 159.34698959387944, 152.77078184135507, 243.51699129941815, 211.53643423573982, 272.48878143661597, 86.4827820199813, 297.8075553210917, 29.064873575873087, 37.312966895729055, 75.93653443665333, 63.95148969264059, 202.7944070575124, 13.711081722138786, 10.44753366905747, 369.7465314821893, 331.6562777178045, 323.86175701827335, 239.29923803016533]]"
148,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.203777617786173, 17.675608312095996, 340.78591632768354, 361.67228223692535, 61.07017855359918, 301.2071803244861, 261.16796631573527, 56.833385714830804, 21.92362143052878, 181.03777199196398, 7.397404150454588, 30.484822186719974, 19.40032353604099, 18.619659314277154, 68.40754166844584, 2.940356993395806, 362.53384678858544, 93.02862357925348, 656.4619321085414, 220.83281140800128, 141.75126139627727, 20.03969256636229, 36.55149346189629, 395.5141893514393, 173.6392497235885, 149.11313931890152, 1.5490067154091334, 265.5993765220868, 35.484634625038225, 108.4033799930173, 155.73939649359164, 787.1261366682538, 19.244715174951263, 17.45946400308453, 42.249501855137765, 126.66018823275206, 92.77324773303724, 3.222488563906421, 194.4811875582978, 104.92794048129736, 131.73855209480726, 230.28246386805887, 170.56712413778627, 189.30752365434105, 270.683513830224, 92.46953886899821, 389.665753891349, 29.587435924718974, 38.245633066310724, 233.3944777835104, 74.58554347516316, 201.13770318507585, 75.85706208402583, 15.246868367990835, 410.49526902532585, 216.78708154567755, 397.4378459555233, 268.3443799403502]]"
149,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.40277942411478, 26.0947802490691, 397.98005081402073, 482.8730958258657, 63.07266827965246, 259.6470882104024, 239.30558157218974, 324.23336420236296, 22.74409244231793, 436.83745753024783, 4.550900319826089, 36.16382259656381, 35.77130512683016, 21.990179151715182, 238.68696233659617, 2.835978812400861, 346.66110634027365, 74.78476655067688, 163.3050297730676, 168.17084300133877, 277.7084802165198, 39.15743762546438, 37.02019405209742, 366.9023213724038, 171.98848562578365, 143.28122671159628, 4.3624333691696195, 227.42513295595768, 30.344931095849958, 227.51705483644233, 180.05931835202176, 332.91311319486226, 28.031612432689023, 10.884182836151837, 79.82558909689969, 158.60903669965217, 92.7218333781714, 3.946143475783335, 302.3040159552978, 598.3606720828495, 97.12552008612465, 137.4433722257254, 249.99512639621062, 216.92293662196903, 278.4360827897568, 84.83595098016252, 239.16280816405407, 30.093756116295655, 39.09623951015827, 224.53499304149463, 56.791057407524605, 221.04686255198501, 92.51113396844583, 13.374685269435336, 427.6845648738753, 255.0746273144838, 433.7357671400688, 118.26439780784555]]"
150,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.333211136085563, 25.532700062536556, 445.7316591856417, 517.7722406977745, 51.9266924472658, 301.4103121100213, 292.4341545288733, 186.64981960878123, 22.30800837839773, 418.4034806215175, 0.4798362113302659, 39.02812540247986, 34.22497073826564, 13.540666615714049, 310.7752561806045, 2.687311614817067, 371.52539658033896, 87.93775971868779, 725.9820715802558, 234.20630087500828, 250.4632022663783, 29.447474451404098, 34.15154357863654, 331.1289496714153, 71.09035829063399, 160.1223500040158, 2.36677661461715, 506.4694543576919, 34.23944703012626, 81.14032108387784, 502.0230936675361, 595.3851907560619, 20.61153097119844, 21.76919747996373, 173.76495461205786, 165.94554079303842, 95.71710657747424, 1.0200144514133127, 158.20508858441232, 262.5824217560746, 42.80195214975123, 158.93143952669124, 204.21589769973752, 200.6599712210135, 272.18736301779137, 73.86263374268697, 390.3674429367263, 28.192632216082657, 40.67980746222436, 382.15158423901096, 62.93111511952333, 222.31532726423535, 123.24300188899667, 10.530704143388085, 448.8729353477818, 310.95054086004006, 406.1788147547652, 153.37974783968224]]"
