scene,edge,cost
51,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.902433156917382, 19.977704638872936, 419.16137273109956, 384.4704579600998, 23.443402083469007, 186.2261708973611, 218.13315772950048, 260.95125446206305, 21.312023572456653, 243.3908064694167, 2.2929146094399266, 36.90603525556318, 25.76959012463999, 13.633412123144788, 195.81979436044483, 2.0989258584917065, 344.8379232115248, 102.75196720264003, 496.2806061213254, 149.75275700627458, 40.78125853701381, 15.922331984413878, 28.564326059187653, 406.8884655703446, 167.13652689130237, 122.83328310333731, 4.870978944142877, 43.13043125503046, 35.70096066293866, 135.36664605371612, 514.9796394331906, 851.3634423357348, 18.137217179038156, 21.240223959537328, 164.0738009536751, 209.5982122056224, 96.10976713797594, 2.7748312784903346, 141.64066967223238, 417.1142332240106, 42.09220586052446, 172.82789718727543, 95.85495505191233, 145.83666721248278, 269.38909531446166, 99.02178637465721, 210.33561404260996, 29.025060020170528, 38.26332794856857, 222.26563677246529, 74.44279127999057, 212.8301947444417, 15.676227963330772, 7.094342407392347, 452.0049064152523, 396.57864664130057, 414.1586876577644, 127.66754668914325]]"
52,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.2648782410148, 23.211811677327514, 358.04186682850633, 515.2414813558547, 75.10606137881663, 237.28508120354428, 248.44506535683527, 296.1426811733127, 22.83410330355698, 418.9743642643989, 7.657822251112882, 16.08834068520696, 21.778938247058353, 23.655371558162877, 297.25947940301796, 2.7636308094585944, 373.04587766517204, 88.51283368626844, 516.2199703062427, 254.34554094105704, 143.42783275840006, 51.1794959085736, 36.27478874397957, 226.27881325785808, 184.14360242889512, 233.90330537693058, 3.5242050259750863, 66.46013531882531, 34.102363386619935, 58.571933322491105, 344.41739004321585, 416.7122524958311, 27.556339659648856, 21.545171866441724, 72.08403607544338, 133.92301892897981, 96.0452159136912, 2.946373178904143, 150.03030435732933, 568.3058529979805, 57.520219329515186, 217.4382795638337, 64.507876382602, 241.75556658434027, 274.9518946880016, 74.10696934654847, 291.57782861370845, 29.632549891355325, 38.872865767375124, 408.79506466995355, 62.42833141781629, 228.5684032187981, 75.71738928204292, 9.351167040534706, 378.8115693243634, 239.3652954377801, 364.2083819403335, 164.56454184758098]]"
53,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.028611335818619, 27.13496144627807, 418.3967884784669, 438.0725953687744, 66.09253425039304, 313.6008201743079, 286.5661031480172, 106.39588908379851, 22.97594639010224, 348.66556858892477, 7.746201106442468, 26.56237570697869, 15.809973103546662, 13.383213587003764, 104.18609063711116, 6.974013775918145, 400.6895729832959, 76.35767284834068, 329.79998990544425, 54.01841668336638, 191.20934231095137, 43.64522579759297, 28.15208247214948, 380.04167792125924, 166.3494633265833, 159.2524310096988, 0.866123482608437, 287.25532601538475, 35.620016258449, 56.00134052052028, 273.83573424765314, 67.00450608683221, 28.333974508213906, 10.762244986414983, 174.69774397193046, 138.25444386484773, 94.52811389801504, 1.5268327467331613, 109.3918129261703, 797.6844921556426, 50.63430597712811, 148.05970410032916, 124.87037605565861, 121.08967644753776, 272.23579304796084, 85.83791597385868, 349.4961618624417, 30.32461987787629, 37.98196512522411, 115.86178556684838, 74.9240263980759, 200.73504636799404, 21.39923078900687, 12.712988114975936, 482.13971322347345, 198.97797811188184, 331.8260267137832, 214.77306877045302]]"
54,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.14950070255805, 20.582733909222952, 425.0008349203732, 516.3477212485245, 49.82371021304492, 204.18901907490843, 272.7586889675679, 238.33722366066786, 21.50553094915635, 181.92977497487396, 3.97362439337447, 30.191065250319312, 21.741254765442275, 17.62058816199478, 97.01408571629335, 2.240344355165263, 382.8464894210467, 82.84312720414475, 449.5591502779749, 264.98613733247873, 8.338220119089582, 10.050624147681512, 30.92018701865359, 312.37159311052915, 80.4203269283763, 347.19020349820806, 5.840502081602941, 490.4997294931145, 35.61086241083067, 191.10683983906716, 245.2182616275481, 534.6609755414354, 23.200840421330764, 12.065842921167029, 93.666846598779, 180.8957650361482, 92.9078461605175, 2.388829345118713, 202.40287564622483, 98.72640811144885, 57.4916576507527, 142.18407023634643, 13.777709036216578, 179.2644711235426, 267.0674230855268, 83.82624340556146, 265.4379881419616, 28.884047695345643, 38.68907356982833, 247.84573614840787, 59.14897848742583, 205.06339612235413, 23.03630367645774, 11.838830197126246, 485.69901993372497, 451.0885999358468, 383.7808270791709, 193.959169395122]]"
55,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.238250782790203, 24.51413491075611, 444.3303670915425, 408.2239985050174, 59.349763605172484, 306.2155053687727, 246.72239209791653, 324.71386577767544, 22.389736981432037, 170.25848519595917, 1.880949074376569, 35.43156791076157, 35.58101455007204, 19.907991416350324, 209.6938475726003, 2.952631736538864, 332.9993121803304, 76.1959109812619, 266.0838237562815, 186.14841949128615, 121.76723367430705, 8.228622843091632, 35.43374141101132, 228.46065754624294, 197.10951365747349, 284.0251212860958, 1.5293253408105874, 396.0080052112495, 33.33620983173964, 104.46378546268338, 222.02316633757977, 424.71557133067734, 27.233234222453135, 13.39224436943663, 64.40006962553059, 125.1747882952725, 92.08933221142372, 4.9592310185131865, 215.7835615650653, 224.82707316776674, 144.2799300827919, 190.65248931235908, 347.05528223244113, 187.6940030026119, 267.91134657086843, 101.06438708328409, 222.0591008104887, 28.56769510812626, 39.343083568679674, 251.19951204296578, 75.0877712944699, 202.05693853532034, 19.415572906281714, 6.061725194933162, 510.78562999569294, 372.0772159350643, 456.6280615943782, 241.79623007253656]]"
56,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.01288081489912, 18.016115980816846, 418.77839655503834, 446.98406028369186, 63.32330508070949, 191.8947475367437, 296.8907275276046, 318.38255104296303, 22.068527157737652, 224.3943880691456, 7.1467732569881495, 22.269951800109038, 35.826427351465455, 26.020942927644043, 79.48968061113061, 5.701704616532366, 382.2123901796442, 76.12515910493417, 578.5567395236794, 182.98571981821686, 61.90903504332263, 14.552610013997878, 27.9174164374995, 373.22487616310895, 174.2616562492072, 139.50216657338973, 3.551601071720615, 362.9005922216216, 33.67804372399239, 126.2071828172714, 260.8353492692136, 661.040198921813, 29.210572564546133, 21.626761692226623, 217.70902171134622, 206.0796362695757, 94.17129731512625, 2.100002256096954, 122.369728162921, 713.261147351207, 129.28083441347263, 177.88054330572464, 125.29131194909587, 151.18253168209787, 277.1972782362986, 75.8277876742765, 396.49991484633733, 31.75954844633266, 40.12451468658082, 224.03302542644118, 87.60901458092714, 211.20211624661832, 104.97385888468591, 11.78163222426504, 424.0904473405079, 103.14308293187236, 383.0333334615445, 243.11387379629883]]"
57,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.232559360338243, 27.65843542670608, 337.27303374509495, 428.2094370947997, 45.47111329203217, 312.5030726176091, 291.35374742270704, 198.8834740790802, 21.03153609421881, 321.43550417021055, 2.388073114365871, 35.59326652723019, 29.19497867954724, 23.665595007843052, 194.93399287546, 4.187826358310736, 352.3035026805057, 98.13378890430243, 396.9432711575776, 151.3677572163116, 135.8676778323765, 41.712953535133096, 39.44834844834114, 236.760160205537, 124.22209050069495, 225.59019353752473, 5.276612329800498, 170.41842120156147, 33.36812058414352, 141.2423932115217, 227.78261161414804, 813.4659375607381, 35.37658603880571, 20.271016049146922, 182.9099665658361, 181.17284533511446, 97.11154372847133, 1.4273363054891228, 332.57590937928984, 440.92102419203246, 157.51854703999345, 219.58117653812639, 126.50733305399827, 237.1279100487975, 276.194305410234, 81.89703835026822, 197.96844908786318, 28.225903713419232, 40.76571173824749, 137.69144122371375, 74.52920324525056, 208.39418481968033, 69.0539719561923, 13.629478634271882, 360.4265565086092, 435.703368153533, 450.2850544068267, 184.7713237307595]]"
58,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.217450554971904, 19.569813704747393, 363.63795837891166, 321.64766833183876, 59.90774466451208, 195.98564900152107, 241.74044995883236, 76.12625747908996, 22.60518151841151, 202.00149086847398, 6.4961273579435606, 22.205905910107063, 31.06764656518948, 13.984779059230796, 250.9471529761613, 5.279087857604205, 388.84929215168097, 94.65860836948777, 257.9718012967287, 255.45407189738123, 202.020565405121, 43.86492392915276, 27.852010591018487, 307.8829693328987, 201.18509689502542, 326.84568854912965, 4.8741954063535085, 337.6475950539618, 34.677467098196104, 104.07365853873631, 139.02663047733583, 324.1971179855082, 19.670902706525062, 23.260511094772124, 119.74822159970567, 146.91512180625972, 95.83680919479663, 3.24692377961388, 330.1561219059845, 528.3098285393285, 73.01903340042949, 170.78399788545124, 115.94833900494903, 213.2931648498889, 278.14889747632304, 100.0556865784189, 303.20530963961846, 28.53651138019698, 40.88725949937191, 260.85513790759865, 72.16832149287572, 201.36893687077657, 101.52663885024992, 15.965499416099007, 457.31762332254044, 449.93848029075707, 370.7303588959792, 233.7974853108986]]"
59,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.41222271785908, 18.54339568394111, 338.79775956596245, 513.8163431344906, 62.79609536717407, 255.65236649223934, 214.5088507929805, 169.44401159066533, 21.803961413257387, 275.9422797608846, 2.1837818577947914, 36.31483161551422, 18.425131105098913, 19.003241477502314, 208.06557800481949, 5.542708089202662, 339.47419338367644, 102.02634977910841, 747.1273365861979, 157.89841551793052, 65.61062838904614, 26.76131644204097, 34.0762613455403, 208.34357654751986, 74.25735405855967, 405.9348049998523, 5.748299224084005, 243.5785213798492, 32.06968389050627, 81.33559376006207, 295.0111248283042, 69.82411750529288, 27.64914860235973, 16.511389331868603, 74.89582832568193, 191.09864578717725, 97.17933119697256, 2.123006389637371, 125.47334978062068, 338.4396727929734, 31.893978163570566, 217.597547876967, 277.48339972363465, 240.99354093478362, 266.0678285148147, 79.19474155434801, 279.90249514375137, 30.298911923254025, 37.08971057101708, 55.59539260503232, 56.00624283489127, 207.59982077643818, 118.0465602233269, 15.742125152696154, 400.84317790298593, 265.7915229004243, 439.26720400174634, 180.3446916540667]]"
60,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.189076576342336, 21.53249631720763, 388.43126731426383, 478.349653661804, 74.65571054665874, 265.14638148415133, 231.12314665898995, 109.58198453529441, 22.282565818792087, 401.94827095672747, 3.2728245924070647, 25.98714977796655, 29.71922321425938, 19.437528609079372, 238.0561588180113, 6.051634551056739, 337.9270154398551, 91.13090304394865, 433.88468282591583, 169.1224048602416, 62.41386849171492, 27.667088355487635, 34.09736425230467, 387.32730671300016, 207.95122806922117, 362.41705650750845, 5.779630558847617, 73.72857689018647, 31.15327183266169, 87.53742439616298, 497.5297962771522, 935.7132635910052, 29.320628129318916, 11.177494984193215, 142.85613999246323, 195.3632514778611, 95.16304881680585, 4.48496442141326, 316.6833044356151, 360.73510110299827, 137.442355209083, 235.4598390313731, 355.4559178935019, 156.08093168197584, 274.0247293735281, 85.82741514272547, 346.74326072721016, 28.4725064577786, 40.29585485030106, 352.32340282222447, 65.87944500047979, 226.52417257620414, 134.63629788759806, 14.601700991364979, 345.38036134964256, 129.86259485282082, 350.9748171667562, 154.39062826980097]]"
61,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.040835639077194, 22.101630041960725, 357.34887039048544, 335.34966865961457, 71.85976371805833, 218.1228479879585, 257.2789294826091, 216.69195472749809, 21.74100338232538, 432.2503984452622, 7.220608127097884, 23.106173065009504, 17.60321803736619, 20.490693859154312, 80.49727546575872, 3.304445693615018, 372.3106760570909, 100.80123217055302, 206.1820816225073, 72.7088696946588, 210.34174807958308, 15.225406350230216, 36.72111931537529, 238.95841603728695, 112.7648572495475, 311.23865129416095, 3.3155642142377912, 447.7923852486015, 32.42171863380676, 209.76495662980952, 500.7582469619771, 860.2355233034675, 27.234832511181082, 19.77415472087635, 98.0527082277106, 117.45130010301274, 97.81625247760242, 1.7423729017761098, 89.18060209670246, 758.7057601833327, 144.51882013993458, 157.75501924062695, 318.39486797658844, 121.91098069862318, 275.1920263201524, 69.8295336212171, 209.29402411495067, 30.78112570471631, 39.70090707754409, 90.07006083386673, 59.33471403287362, 206.43901917849956, 30.716937850125632, 14.67445545131238, 396.11957917204575, 196.72222581335905, 320.795990391365, 183.1134041908665]]"
62,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.09893991769485, 21.32666510260814, 432.194215638825, 452.71823574287447, 73.23266369105288, 208.6330364174205, 243.87483478687983, 65.1108681089566, 22.30806584515615, 419.41365991618557, 2.5620741697659986, 17.747470757253744, 17.581844003680516, 15.661286875874723, 149.7602543977613, 8.764956424097068, 369.01853362485906, 87.21222554724362, 432.26791316631284, 94.81784489863158, 38.331649126274925, 17.493874477338444, 34.28753076101318, 393.7181450692925, 128.5927368449544, 186.34379312094364, 0.9473457018495417, 249.65552660528553, 31.922174244529877, 226.4476632840849, 252.10616331835635, 797.9161766826606, 34.37501375531941, 23.15641223079119, 154.87165508651154, 119.7456664161549, 96.3021057117876, 1.7093648646976543, 92.44014810269312, 743.4510780631941, 147.81016477410918, 133.45365379604632, 338.6316907526401, 248.4068547741567, 265.4479975374149, 88.31721734805096, 322.3027469303936, 28.88880500725296, 39.32914639429291, 305.47701262005876, 61.039165921150435, 223.9867115687534, 115.80204187629934, 14.267602464499237, 372.71921842245496, 381.57172791562175, 360.410587080069, 258.674946933285]]"
63,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.34413932949346, 22.41135714554511, 366.34784376538914, 441.00131075747345, 89.67307489948955, 199.36156861175786, 282.4601721381212, 213.73151357512057, 21.787948972494757, 434.19454659022404, 3.8931427649477666, 20.95141118393078, 19.722981905578877, 19.80669875946437, 106.44925516155064, 4.002520060399083, 352.04951885560905, 90.05980145584395, 342.79131462438914, 138.67498139228493, 232.26393521098254, 32.93065355699179, 38.09175132984169, 454.15025031280226, 72.73742033024413, 413.2703603915787, 3.6305758887476265, 28.863987166589165, 34.75743261642054, 217.7087431780881, 350.77631995282934, 71.73085065243987, 19.717615475154894, 22.25511110981342, 206.87757480782201, 180.46156741393787, 92.17223717981632, 1.7623194064281504, 121.05622722976645, 707.4900683451718, 144.9078609493792, 191.9404317901622, 63.29291157602721, 138.12906620248094, 265.6323975205984, 67.16123798884793, 217.4364780584539, 31.8949927045107, 40.69265818707661, 69.78911154020801, 80.43622149789418, 201.95520807213205, 31.626824996455444, 7.616648160026534, 489.2419125863362, 219.91612938072558, 415.3795620322148, 158.59062561360275]]"
64,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.933283084471284, 20.309108519706726, 456.49292212690386, 435.07256618115025, 43.690736090825034, 191.52426790818916, 308.19574990237055, 280.43384527616894, 22.504028251629244, 266.6264796596367, 4.227386863604641, 22.6155711383911, 17.225210298744486, 22.580779135022254, 213.6594708653673, 5.774699989134996, 374.5867463733803, 78.0187353671792, 342.253469770612, 146.8874813861969, 121.6013681642769, 29.80666268841052, 26.43619775257539, 276.9586760691358, 70.40887510664528, 361.68741947144696, 4.1918866487013045, 410.1526028118072, 35.0714253423515, 97.254011773564, 206.22905006273507, 868.9768072264106, 27.66194796598556, 21.65124135117319, 130.31986534911243, 158.3152585752701, 92.96479927532374, 3.0975835635099798, 218.07120129196514, 757.5282903921652, 159.97501334442242, 208.08195808075564, 334.83648717803516, 158.67464539752393, 273.42852431546396, 85.0576356041446, 223.30272043807426, 30.028403754472784, 40.22871626277503, 158.59264887910058, 71.1882266334742, 227.81380841626384, 26.535744185961345, 16.356577725528513, 513.7322542151452, 313.3951650886014, 420.0928395918016, 127.8494722930467]]"
65,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.902942928519618, 27.60552498833816, 346.74304733353506, 414.7710408235561, 69.43494102429145, 197.90361679480813, 226.098635105047, 81.10591743930541, 21.655651695834038, 386.86129005022167, 3.7062530602888355, 18.309318436598993, 30.4944197741003, 24.594836472379875, 181.60372683423245, 7.962990847676855, 384.2260002954695, 77.47323074852159, 241.88967475306197, 194.01252389381406, 84.07347691605914, 25.648785712451975, 34.79923652394026, 400.0337773271376, 120.4074494283979, 242.61191919277462, 3.159659521603955, 28.210084111270547, 34.248340695058815, 157.8014436317959, 200.66117880086517, 198.44557031113408, 24.407898765119082, 16.596158759801785, 148.4810290316891, 158.54487744134505, 94.5614402155606, 2.373145576697521, 178.6467679241039, 195.01439582240988, 73.4701036050311, 215.8393424603162, 302.8500818094519, 189.1512273317014, 264.81490029879916, 69.09031696671096, 206.92234875522257, 28.526237492418968, 38.851483703697056, 164.8167974758186, 61.44152917191468, 198.8730886079832, 83.15074620851941, 10.997546158475739, 392.58236415044007, 186.67443460957526, 433.2502271095626, 185.12566059970607]]"
