scene,edge,cost
162,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.14490486404618, 28.66323744188219, 773.7152747332885, 429.1484286145476, 132.99445955118182, 98.64358502347987, 28.726335011299525, 47.65577206345489, 135.8120724630731, 55.726525847228956, 54.376340047375, 202.5446382116916, 25.003832998795563, 46.964111102118025, 60.90360882868483, 96.82348532280872, 161.062584387406, 87.75283158755502, 0.6335347577505077, 14.609477015626524, 373.6820287151354, 86.81205803757918, 4.430679957079959, 55.49385132419921, 330.46085906740103, 31.252303444455283, 449.5608886007504, 6.007131746853133, 169.04006390447555, 735.9059678563995, 184.98524351803016, 83.48385142600847, 75.37884314284477, 0.3710288752101727, 525.7756670091674, 51.92519394150541, 384.9205778226572, 512.5206619702019, 361.34695631932306, 44.2836954744575, 623.2260864106759, 31.02604584934539, 42.46157533957823, 733.9774900828246, 180.15438265363775, 432.63951945204826, 207.64008973437305, 4.824260274914652, 361.9256471994715, 189.89503002124164]]"
163,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.119597146791293, 86.01486553511899, 434.42772593257405, 292.8586758383842, 54.86152348670503, 76.36587666815507, 60.55345261073781, 42.24982454216044, 138.35023223264747, 140.98763525068486, 67.1775838151557, 295.76338364214155, 21.727789731849313, 46.442738200918, 66.52145510079163, 89.17501415511715, 159.9149463172615, 149.2416673181566, 1.6382766519875895, 12.667571940072818, 880.5662379874673, 97.51947883374953, 1.1462397057901235, 199.1652902757454, 538.5945252335138, 23.518627718091345, 220.74162150433722, 3.8127651310656585, 51.65470770268669, 768.5726021381739, 187.96318871534086, 99.50739319561916, 53.03367413301854, 5.770098248186757, 632.4227949159654, 28.5509186021448, 383.23346263830257, 212.3065688614334, 362.7250914634338, 162.27209854562372, 497.9827020643415, 22.649263962003996, 39.49246066219003, 671.9512341844357, 157.59747003864555, 471.2658303389412, 163.46759419998318, 4.260478901820472, 567.5131223569665, 194.09952008868146]]"
164,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.699435865755095, 99.4673388077168, 743.5779874640036, 613.8031900654573, 80.05046383614328, 90.86641295936998, 73.1102169031745, 69.07482516416142, 135.4174947963576, 95.48223624078993, 57.075465524866054, 76.36850264383739, 17.629643512638708, 48.75764151337444, 64.73921602562619, 62.20225897231767, 150.37433363075942, 183.90453326973469, 0.8286466429385941, 22.855867860430696, 476.0678426302778, 81.32236182355442, 1.5116052006943972, 6.300475758304541, 487.8321298105506, 21.30140387904921, 114.54817343803649, 6.745962664196941, 226.59490195276211, 841.2806772187515, 185.42240481149923, 106.38549565287106, 109.15495471881619, 3.3505339038770905, 676.2135249621965, 32.9477716013752, 428.9493474124801, 199.8011172926848, 355.8654026781675, 136.17943364227636, 398.1795011252236, 11.198798833201923, 44.68415069225443, 492.7682558192189, 158.94781998628488, 329.5271645103211, 294.4708064446225, 9.630380006856754, 840.1372294163964, 204.64759445310457]]"
165,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.802899543299198, 91.2421566664181, 342.1287640645815, 345.9013935948893, 139.0885108315901, 83.31983388939311, 20.10168117958902, 68.3531253900865, 128.31476987909844, 31.14632632711567, 63.528015346615476, 208.88395876059244, 12.921751426937124, 67.1737445868694, 67.16036650508879, 129.84950644927585, 149.383196394539, 94.5573440884765, 0.6298886665756804, 19.108487745502533, 576.3037994703761, 74.98756952571443, 0.8576518690605228, 135.60269990448458, 490.1432504146671, 36.40852370977487, 419.7588999228339, 5.118870762762322, 238.2620553432943, 841.9313255718021, 187.99059174107398, 105.35798506457522, 74.43814159622438, 6.35427176671149, 178.94647982073488, 20.142577597529723, 379.8543991715078, 505.60659562138653, 359.06552396583106, 168.55530096457926, 535.9844804238926, 44.26232891458307, 79.74989266716287, 481.03342894572586, 173.81692741187993, 549.0986386327338, 267.1077740913624, 14.559905938797986, 699.832845385573, 203.39484379909425]]"
166,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.678162803236827, 120.75130867198946, 780.3997796274464, 643.1790033189052, 149.72085174591587, 96.26847774412266, 89.13615367645222, 92.64596853592752, 143.96638549384426, 47.595830619409114, 56.6114804594661, 160.67480216377493, 28.693208311704144, 55.17124483363194, 71.07613234738852, 72.51260287436925, 183.16120127193074, 128.1146546379896, 1.117680345524599, 30.07232872797725, 607.6597526662617, 62.14449254863557, 1.5283747931089784, 48.97275360349869, 497.21651476814407, 25.004787718918003, 582.50744804697, 8.02861739959115, 42.43146401675144, 905.3544913665762, 186.0632851907588, 67.65854231251937, 39.669078516804966, 6.667812699556598, 660.2661104433113, 53.01528254898689, 500.58628215962466, 275.2646260273111, 354.82344487390907, 48.22352173549562, 267.64754666248984, 86.92457411390104, 81.93360646470842, 558.7693717014548, 145.01748217814412, 430.79175521563593, 204.28433100237783, 6.926659438431971, 562.8116994985722, 192.40832497432652]]"
167,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.021726249574787, 50.811023122828445, 474.07653270286755, 461.79661074715705, 99.70582259367293, 92.89976146973474, 92.01277041498288, 19.864840982109282, 137.81406109925348, 64.9121807097787, 61.482502692782646, 126.93462273576118, 21.51964803289523, 47.33135862858258, 30.284163383494242, 100.72808033800996, 200.00203694511038, 106.52278112213173, 1.813255306701219, 18.224614718590313, 497.2258717065836, 99.55483924122909, 0.4665927076028171, 55.825424310390176, 584.8128245540408, 30.32986496108834, 322.5933886686572, 4.130412012532416, 4.0911538385934545, 715.465583218127, 187.78705879238015, 145.5780415155756, 31.671288825361458, 1.4215780236967048, 670.6639036128024, 17.79608872908851, 496.5834412929744, 143.28919166333816, 356.2549678350441, 38.03423835396359, 225.74594586383273, 75.03459780322045, 53.699570242783594, 773.4420885788755, 153.0741403854697, 310.1372810041343, 468.7177723083012, 4.607864453908504, 460.49880721977246, 188.8597404663315]]"
168,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.56796526149091, 51.4943726803, 655.8131835857344, 522.2647889029448, 127.13070143557646, 94.4225155925852, 93.3950153089028, 68.65225144398497, 160.6789244612744, 144.5728020661675, 67.9130331174296, 371.9365038029506, 30.61457069442391, 53.80970954008688, 56.02133178817995, 105.69395831865049, 188.66898514676961, 216.77651869016353, 0.7189049633781228, 11.385491247364136, 495.09647776320594, 80.86050133867887, 0.7136558230324759, 169.26590765335374, 236.96305617975742, 35.44736649231399, 583.9548688731279, 6.553697621435182, 172.87677642606442, 850.1837223579671, 184.85553058729732, 69.12774865010746, 45.03151052876728, 5.675776994097504, 223.4586804266567, 40.90422771215471, 525.7033379416641, 150.64861985966, 358.87672378535257, 128.23249887411242, 300.2391760231814, 62.77472454622044, 64.76876894138533, 233.36698354984537, 152.1781563278338, 543.556247106693, 143.88017843262287, 8.131450659257697, 878.858931583457, 201.47982812583754]]"
169,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.868483441138526, 26.038073868253232, 684.2503524051488, 539.4411299499855, 172.1996662125595, 106.26320305839022, 92.94572347436399, 95.36357174842405, 145.26424311766493, 88.70532097453754, 56.814673357591786, 363.21550988751017, 30.902015463834957, 63.982884592675056, 65.35535474710156, 109.35465239991397, 166.46756917413876, 63.304461119840916, 1.0798868858668385, 23.1953165515228, 549.7467218303948, 81.7369707348561, 0.5613388662862542, 201.3089353593022, 521.6884075655751, 27.560666068359687, 669.2499165776961, 6.189527394280955, 240.19999234068942, 795.3171097357686, 186.62342191226753, 102.70710212985098, 97.96300695695362, 5.803732296081334, 275.39284488290633, 26.39604651388366, 368.25960575769375, 392.3277091210324, 356.8208649669356, 156.14246524240423, 391.53714053474874, 18.934832076765705, 77.85728980068521, 136.180738605725, 178.91619760767912, 602.9467634213122, 162.93082538649608, 9.015937735306117, 586.5808481934929, 197.61749691846103]]"
170,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.134737866217323, 24.45449660559689, 499.26065365669615, 210.98250015554783, 95.64193988088604, 46.2500141488092, 13.308838734594369, 44.41169665179629, 135.13411399882034, 32.11188483485322, 62.482904314644, 337.4715911794378, 22.195685825245008, 55.29754126202075, 68.14864801198561, 102.16130218362932, 205.22668001599732, 215.05447363915317, 1.545743622338881, 4.831034757692571, 747.8136097739286, 71.8879198065403, 5.031781191496966, 119.70240746520142, 366.9150317202187, 19.77667493371011, 272.97267221329344, 6.237905801150575, 10.277940066187758, 887.0687087409492, 184.312012698146, 55.49506483975598, 50.524541016629534, 7.41514891665278, 514.6911975872611, 34.293041240600374, 504.936589473098, 203.74178250056693, 353.18007103182657, 144.70586564865704, 402.70233638152854, 61.07713632776977, 66.44446818640449, 644.1519008570469, 140.0391029493724, 670.7720069299443, 176.09834696050518, 8.264831421016329, 94.97071365455159, 200.52621954875943]]"
171,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.79557075110397, 86.81787851850038, 370.5880848089237, 287.9352316186702, 136.71049793661456, 34.538596677362726, 110.76269424344189, 16.971326652700952, 128.1122064982114, 75.69077881587731, 65.62949250684807, 217.24810706316515, 26.961247052747733, 51.592383917673914, 25.57688634434176, 100.09722372235623, 179.79186910422644, 172.37927351276517, 1.7986529134703144, 11.298802853994413, 699.3443649393072, 62.657286954883354, 2.5592012254101992, 154.93151981783325, 75.27906395840792, 37.42186421552701, 518.4346425593935, 6.830540602679874, 78.86146648748033, 666.4438834045278, 185.14812989133895, 72.34736837681152, 108.0764386273889, 2.635451344869226, 664.0609112686103, 49.75078273003325, 449.8875334467459, 221.7835104919638, 355.26202419688286, 108.04127297496886, 260.4859668026254, 20.325345016182563, 62.402836272805104, 288.3126532032861, 171.76096584842125, 370.9717607431676, 459.71885386465124, 10.630741473523662, 467.66536066033615, 191.75953076272444]]"
172,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.340202103227266, 85.33667748196723, 629.3462672855676, 635.5674147937066, 119.19600686948868, 87.87458748122427, 84.17638748103107, 83.42366463344867, 148.11108183384712, 24.501653514079845, 55.91524314696037, 326.5806699430001, 30.74705479504162, 66.8948300268462, 19.632476849843478, 66.90865117436618, 193.43384515144484, 154.13784658074107, 0.9725772612715025, 3.2731926730438943, 801.9149481709785, 99.0357828252346, 4.116689036217181, 176.7098109464735, 495.47864968042836, 22.826633051842443, 498.1776652655025, 3.3643718327079046, 157.35274561447122, 881.9343313112798, 185.38822935616201, 57.1505202063039, 71.23414399024287, 11.876173898539708, 218.99722285320672, 21.092408662442228, 484.17190372631296, 469.1442543266157, 358.2684336268258, 33.51804867442185, 411.424969153779, 57.73958377874194, 33.62538617543935, 461.796163803082, 168.2411144757436, 393.0048149518858, 219.20043056184224, 7.491175297236028, 211.00311663022242, 191.73569856550492]]"
173,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.874894992115486, 41.382004785982744, 697.8201881736413, 403.3544681720625, 140.37301229655228, 106.57822040655651, 11.723596630109327, 33.06326053520523, 128.40284195083785, 49.536104764002474, 59.4714476711662, 318.0776717990885, 10.93584804800485, 54.08160622729036, 66.54517311527398, 110.11481863063653, 162.25724500054466, 66.56073799213269, 1.9786050313537293, 26.257465279551194, 868.0949911373626, 75.89229954539255, 5.463981873098216, 154.07481749279208, 242.85158382955734, 32.155215087270456, 441.38236487093815, 8.637934053781052, 35.50433155765802, 707.3724755514306, 185.34910392432718, 125.55053021290618, 119.70820908191678, 1.7539229163748624, 702.2453435572428, 53.6786792937532, 520.9385172490172, 363.29179539469817, 354.215980788603, 40.19436686605281, 603.1958757260218, 73.18715090991583, 74.23755279856644, 110.67502284084703, 135.55220074243533, 298.0466170044257, 372.6209142070071, 12.832940544661989, 243.4145127971896, 203.31439705974887]]"
174,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.822423128329312, 129.92011833795922, 651.0959032112225, 495.02191063865433, 94.41919822861948, 35.84720352390937, 32.63285051890885, 20.890277091244453, 146.25724728551668, 117.5864762308435, 64.40477457216288, 225.81714401773942, 25.019738645227818, 60.42288850424322, 71.41745712866533, 110.438362980601, 154.51987923482872, 207.01882545037066, 1.6799967270296414, 5.843089674506057, 303.4872857405396, 61.11403219179476, 2.223936373524274, 122.44682194034172, 561.6847553372412, 24.66660959393047, 546.406316375273, 3.361710573925652, 59.97489754207932, 826.3818877128347, 185.46026315444558, 62.7925503746181, 99.95163710210879, 10.105423484738651, 355.6400859015601, 52.044407683461294, 466.9013790596888, 156.48914006587924, 360.6605158174754, 131.4506864216441, 369.8591330446724, 26.706963890893476, 51.26019745665997, 690.7231480497793, 161.00866703407962, 337.7550789199171, 471.41272293669107, 14.244005005846915, 577.4855471897289, 201.59976113128963]]"
175,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.973652381983584, 162.71569003847245, 537.5576394102413, 411.2038722678727, 44.28629923562774, 33.776766137928874, 27.994908805882925, 71.28891662144505, 146.39816677182637, 116.10457441947318, 57.231240570461104, 61.036859476946795, 14.630952496244792, 49.65834907680505, 72.2615830041624, 106.37612947465114, 189.4475147448259, 127.2123955362086, 0.9485199816272818, 8.43186413727696, 417.86277091137697, 57.69340597747147, 1.542134273166265, 172.90578640387113, 76.44646670118948, 40.971715939371315, 291.83709086221734, 3.0718137434384705, 223.95533542054008, 693.9341286813847, 184.86880365437813, 46.03093689745452, 36.05491328395331, 11.16962668774862, 421.92116330199906, 30.550673471875893, 453.5544084634767, 420.0949707637494, 363.66912829570396, 32.62954166588919, 324.1669523217877, 93.5551636396839, 71.90994815307056, 496.5890242147589, 147.38594923491854, 684.7532148717032, 267.7198262250769, 14.327866161099156, 82.04579881612129, 205.42173158478383]]"
176,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.380597183814555, 69.48557029574187, 349.8029237860908, 486.61470513606537, 55.8013148821003, 94.3127104601682, 31.022695747956362, 44.21170956181974, 139.63884677658223, 141.05570775715967, 58.92732967995621, 313.72190330699107, 30.14105665999365, 59.60877332288297, 62.2001790939307, 77.03719013724351, 199.27587608713108, 169.8703768169318, 1.9199335848633399, 6.9679216150267855, 671.7875858397738, 89.14523976850222, 3.5666020415603032, 102.61753974303936, 295.09233109340084, 39.10981600970254, 406.31587140915536, 5.256216946384769, 107.97458494120643, 738.206149015958, 187.04319876530238, 88.43644099990297, 84.53025784072699, 3.853326942391326, 394.7635726997834, 47.8679112788406, 346.5777454999808, 383.9420938063189, 357.41704936432643, 94.70159437440758, 247.9474139687958, 25.722181113061133, 65.318566813719, 385.1071240868017, 178.18564414283347, 406.3413576516395, 288.2428034328997, 3.7879234822528227, 336.92420963088944, 190.64035998899652]]"
177,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.343399579929569, 118.5877987192818, 679.0936815655417, 214.58779974164395, 149.95347710287547, 76.98212115676506, 42.35293347062806, 81.90213907402149, 141.04361990964307, 138.91501520241974, 67.19395685140319, 84.30210694498746, 14.045031820521427, 64.7973394759121, 39.289732775269364, 104.61879069444288, 157.9875132536672, 209.51322973142257, 1.6231935041915744, 15.203556295523263, 276.4871412645473, 89.705494054339, 0.07260715994670086, 239.36530324570154, 77.7120449031402, 19.43515220061902, 242.7891488004106, 8.571097557931678, 108.46259036068204, 813.2717004334111, 185.3444587330979, 61.970685503587674, 90.45013173981536, 11.344408020988224, 336.8231632141669, 37.612941545244, 365.65621330322466, 443.8250614601814, 361.2118136317906, 140.27678553958225, 251.03837759057433, 15.98856097742056, 56.94262483852542, 200.09397647340143, 157.95212282673018, 364.93535007760147, 167.68258750918778, 5.799156707651608, 199.41498147492257, 188.8495855243272]]"
178,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.787759304779456, 160.9012288561125, 489.1455123443315, 387.8034517117119, 174.81220244272055, 87.60337553685089, 56.409945082222556, 19.31509899562399, 154.38243828197693, 133.66739106284007, 65.11667985334549, 375.82161774181566, 9.97667472959051, 42.271071572075606, 42.5420195384508, 79.02055761353051, 155.12074289338705, 85.99116455484871, 0.8987630675156577, 4.495691274438514, 815.6979454302118, 87.37597361778207, 0.6887617087407467, 67.93367346746298, 93.757248620476, 29.32748567985775, 246.6388844852544, 4.540555392660704, 247.1060378347252, 886.5886176086947, 186.2105460922434, 54.6154935108098, 48.91538259567494, 2.8270231389437175, 309.1036923120381, 47.863205396984505, 390.97547122530904, 249.36261397500886, 357.348901594155, 153.51355076645967, 522.2153107831693, 68.66834633090244, 33.07339670397183, 795.9876530150735, 167.4262050532976, 304.4827969389009, 322.2501565390969, 6.648637078395158, 771.0832588304922, 199.74342238490942]]"
179,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.742282854055595, 148.46868693594874, 661.6170953132678, 313.38153214045207, 58.60809288814457, 112.50710844712569, 101.73135323822612, 101.09892387958867, 146.8605973494359, 42.7430487300778, 66.47017602085657, 321.6763027698862, 17.824318092297307, 48.60641891317604, 60.40111481115395, 98.19001055940677, 197.9575917365737, 144.94744448922455, 0.2677803724387857, 11.282084191565456, 651.3270073563854, 97.81412892948407, 1.575876839535907, 3.720126801356688, 400.40149510388716, 34.838890124645786, 490.532601834236, 8.722178970718728, 47.24335770750362, 740.8527362171922, 184.29351301652304, 101.78881039643593, 76.53434646165391, 8.793866028518028, 380.5513911892932, 35.84476274573569, 429.02278447121864, 390.29065415547745, 352.0297380868362, 53.31698351446063, 537.1116615833189, 59.30629910951076, 80.42487475037576, 331.7437490368468, 162.27101366327463, 347.32715650878583, 236.2612124245773, 8.715553908329344, 148.88672096860503, 191.90420889747534]]"
