scene,edge,cost
10,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[788.7666014526134, 342.35352044812066, 28.355409280422005, 52.21848316399263, 63.89397359126632, 145.29566102061565, 33.437245903456656, 94.78047504729858, 105.98634015877485, 100.62791283451207, 798.6779307436125, 24.381319776173015, 158.59438188780584, 8.476639298456895, 31.398327961045904, 102.89937439079826, 605.2281897512446, 66.31292506596795, 410.88316577385115, 72.23685630162385, 269.00845659432576, 40.50163771969474, 182.96800601858064, 84.34668566782868, 51.04718477109358, 137.6326658311005, 19.809191388080357, 54.65428229120901, 99.80848481127785, 85.62153614793064, 193.96850314321964, 7.242558873594365]]"
11,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[85.21564574907231, 298.71478462965314, 17.27076250925718, 49.84233812421472, 70.68937549589674, 99.19560729554513, 29.290703516588216, 88.85100099718952, 84.09535529901122, 53.946259928748496, 642.2669325731521, 25.989780837729985, 149.61988899772183, 11.141186050087008, 15.84952332308639, 74.84562934895501, 452.7900041625676, 72.97736093923122, 524.1576052465844, 12.908064646581888, 520.6741811261695, 60.25049204992235, 235.9973189667291, 115.97692967684854, 67.1135703727508, 47.69135787458561, 15.821238812120377, 54.68800117414917, 103.30536812243538, 131.28484480376525, 66.09372646872845, 13.656772668361722]]"
12,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[680.1065665640893, 143.03210533240266, 20.584579001437245, 50.682607121357115, 75.2760434708858, 178.00585254184293, 31.645477562325773, 61.11192338982255, 68.23820451681163, 97.75929953772658, 293.4345202542146, 19.02437248315453, 190.0793216747708, 12.789624224283017, 29.273238286586018, 107.10312858411189, 252.82064480597154, 85.01843807715488, 775.3924127890137, 48.62565157628265, 123.88070982690965, 238.63431684135787, 92.5065670629072, 158.55542343914072, 97.86003077024785, 99.8505175550888, 11.752764072600776, 53.83177311485829, 88.50606710261815, 107.29474905017281, 186.04918301391706, 2.872114138798917]]"
13,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[490.70832047095473, 224.8549846613475, 26.949878131332454, 50.71249214914096, 57.367295428092504, 100.20729347973274, 45.30335117602367, 70.84624894494802, 40.19862264252612, 72.21458358563777, 727.8767240778581, 57.549052089255994, 134.84849568063035, 17.429377850816135, 31.835268000695404, 92.84637668385565, 719.1566062701074, 92.26335200518386, 555.1319503342158, 38.55927214492739, 238.17079942768467, 211.51450039559714, 112.31888581365202, 125.0730700712189, 75.15134930628022, 131.00225892554658, 7.048152802584546, 53.05199990785292, 116.21707981958697, 85.52081814235595, 88.26896555254194, 12.504315112945593]]"
14,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[166.72111928063975, 287.6185963513671, 14.987601953488028, 47.47346814498885, 66.32162509870517, 231.57261063000732, 50.569014362830586, 67.43514635640034, 90.56143311664977, 80.51631245475252, 680.4919992323306, 41.77051032047915, 67.88162885115143, 14.958120141575488, 9.176508661387427, 108.93459076699745, 639.7789939019244, 67.77461744546524, 579.4700736380519, 58.517839254488344, 426.98699413631596, 69.31495986874985, 224.4285353913716, 59.532243899209675, 77.84410445385635, 86.01677653727633, 22.808932494616503, 54.14172813373216, 102.59869642978347, 125.8136600639076, 154.8190804562213, 14.086208252844727]]"
15,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[621.0075892758654, 331.4921975284866, 2.4426252085835527, 51.412562060708865, 113.64183633787512, 55.56136688665221, 43.27524219370801, 56.26294568335538, 79.3207065262416, 116.98380923909494, 682.8810502212569, 39.97779065890245, 193.22011123633084, 15.68939113827319, 11.63550440635105, 103.05757207270032, 475.9038595289501, 67.3575822745733, 674.028415559789, 64.11212203398856, 367.5337312769857, 265.42048118794503, 148.91684991409423, 147.75062961731908, 78.36122850235441, 139.6801790307445, 14.186721744136946, 53.8689576925059, 107.6314790374954, 114.06987041601084, 155.6560142040313, 10.205399807650043]]"
16,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[279.008998184813, 320.4300282948209, 18.437155896896837, 52.44510860147501, 100.26276833952963, 58.776273683445, 44.82108221469938, 78.5828311627277, 92.79754490158297, 135.27912248799905, 567.8944156065179, 50.03834616923001, 188.61223933359042, 8.562967406971387, 9.409635532942868, 88.32647725528349, 505.41536912954075, 70.13661407627671, 244.18164283243433, 44.81464144140554, 466.08880552686486, 10.298347630365052, 95.4592461589475, 193.8387026757118, 53.60622786785377, 138.44574944062643, 8.60639504642816, 54.387120656131664, 123.55742435680854, 65.13132553383112, 92.14873458526759, 2.022187639912637]]"
17,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[667.4380963108001, 93.34435573287361, 19.491929009619994, 52.75149793448994, 50.64125893788262, 128.4076504961028, 39.61882231253354, 90.43905193204303, 42.361414662121625, 118.92241781818247, 326.97343653529964, 9.385166792941563, 195.11504434990715, 8.820921626339384, 25.70000625029744, 105.38002423539683, 727.3693294275083, 62.6086440106822, 354.144500769312, 23.203405121284693, 399.15198673359254, 165.33882466737202, 135.9532887803483, 29.09292922218647, 68.14278692311746, 141.96532050932223, 21.953535113244058, 54.00766084504708, 138.90710300899332, 120.74807037699176, 96.1655918312297, 2.612600913205719]]"
18,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[505.5112235999919, 308.4595072688296, 15.334012663966172, 50.18550249496567, 86.27131535594295, 101.96106647865685, 52.88491616945412, 60.19009171117985, 104.03044056968848, 109.93905239080021, 121.65938974748583, 21.075484941112745, 98.7228974469532, 15.997637715010395, 26.088473792551298, 93.68242556493507, 374.3540249088584, 69.1463325033203, 623.761861061789, 64.49001685063352, 296.6565088634203, 53.78937061749732, 232.4303156856855, 148.44221105091682, 54.390570821295626, 74.54786458205069, 12.759394613283686, 53.706999242565026, 85.38697066329534, 67.24150947061092, 99.66424574492315, 12.360520127042095]]"
19,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[83.8642127215998, 281.85130271688615, 1.0986770286401875, 52.133030056423074, 42.9820691436093, 214.28555038695168, 21.141577827665344, 59.88786530997389, 69.15567433657134, 82.68607539657316, 435.00998398199573, 35.552879005265346, 157.95118892048404, 8.054079222142397, 33.302615306304176, 78.2430572594356, 658.0131287815447, 87.78080106883313, 754.6036866877677, 35.12409560792217, 84.51605918512533, 189.65698200425317, 131.90578456165989, 167.07867568034112, 39.48365883797011, 163.87676769660115, 22.440888776056184, 53.173299599196405, 99.65196512496985, 136.40653408267272, 56.478429077362904, 11.469241445900185]]"
20,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[576.9506682292384, 130.08091558073008, 8.889071638953528, 50.84224070015163, 80.74533523368007, 115.69164738849103, 31.14598241891904, 54.011437664010536, 96.64287328396816, 81.42049267640941, 187.78397152168034, 76.68436421479228, 66.9842078690481, 11.966538716324147, 36.241607065259565, 99.86461879908562, 789.6115700065241, 92.52016974096502, 295.5712178183034, 66.94234281759651, 437.83524399562884, 87.6898279271861, 97.55742978062545, 47.746673502989225, 54.27672386888662, 170.68011741603223, 9.839925698741116, 54.29048389783606, 85.98339495396732, 88.11167708850228, 82.15686951813845, 1.2395516003221339]]"
21,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[79.82924883655616, 290.9077270126707, 6.418078365219077, 52.50761459132428, 42.37267426215077, 98.36592980386627, 37.37972070082162, 45.92330894837873, 89.04299209902524, 53.144151664903816, 478.8711938192707, 80.3315890369616, 176.20252887309263, 10.071551852395812, 26.6444939390571, 114.56008907216648, 368.5305629010273, 66.56271558653803, 233.1117013140921, 51.421200254122425, 526.6424814806293, 37.033268843901304, 220.0169519517429, 68.28989415953565, 59.211203509286364, 151.02707147395262, 21.863538485282554, 53.54898888914745, 70.8437496100924, 76.95952325424764, 67.58763512393399, 8.364454840603361]]"
22,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[814.7344710399866, 97.1572292905651, 20.118846913809676, 51.68978566031349, 55.273024342732526, 246.50056819227916, 25.452656465953925, 48.77727610530729, 66.41271163230915, 63.75608062330661, 246.8764146324413, 28.55542754041575, 192.59347668461515, 10.231542289463693, 12.481114078948554, 100.52916324630662, 365.2388574624541, 65.79984294707522, 266.6030078174733, 44.98383559986433, 515.9544405868535, 202.7681472082913, 175.59133893285144, 124.33302243326473, 42.71509509763506, 142.69336955704838, 9.077546826142356, 53.87857945673066, 98.72474352986741, 126.20016197842207, 131.28456201273832, 7.16282926150837]]"
23,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[350.4785506955626, 138.39075906120087, 8.065945305156808, 50.51347741230344, 71.75569659035179, 102.18960105115633, 46.885973024935055, 45.1819329440433, 99.97680193258063, 130.7793824863332, 517.0946874771462, 78.39937989095881, 93.8882064718178, 15.342275145646706, 34.784921259732165, 101.71754420491104, 469.0445365318745, 87.88724549678449, 741.5877306406715, 27.21986427993749, 384.5718369087424, 39.3506706346839, 154.45820759415815, 54.556388568074965, 45.899435094785886, 90.83524402073644, 17.352301508171887, 53.6817767608954, 118.9527772370111, 108.96666404827747, 246.04706161923286, 1.0077958084921792]]"
24,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[80.15581224103576, 276.56866460728827, 27.944020026280143, 47.08713901097086, 59.81313312901239, 58.869372642170475, 25.001209830738098, 87.80521998642297, 49.01717722271436, 47.46588351951346, 256.2281018062457, 34.25417059559398, 206.67449601714134, 13.40463121758403, 28.847474681574877, 110.80281501598395, 273.48228874373575, 67.04572009486955, 767.1251139227858, 33.10124250194636, 488.61534030831467, 262.7880219288442, 115.55045160885078, 189.63962254668664, 79.06019502494269, 157.82902947698582, 22.739673569025953, 54.329494087239986, 128.47041281579226, 81.12789827367972, 104.43153824524398, 3.786110578177273]]"
25,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[716.2448461879227, 198.73617393263714, 27.810435835106862, 52.46015314391719, 99.73782602070958, 137.57093634925826, 38.41987638574069, 84.99543636187931, 56.236556279994645, 99.76066921377394, 350.2802833469409, 46.28621123239467, 208.455088885345, 8.319967792870875, 41.00919213268087, 102.4058425811761, 651.40051550212, 72.88790523131807, 659.2245567678408, 7.294081517768223, 481.33666883897996, 166.32311177903122, 237.71856805336014, 130.7331114550778, 42.05568070897974, 136.87704505867973, 18.2101639217219, 53.57892851050318, 117.50175533991798, 98.20520121003543, 94.00629153778071, 14.410672809488624]]"
26,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[150.90802554102262, 114.53143713008365, 26.32852247522263, 51.11009613000269, 46.24393644924673, 197.7632802504266, 28.852765749595797, 89.87593278073604, 91.30996860672906, 132.6164933570588, 431.38043555515287, 10.162148195311559, 181.99432689301227, 13.320664530989832, 28.30505127513358, 86.2369163843421, 502.3728964837233, 96.34416326650624, 374.89173896034924, 5.781335963045509, 363.4220162311512, 257.98523824151266, 131.30039737762075, 62.72332123301998, 79.90798484512985, 95.56575443587185, 7.136516461183742, 54.72161485426544, 74.54010591207881, 69.26618415523252, 167.63715428519416, 8.160303237576391]]"
27,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[218.1998094587546, 270.4133211781506, 13.854214078389054, 50.20474856373537, 39.0538107105849, 96.3692305509316, 52.08756983547234, 83.55379726739613, 39.50004777846122, 124.15149806831515, 529.2566055760237, 32.55282669175621, 172.64082822457132, 16.572070925258142, 17.402205502141705, 74.52290196373049, 397.9068201139844, 97.59938433682922, 705.3330319999696, 6.346839935318782, 399.64747831966247, 265.5583014588357, 93.2716987945656, 129.69161388417052, 35.9544137180032, 61.99045287998082, 21.167003780977524, 53.97767545804671, 96.97564718792016, 102.13385600798017, 147.65192880584513, 8.77546263929693]]"
