scene,edge,cost
757,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[35.61457592257597, 12.471519444968887, 10.43843563607698, 28.563945610034978, 80.96896337245956, 213.83688443214447, 482.65080318413936, 25.607769098471476, 607.5221163849146, 5.575403839706217, 220.32164606864396, 22.998516000571595, 233.72731119388212, 265.6681444923454, 167.78818769563892, 157.17823353592584, 67.44375151218225, 282.18785358436423, 6.446883185504913, 65.46561078249633, 51.31352565475323, 25.228947636869346, 765.3368359857292, 74.41859177680666, 746.5659393127936, 81.56423784610516, 182.9296117147565, 116.91769512313115, 91.16196543896973, 11.680524052745497, 12.474157217881451, 54.82835365871891, 176.7137422711094, 60.46572296757452, 438.90914927508527, 134.4022836953524, 286.4693134447864, 242.8913357481728, 66.29132435325862, 5.312649498959599, 123.94931434208783, 153.62386342345548, 13.751306205464628, 53.17667019225616, 211.41591885163587, 37.70410689566117, 2.2220091884498396, 33.70986693877489, 32.24982325459119, 86.21543188368396, 58.78829184810325, 86.43459877091438, 36.069587472551675, 151.62114469970476, 106.5164375449823, 61.70616705601857, 485.0964913018083]]"
758,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[26.743282225500085, 13.379120544810073, 12.898163063255978, 31.514159278451963, 56.77527261400839, 243.36562310567626, 464.2237518835947, 14.424207382039402, 515.3310301369402, 3.8180636215692894, 375.9700588833109, 22.1888826335251, 372.77694737610284, 231.09546131393702, 227.99749120894006, 160.51186277890673, 26.95429279664635, 306.40222824113823, 6.539488030224042, 36.05676669511472, 49.700343227247565, 27.764093025213977, 744.3405204602675, 44.59737969148584, 154.36913289081704, 43.22753505569799, 207.94704185068235, 136.7482018176255, 200.129234347515, 11.543298485763131, 21.10338664104168, 52.60720255039786, 91.59089803752269, 70.27247963395018, 228.75210905969223, 33.59433679720925, 329.90886266447626, 259.84111728779726, 30.699818068226858, 8.797937533959105, 127.91741112579442, 178.4604999977776, 13.03345734655824, 49.56677804903986, 196.84002907908248, 54.99947711314819, 7.10706251835235, 21.905957130792338, 30.87993714929505, 108.2662549257605, 180.8789796300449, 93.77891585521424, 20.0414815968021, 193.8366207896513, 128.8906953506577, 65.58568901964794, 401.740263849262]]"
759,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[42.826664397843814, 15.311587522651314, 11.067889103934714, 26.525286026864464, 105.47498515890013, 158.9939269954497, 505.55412774337685, 19.277294006466445, 589.4443946196554, 4.485736564514467, 308.9645908017239, 23.243153723770703, 109.2070131964249, 190.10433308502758, 366.9015304289593, 3.5389375021895724, 71.3330914742033, 299.72989302798834, 6.201145748878523, 45.41197168585216, 60.64397367989962, 31.826552606369308, 647.6515296145456, 106.85824322152567, 501.81279988967697, 60.67359329530393, 225.37903109624486, 178.99343823055057, 243.2162644190342, 11.351012874317112, 13.739861342480292, 61.37267220368847, 115.03167377313692, 122.21327998829244, 329.2828347654114, 125.92295722043836, 443.59815614448826, 141.86887437721862, 93.58184630448984, 6.792186918431649, 112.32139070159312, 147.4897674169552, 11.248051175081228, 54.76795838633977, 197.68100846882905, 42.44025490367501, 2.185246989040345, 19.483730878651524, 16.054521142537947, 63.0316878876283, 64.15592075121722, 97.71388075450439, 13.48127751343252, 122.7606861646481, 100.16469923368366, 52.95116556609779, 423.8795781118449]]"
760,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[59.426324882018406, 14.336456174084345, 11.109266711697183, 29.9825911642572, 104.99102534688457, 152.92913703872722, 348.36739191743504, 7.500557804644989, 698.7402330206655, 3.738620579722877, 80.57714025126789, 22.992426017416605, 365.44269553727094, 377.58937233465065, 364.7166133713549, 141.2383166017109, 30.80574262541841, 240.93274740065624, 6.622564624316037, 53.69686151249509, 56.06988626054705, 37.93641920013276, 658.0920089069276, 102.42767359451067, 360.3795620636607, 75.34922281488632, 207.32911618808868, 182.2523801486671, 142.05575929519046, 11.622396782944087, 13.538109582301741, 37.125051377197096, 70.4368524026164, 109.16999953369782, 318.3801344531678, 68.95482493060732, 248.32356956221318, 113.5755571737964, 38.09635556959519, 9.327546163304216, 146.9239701699069, 216.55494717958976, 9.937320967489438, 52.380813848380846, 203.2918493314905, 36.18240450673515, 7.849828900481604, 18.93230133693113, 30.58538418718798, 63.28439917911492, 132.5726491704215, 85.83059299989394, 36.70428636991177, 373.8113993848918, 123.95298920059543, 105.31608672774698, 421.121715843956]]"
761,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[50.292952445104206, 13.517475701370145, 15.815926933315115, 12.572339868982079, 72.25393954908701, 207.65119699628283, 584.8563486345117, 8.341662723268211, 740.0882645517966, 4.991385331218805, 202.27776534717708, 22.564472908330668, 49.52710255292027, 171.25844119004535, 354.6213317796605, 136.92396310242813, 68.22692778482124, 249.54359982217454, 5.099149044458609, 58.10210611156688, 59.29035509864056, 29.125320488754177, 764.2954182926464, 134.15192805650634, 364.9662033126102, 85.59899099811594, 171.03863158008, 179.13135940155414, 214.16199929983316, 10.563484687424117, 21.933080404998357, 59.20121415642052, 135.04130845779838, 53.580271843671994, 392.96213903601495, 68.29479439592684, 299.71250460213014, 205.61673470273502, 42.54528127498229, 1.1154659796348623, 108.70734601405371, 152.1742797212166, 11.196988388007018, 49.59916651833322, 204.33062973771834, 54.77461902903582, 5.286463987648344, 30.931232488801204, 24.924798197030814, 80.73692929392415, 46.57397630585015, 100.78080887444843, 23.56748329178514, 377.6097566551944, 91.2020548760118, 71.879633075246, 504.3132970988356]]"
762,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[28.21907144037199, 12.967727310558548, 8.661321752504916, 15.817714586195358, 65.83475134989584, 151.07120854392457, 417.8037092099693, 32.37744093710606, 511.57588629538355, 2.7781188401741455, 369.7403752575871, 22.67341320058311, 288.42566853730955, 345.91813702758384, 232.19501129367012, 55.40899433168714, 43.321047039562316, 249.09746150983793, 6.667941102803192, 50.73522775737193, 56.113045275366346, 28.44106435891086, 691.3485175166427, 42.29994911305909, 337.28000362274634, 51.23755034325011, 188.99230446194665, 162.30572405779986, 244.22970326148507, 10.613361843738536, 14.84650668520092, 39.979271809626894, 116.621958317892, 91.25389720153615, 366.52287963654976, 134.94588840149444, 380.0258664108013, 205.4960660464853, 115.83638929798524, 7.006923587289, 77.66335360372804, 122.68644178065546, 15.473586864578966, 48.69652112296369, 214.9552264464088, 40.441621521583826, 7.578543304956191, 23.426023546818683, 28.36313184265969, 58.1154497867109, 128.49144256469626, 81.73017425319132, 52.20144124984128, 128.70379410319606, 86.63049958652428, 98.59682322170826, 429.84023537682094]]"
763,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[40.50193029549163, 15.974819792043562, 8.55348400414523, 22.724664584082433, 154.51942365860913, 256.16229646206244, 396.92118862169855, 7.878110392522043, 691.5602787176309, 3.990944678789691, 182.96524446356653, 22.983133748653177, 243.0332823602064, 305.0459860993894, 175.39547556672284, 127.7672800840556, 32.34145200673004, 233.22498453397827, 5.938810742267136, 57.945824797037986, 47.068975961258054, 30.99415312406518, 701.6340889150518, 135.84021964467394, 665.9139282964234, 43.61919076935811, 224.7941473280758, 182.4822836763675, 153.63377254171846, 10.513014748272584, 19.0896975930416, 41.47665811171368, 112.7609205086199, 75.78431159614169, 452.42348918891736, 64.42170881355699, 313.4315906286099, 185.4508300218351, 49.88353607770517, 6.17291175557699, 84.33984146411606, 232.70918762653642, 9.74866716346579, 52.84022575875076, 206.54248545937438, 34.8028700243068, 2.040740303039395, 20.002358529673714, 17.00686871080483, 108.49999333151224, 62.5750022808798, 82.71357479380234, 42.406099980646346, 60.39613916791286, 100.92448826539534, 85.14104610527228, 469.67096986402447]]"
764,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[33.18296432890554, 13.532242897162599, 8.552827404474474, 28.024050038818505, 156.93860948840359, 90.28258454761414, 250.71171336146492, 18.359702266662577, 704.5364748372108, 3.7140258142214413, 319.3609819839453, 23.478867739104693, 225.84033419011894, 339.29392491887404, 264.5174544627726, 75.22326598279615, 26.761417911652828, 229.7936739906389, 5.908626970201611, 36.65528501539687, 62.17422910686254, 29.002139665249196, 694.422428518506, 166.7681532810947, 679.2630240938666, 72.00656795514725, 173.9876293954297, 122.5472283520643, 94.30501956042026, 10.066442366783514, 12.682951067421126, 32.46880628034839, 173.99460273018306, 54.058638781766035, 311.6009739663792, 114.5948105744504, 359.0842547782744, 236.92708483009426, 56.59973154428526, 8.89054236349234, 88.16838041539162, 252.92837380615435, 13.66398444182654, 53.54061162919598, 196.61070215673894, 23.36932077509546, 7.87667772339632, 33.29363521795541, 19.269233675395288, 54.04676171367451, 94.52316880580433, 100.04747475072693, 19.431251375635043, 316.96528372790914, 129.80260105027185, 78.13539826735621, 496.55242723696966]]"
765,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[53.14829383876235, 15.416956579138576, 10.33044077082569, 28.37844236548183, 39.5842614283645, 164.39844929005324, 629.5850299006281, 12.08129835271924, 562.1618884244598, 2.047109033233477, 81.79614138306796, 23.355501089861363, 45.59450116181995, 107.53767030194557, 287.73622255979376, 152.9294317561799, 23.863871947546514, 259.36858690764217, 6.821202662850485, 51.638184634881995, 58.77747967011803, 21.44417572336067, 640.2471497980002, 181.59933658235076, 789.3259881636175, 72.57276461457685, 188.26824745659624, 179.03481301880097, 235.35252337919246, 11.16191524771403, 11.684121724499699, 51.56794220249981, 45.26940507861158, 97.69232521131981, 403.7594345693575, 79.9857187429549, 342.14708289407224, 165.8973627019882, 71.37613058043294, 1.4259463155470244, 109.53659296252172, 118.53838661748365, 12.250267286536847, 52.6693536715417, 210.30569498836195, 51.1958611207263, 6.157561559770339, 24.58350909666975, 25.033318579103323, 51.5258899596904, 180.2166584802212, 92.31040296774302, 33.209611492713314, 115.51103089935894, 91.72275902023912, 92.96872390047378, 554.9268993913201]]"
766,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[32.21992900514463, 14.436531729530099, 4.001193943239957, 36.49507771006961, 37.061266141520065, 160.49355119875602, 186.42752562439878, 24.02973817899716, 599.8442845906567, 3.6599210413855463, 234.61086023163378, 22.560472663922848, 196.48913172599413, 374.1102614105226, 271.21508249105426, 138.48673734067373, 30.990191972141712, 316.9298263108268, 5.110278420344631, 31.943313988087425, 64.08738050872239, 23.593845497541903, 716.3298376426274, 80.21383934222368, 228.5263430459242, 52.57719229486805, 201.93695747277627, 152.37841422871048, 54.75620803280835, 11.258894934390042, 18.66467532818099, 34.48943548224706, 183.14961557002968, 78.03105929721512, 233.59688938003737, 99.10063334618961, 357.91299691153336, 267.44700773053705, 82.63637736556058, 2.7464395834060165, 88.02849139347859, 134.50521237973936, 12.05741658706755, 49.119862838132384, 206.44376376225594, 29.553163538424673, 4.808484748081915, 21.375005303488678, 28.624126486368333, 52.7787367236457, 113.75553095725347, 87.19826369580066, 53.87645607337329, 54.837558263788964, 135.9992762114934, 88.00360509963278, 400.22860927405486]]"
767,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[48.841085083090945, 14.956619376114421, 4.171699218536483, 37.686083010278786, 48.9510795065345, 11.380337534778585, 186.69458867190298, 25.323832204021503, 739.0378402930812, 5.359982481528504, 202.20807382265315, 22.663201338647184, 347.5683967460186, 82.19414072841015, 312.78996649186826, 142.05849842324264, 53.891343656472294, 323.18882386549353, 5.045123423727532, 38.73901604395752, 61.95884859344705, 29.33371208834023, 714.2939293845584, 186.6959896922975, 892.9288389101445, 74.69468246357525, 197.7046214209413, 155.07382839131105, 147.2980750435802, 11.750888356361772, 25.114036717085355, 53.29483602642635, 154.29163800163542, 95.90563943162073, 361.67751290519925, 154.20785371050357, 260.71368814937495, 291.63709046491, 26.83060040362963, 2.7127520609624227, 97.58261304449975, 266.2191154005191, 12.540280410891123, 52.73126516345337, 203.3434804677322, 33.13212458801585, 4.705472681727863, 25.36629484630997, 27.241047235603695, 80.88082546808954, 78.04079072570578, 82.1709685363129, 53.091785976892055, 237.61446370731522, 133.3688383082396, 125.78451786398026, 541.973403553571]]"
768,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[33.47635513979012, 12.255858299018715, 8.323417304092725, 21.848861425017617, 121.67993033578155, 226.83228422171246, 529.7046037095351, 7.273886504202705, 697.4699415544491, 3.107189176875849, 92.50822327258888, 23.626099449121657, 21.766951117064337, 175.27337607242083, 230.85285379651202, 63.19779632889334, 53.689172230941054, 305.2664586359715, 5.826578064541635, 38.139401458027955, 56.63097963467057, 23.372548923535565, 778.74529390299, 32.95180586467048, 488.70111420623596, 58.137092329949084, 186.66068725680896, 174.56449277170066, 225.85893407955868, 10.366908927536079, 17.757731590484738, 53.04893575913793, 102.1060500790319, 73.80530452438083, 300.01527661586096, 160.1011890380676, 361.3519353997724, 230.0479526283977, 45.82897078473822, 4.268424597510809, 121.15233567324088, 203.76619846451504, 11.465328500854934, 54.71079453628182, 204.36600568351304, 59.794783238456446, 5.40773463788712, 29.322485278084347, 25.255030680837763, 92.54546820707066, 147.7161752068178, 100.52047834549568, 39.57792076118357, 345.99269123735803, 118.73348908737168, 67.12493043042959, 501.2451905251319]]"
769,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[56.84080963531368, 13.072388491393122, 12.713335900732696, 29.216837065970523, 66.4157118187511, 209.1830279685223, 674.6096850167921, 17.87766802509744, 750.9540232467888, 2.0479976519339465, 64.84346868463948, 22.964109056587134, 391.8239037477955, 389.312504296764, 203.408929463824, 138.87191734298455, 30.626856614404602, 231.12178389312788, 6.941437216425037, 66.66335120469846, 58.359324245317396, 36.5140135955688, 734.8304749553504, 58.48831957892781, 724.1749357591249, 56.60157126254188, 178.21679877882676, 123.96988941170346, 213.6219823478943, 10.455455147230705, 26.487386443985486, 50.99684668485414, 42.76601860202557, 95.79620250303691, 382.24160601668933, 103.1931627324675, 282.98353556356534, 184.6463972468557, 54.135612801419086, 5.44747153245764, 111.63494983276746, 247.2369480425518, 13.71206753192156, 51.22872603370415, 204.74549864908494, 32.00471352701963, 5.271255071717139, 25.40286613428367, 17.31189229695533, 94.70068395148608, 129.6398582821927, 93.71620812490471, 15.30316239918002, 248.59908842056322, 102.73889324122982, 119.42010487447175, 510.0493267373291]]"
770,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[46.33226182179464, 12.32495795532072, 11.19323799710132, 19.843910385929455, 145.38401146615752, 183.52363755345527, 674.8778046189557, 10.506671987743967, 505.83768774403916, 5.166070719572749, 164.71022447454038, 23.065148462041464, 284.6525238614074, 239.11712618054088, 243.9130699421857, 132.02358915218292, 43.02379513669081, 237.51205476502992, 6.7681733731274365, 61.08336762369812, 61.63489359807286, 26.315290920160926, 677.6655914045349, 158.09337534990107, 216.21980422892887, 77.91805757698906, 214.27173065651098, 170.67407718937926, 106.24149741496566, 11.607188563789386, 25.54448569363522, 49.35205201053658, 94.95301186542606, 107.26130727273257, 231.25918804414943, 130.592738840646, 239.9789762485076, 183.66155029290576, 90.36350094656332, 9.966250158565623, 140.04809060611154, 247.75993435483414, 11.227399384199183, 48.89294280780381, 201.6579127463448, 59.86461465833322, 6.020583815076461, 17.814434703134744, 13.270663586267334, 75.6339735649064, 152.89567892166437, 98.36095739596007, 43.01451804170077, 229.30173836914406, 98.86702244514376, 60.82188419654124, 407.433678900487]]"
771,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[42.97240183909499, 12.235841543808721, 15.318312104483882, 29.358958840085172, 156.84547049163152, 192.10797848245207, 287.45622020169367, 23.951248679923875, 629.0325626535187, 3.9570015195326738, 397.04770228297787, 22.296155732395185, 129.74247698655608, 255.08676978509942, 317.869536944003, 88.36865351928701, 53.02077059496675, 232.3070205815087, 6.395675943329771, 27.823914466153578, 53.646146955990474, 28.85939145960306, 693.0299179893658, 141.46779649985896, 487.44971412011995, 77.15671193450004, 218.97115776698243, 148.37682270438498, 127.60190753661685, 11.013117155178028, 12.602888248396333, 58.73960238840185, 68.56518136104674, 49.34157887275673, 237.91795252938292, 120.36760638525192, 237.18783809112261, 227.05655559809742, 113.04264380846126, 6.51539430329247, 136.93520620063993, 131.86872901835198, 15.40434848255516, 49.08786841503793, 203.46496913733046, 53.86817397111719, 3.2105512967805625, 29.41994238021278, 29.842671137026862, 57.06165742525378, 58.077631024999846, 82.077990494005, 35.928888617120066, 123.21050509725113, 123.25129074028914, 45.80870574338241, 551.788400466936]]"
772,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[53.136093000008636, 12.012148464016331, 2.5433008082893234, 19.223584630316566, 62.457791907696006, 182.43389692788705, 613.9824801301002, 11.034168065439012, 657.7749967476323, 2.9102058797015964, 205.22638148362927, 22.47544069436865, 176.4787698167544, 376.1623680855104, 184.46467448691664, 68.83769912236254, 57.596087514673094, 294.65958208835343, 5.902880277995775, 44.102838804293214, 56.8633314473847, 35.31012753230858, 633.4203582557649, 90.7056416663155, 927.4470493142497, 82.9226162154648, 225.4930696416713, 156.9769840845413, 67.32578801932024, 10.757243363049696, 21.592502701688044, 48.11465511259078, 98.36379165412751, 84.04311095361808, 455.0286641433055, 130.04097798296516, 438.5565965480156, 149.33408814133293, 63.665911722968076, 3.3398989654150792, 93.67438155088496, 148.25099731648731, 13.862185505974784, 49.06531553070391, 198.70684204636476, 30.66494775658436, 3.6949316538661834, 22.929842055148185, 22.47015399240871, 96.8776723556188, 90.24734840954666, 78.7937096451913, 46.21121223418849, 84.57292167697088, 132.85135081098113, 66.76232925887953, 487.7033685034476]]"
