scene,edge,cost
10,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[156.72255384754624, 16.66096100627135, 447.8621332477249, 4.926562291168566, 54.80892461439294, 269.21066760528936, 7.705564913497324, 8.003921372383124, 337.51389013171786, 21.485840643435207, 190.67358757836502, 55.37422161102927, 20.608758791405492, 71.37211292742737, 373.2597871829523, 119.68375693070632]]"
11,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[105.52552692565871, 17.638349790910528, 267.0814663251956, 7.764448518296611, 53.75080775497137, 251.97792768090574, 6.51299362396794, 8.013200316470515, 305.5157437976086, 23.593268466550644, 82.27772223911234, 87.58431377441201, 17.57872027435033, 56.70117423259962, 406.8700599730474, 106.91753230838998]]"
12,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[151.04260292929587, 25.607920756544882, 253.10758054022193, 2.200235923820859, 54.50840697883201, 328.31162150688135, 7.3429656643293875, 8.180300171670998, 322.0950171558184, 22.182520978802692, 341.2512037088491, 64.7651541140421, 76.7626684225918, 87.13852515828115, 408.098495285489, 102.07584480026767]]"
13,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[98.97631799062654, 13.689263504721104, 550.5188846631879, 2.424351222377597, 54.313641305347375, 256.3187764554832, 6.101710801516275, 8.255548553953487, 305.27500294847886, 22.75231526540894, 143.33106624682267, 108.15079661126951, 73.9954352574648, 88.61353206460527, 311.25756830048937, 144.17250458854198]]"
14,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[111.4393546468965, 5.058553758177872, 480.4062896046666, 3.1062716131423262, 54.513267077856455, 291.09700942261634, 6.2692599864467775, 8.45155448241108, 290.78576573088486, 20.73496822395417, 187.54266606612597, 55.47822230429061, 18.28931601449872, 88.4834973461032, 288.23832021227656, 118.0350165492427]]"
15,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[63.129143809406, 5.566943925474954, 450.9566596009054, 4.348449185373969, 53.4352481282876, 233.26415843106392, 6.766369880774487, 7.736687707173219, 326.46566512754976, 22.604042110935502, 67.54089769936456, 91.30569526969418, 27.19980538035753, 45.8254951127177, 255.39164123141538, 135.08765576563616]]"
16,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[240.1105581773529, 18.590921497357034, 370.4735902231457, 4.041364595490179, 53.899657504752895, 258.158807504947, 7.334301772860754, 7.173507230405147, 323.9461539281315, 19.96378862825407, 64.72022906347335, 25.82780212263017, 53.840989660746246, 27.734832348242655, 421.5826493826597, 105.03571584450884]]"
17,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[157.21781396831034, 19.727028518473038, 232.0763324089137, 2.740316606496609, 54.15545518031365, 270.71753019828424, 6.641660041970991, 7.625786489110399, 317.29575975102495, 16.225790868789588, 196.55430786350183, 91.39974818195095, 49.545550777714574, 58.64067431227595, 236.6859121893921, 139.32072016083256]]"
18,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[62.65303431727158, 57.75596630916844, 278.6663432064859, 6.822738803043224, 53.01334851408117, 295.6024933884039, 7.506196525493798, 7.883627610995362, 306.0114095130465, 19.137884058653597, 171.172028165262, 13.442272092670633, 16.041474566924904, 23.800140764364578, 363.35391538452325, 138.88409338336356]]"
19,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[75.63447881422034, 59.699125991926344, 369.1341211979158, 2.268135753650248, 54.367131351514544, 242.0267165469587, 7.465539396807932, 7.10659420922031, 307.75687204991124, 19.143869286539204, 20.99419202281572, 67.69008526380411, 28.576130564370175, 20.20575136432864, 428.1315699022906, 87.32582972925249]]"
20,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[236.40581147262293, 12.085254766042581, 200.34505237611447, 5.836362008607981, 53.16258329547646, 287.06942193462936, 7.887264414450225, 8.076322582806693, 308.10022772886776, 21.016844772967808, 124.72158914775122, 9.290711458515748, 63.4540506836837, 14.45545342132387, 331.53679326857616, 116.08043841110003]]"
21,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[204.78805778603467, 11.00832223124613, 260.88722857852247, 7.049875879130286, 54.192376521622336, 267.91886246014633, 7.038120974510224, 7.694125263314573, 331.38743886514163, 17.268746197255616, 214.34863558646015, 104.59401773594169, 33.95233038796478, 80.80337278131384, 372.0186887978189, 112.7919416883592]]"
22,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[203.75652815131733, 43.83284072649622, 321.070818323387, 6.226337289056517, 54.40073223338915, 294.48782485479666, 7.5793850964529135, 8.41634337912388, 341.5663369891782, 16.98425679143407, 111.21641158690352, 107.65767219837078, 45.88579513331256, 68.22387079263629, 365.4694192591238, 103.73779646873882]]"
23,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[128.34115694269178, 49.279032342012, 495.6406308966659, 4.492790577689115, 53.16394851456628, 239.51541388737616, 6.028927733371461, 8.298972762454207, 340.1640077569166, 22.923538844761733, 143.9850993269, 102.92912119925691, 66.11068386741363, 56.412453913688594, 285.34863286589996, 143.93360487365732]]"
24,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[223.3498386958636, 45.085021158902656, 524.6419287751287, 6.44027543739491, 54.380602061641646, 263.4248224018868, 7.696990496356117, 8.072715280727662, 331.43900026760673, 23.159369638927974, 52.553812248265395, 42.53079950988962, 59.16497964334223, 36.670672485337306, 404.03127254506626, 137.79710833559147]]"
25,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[92.0153262829865, 60.110936960391534, 451.9309892797206, 6.734567643323178, 53.0298369924997, 289.9124969084344, 7.646001277996174, 7.0606528479307835, 330.7273684453498, 18.86464841938457, 94.7898316161509, 13.656695386408684, 38.81053496762114, 52.24239899059583, 415.46943682391793, 139.12191691456079]]"
26,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[152.1344079289962, 48.33390184075398, 453.6313005194597, 6.748261846353649, 53.20682647656995, 328.0073770098862, 6.497653349685328, 8.151061085754092, 293.0834314546447, 23.808233277221163, 349.84521593808245, 83.38135348492384, 18.153817381391285, 37.090052426498445, 374.78885661850427, 101.21091091140867]]"
27,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[114.53047860940885, 41.54722994893936, 366.3264699914836, 4.094184269995379, 54.87057818998481, 278.56706885374996, 7.325010142013404, 7.2472023551155065, 327.68119672498, 18.775771382573446, 255.82224889125362, 59.068774387212514, 32.584179911824066, 14.323580768242277, 391.81670443968784, 103.5429886211206]]"
28,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[175.15091013756637, 31.39050494690756, 252.6764917713519, 6.278736649832263, 54.689451497850094, 240.1460522609629, 7.907738605353899, 8.351794566210247, 319.63876624159303, 18.851623236501872, 146.9785636522423, 45.08628958918145, 72.73301692561152, 52.334641114617796, 344.51848885474294, 112.81125120068305]]"
29,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[211.01135927436695, 46.08415971375104, 433.8245310401265, 6.460612711353451, 53.60108264164655, 318.5741368937153, 6.217829398722332, 7.522960984827087, 302.71794813921355, 17.597592420687867, 288.90228791645575, 16.27279161750554, 76.66872436197244, 48.94592140293812, 383.2160716068852, 116.4688364555598]]"
30,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[86.79018555272954, 11.813795882020635, 180.11895137345175, 4.0825655438019774, 54.31330444319257, 323.0981972764072, 6.389534567004475, 8.992278542693192, 321.0924766548148, 18.158011877264386, 98.14499770286979, 14.189304744255852, 16.822424001765206, 63.623233429655784, 318.7553521642395, 140.21762773361672]]"
31,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[185.44457666583915, 6.086271715719737, 438.34557421288923, 4.085494563338111, 54.276328498378774, 234.9071471465665, 6.9187466775040685, 7.799438271622403, 315.36672213160557, 17.339392108547116, 203.42838194646504, 104.05202237399685, 45.64394956191003, 9.696997151056705, 251.45363433956095, 146.84502050680197]]"
32,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[156.73198013020377, 26.95018303251208, 494.46956006787633, 4.4660681858405455, 54.77476023068865, 259.6806832948476, 6.002517614991307, 8.795675729155828, 325.5327737626795, 23.4153570473457, 340.06363399848976, 60.05104672499092, 71.34578516631734, 13.990448369944101, 271.7194085364783, 91.31997792920768]]"
33,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[111.64284570247418, 28.574507431559766, 409.2735450492879, 4.487435622216102, 53.128984134728874, 260.32493216768114, 7.67659527239629, 8.766813841774827, 327.5820725562888, 18.333496187618323, 217.41731271775188, 45.01917618997785, 43.44992728849675, 11.103892107712042, 405.39572634435194, 89.94221983117033]]"
34,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[99.51287717091267, 13.488261276495269, 371.5045147959503, 6.833361207541062, 54.92132971826458, 252.2272893608913, 7.662429178451643, 8.361954620434364, 310.1205505114019, 17.031372165146884, 274.41284974444477, 108.5424251112778, 17.632778579160096, 38.8405590038171, 382.98557497557135, 127.94067476716071]]"
35,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[234.4574673402724, 47.984680395825784, 354.53872440838137, 3.678778020531933, 54.818298894635284, 318.26634058252256, 6.531778476366414, 8.31975638110729, 320.19888606777505, 20.161463854999568, 251.38804796756713, 65.55115156012134, 18.676516736076398, 83.20369121533693, 324.2511234276261, 108.84889634039926]]"
36,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[88.42424225381903, 19.518239807105285, 227.87751420483937, 5.020509854771281, 53.020408931982544, 308.44763902344687, 6.538334541472696, 7.433097982555325, 334.6553743115042, 23.52891960201903, 52.57267074794157, 52.375945435966685, 15.152418392614775, 61.32407586882734, 280.2414383921987, 137.88034488751725]]"
37,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[111.66641951689735, 50.31836874453557, 386.354599079272, 2.8246376364197046, 54.39862146474935, 233.76799821996224, 6.672950802279506, 8.587780185550292, 302.97812651550294, 20.25058059142654, 48.454302447457216, 110.51543922337471, 69.6151412798448, 88.31896643789862, 405.84389416480724, 142.00285647351262]]"
38,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[57.294871595226766, 55.544528890347486, 455.866621131449, 3.3263939726090657, 54.94749274330169, 270.98214328976195, 6.713281499114945, 8.181511449005482, 322.9785081655663, 23.599711442981256, 263.50409335595316, 74.54346319150329, 23.78148951655875, 9.027071539747789, 254.26534962288218, 106.61876098757864]]"
39,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[144.68893151711117, 31.08018013173544, 182.6775133638631, 3.9429716130412586, 54.187050411097324, 284.6090192353747, 7.456862458692793, 8.526258897977765, 302.3828056019999, 20.53343317699188, 36.19919420788041, 84.78800112575581, 69.4011133539698, 36.852883101494065, 332.96520625053483, 96.02993041377404]]"
40,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[168.2036065902814, 42.75324119784508, 563.7093937645293, 6.117288041508352, 54.212393411605795, 268.4952743468568, 6.5941268722825646, 8.47934933801548, 306.12244939916025, 20.74771217126672, 18.97022235488959, 104.80054282616285, 19.0172744005072, 28.076757867175395, 416.95134932479084, 92.28501521071254]]"
41,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[210.47100579287502, 18.41352129890854, 354.2859880309305, 5.904859362134864, 54.47505127563041, 248.85892024800057, 7.762012644991364, 8.935037832819365, 334.3819060734843, 22.19719345403091, 81.87752538325867, 17.211130184979854, 60.43504172689383, 49.40994866710234, 281.4242966813906, 109.87309495086319]]"
42,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[200.07736891252327, 38.3506319189591, 176.46574600806184, 6.399537812185635, 53.652545892556724, 235.46393782842225, 6.457897858151071, 8.518809152226298, 295.88373580400093, 16.15417270201151, 148.1007964685393, 60.30498308156425, 48.48076814268756, 76.53645415583223, 392.29706162934804, 92.84536406559046]]"
43,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[155.68189269845777, 32.52373524287731, 322.82018129364167, 4.06139404305312, 53.066846070784784, 317.25108032863824, 7.931157377745125, 8.293012831911316, 329.31358490050206, 16.901927044877745, 119.60998888526424, 60.311942660441176, 31.131980442188816, 28.24977009909843, 219.2027286348313, 125.81268618029966]]"
44,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[241.23513241281586, 59.13127275504264, 383.9071882917168, 3.221652758703117, 53.5758715467325, 263.61987314809124, 6.3935609752068014, 8.9174136066943, 294.0203625603321, 20.964526867191765, 86.35076110435212, 15.99365551168053, 57.868789689989015, 56.383116519112775, 364.5068674026134, 130.60000279469205]]"
45,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[238.61740920734312, 43.039389215580655, 391.0473376874744, 4.66896075622867, 53.06957777631442, 247.0661642933461, 7.921540413603093, 8.921176538098425, 339.8189837169308, 20.633005534143066, 48.7857449389317, 40.17050167584368, 41.21866215587699, 58.21130761125205, 434.6594598504601, 148.75855142706536]]"
46,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[120.53978184468016, 42.259836372239846, 255.90414442096068, 2.684624172626905, 53.585131236625365, 276.26728827058344, 7.712611796537747, 7.304895927296006, 310.3103238231791, 22.91947397767491, 58.235085546815355, 43.19481007606824, 20.19073601689857, 69.0837559740915, 425.4930673836313, 128.0629865688658]]"
47,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[145.65779667122774, 24.93905565697986, 323.35886235795385, 6.084149637979295, 53.294710125748495, 299.5626709152551, 6.112388080373968, 7.3603220095747535, 330.58458123215604, 20.01005296194605, 55.87005421310278, 50.907853208040386, 31.80634002606183, 89.83138800584382, 436.6696465362045, 123.74987522479779]]"
48,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[184.42361150086896, 33.7599817491844, 269.452011981426, 7.377227776525224, 54.5219005794579, 314.554631161834, 7.881156262337864, 8.689171953544202, 329.5515243284332, 20.670987586378295, 156.45185348986539, 104.63244814471412, 78.8136748419386, 78.18807086056303, 287.44953141882826, 95.7505224163851]]"
49,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[64.49267912755516, 60.604687683756175, 193.17223426763334, 2.6710164375109637, 53.11175399156065, 240.36198542685406, 6.650699879124293, 7.494771668306929, 318.8830268323394, 17.00153724860825, 36.79404352893535, 18.833914217033776, 72.7445710805404, 55.00062776900331, 329.78200209851593, 135.680792446159]]"
50,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[108.8604600270632, 30.252129821609817, 336.3441478253047, 7.267356740193763, 54.95282810414295, 320.7232569790733, 7.418019430348093, 7.934196158429842, 300.4395374590277, 20.45686996081345, 273.9925026153976, 19.622042236824914, 57.132563358261244, 39.21236692641699, 276.62557778963645, 128.55970074550336]]"
51,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[167.11811167427007, 2.436352143167481, 362.7428733936321, 7.105961794352419, 53.53641142184371, 277.36986595602286, 6.262900361489196, 8.38037113164459, 313.32152403095046, 19.428923381403337, 165.42347282431564, 17.984090057844963, 54.6632284169705, 81.61795535590772, 390.6047222023473, 141.49995904908974]]"
52,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[216.3252747177669, 60.212144266371126, 241.22559263429267, 7.141469798280673, 54.27734738158937, 280.24643729023546, 6.218836572845802, 7.437628557583635, 310.07682774673196, 20.92441177540971, 237.3652387916944, 40.84461769902725, 63.392847625967434, 58.05844760312786, 276.81366401093, 94.73790992341323]]"
53,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[226.5553680168358, 4.826723636782015, 386.4071737323152, 7.4913146069321455, 53.11938595482692, 250.14547859440142, 6.667295049719895, 8.782115199777426, 330.9001541201559, 17.383570031561213, 320.4940622333361, 85.94982864081811, 78.13526931253028, 23.750043743987305, 436.1790482922065, 141.92333729215903]]"
54,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[78.90020754064105, 18.311433374634284, 201.97205991367065, 5.379139948958702, 54.20827224532047, 299.87436371425326, 6.9286975040878405, 7.766765052855517, 333.87089579854506, 17.54309755513269, 104.16494119032782, 28.255377510296192, 60.445298840211464, 41.47461178700974, 303.98659979568475, 138.9440875726816]]"
