scene,edge,cost
318,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[193.34670267058985, 23.79060771998648, 25.78869427416008, 6.949726679245606, 145.77876114278772, 131.36507487214226, 5.453820030411238, 158.0485065503073, 139.05757372022092, 299.07552809742884, 6.01441973275969, 36.06215277119266, 413.38799970766865, 26.309711153227035, 27.896271203603966, 55.78866382779514, 310.6706155425714, 185.86537716067394, 16.858815676453755, 196.14572302655785, 105.67438294238639, 20.333386710183035, 37.18962276637356, 64.20772023719927, 458.34215472153664, 285.6536336369032, 538.5061974242905, 511.72531135779934, 37.489932678801026, 88.28290124862914, 29.902511110572938, 42.25923569650547, 133.42077535935366, 65.65226222936779, 253.058581443041, 271.9554676824608, 60.820587648214484, 64.01657425129532, 71.18882747149232, 62.83085622310017, 90.17063101045972, 45.99549746286244, 184.51917657404087, 421.5408203764113, 233.64331309506053, 283.79088220744234]]"
319,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[343.56364373410713, 27.40764973743837, 42.625478982829264, 22.196437662820742, 270.3584077244506, 174.89962554117128, 4.470075931045615, 166.52680110208456, 311.51930455795036, 415.2026238460223, 5.615949864830997, 55.65347294034238, 349.70320513970415, 64.99787987974173, 34.12816092331113, 60.45688282166047, 296.20009338687225, 182.68484983742104, 10.821411728895502, 203.00932797844456, 312.972706013623, 21.201874175814712, 34.98328729271175, 43.03286206930703, 48.68697873238628, 225.92468100876715, 622.9368408487846, 443.729565624121, 35.61251660043845, 30.46519235203243, 7.564576262141351, 35.08323676432944, 160.20081965407692, 18.08415031820519, 111.46973653259413, 152.07241352763933, 95.14496556683571, 81.65856882376707, 74.11659929903495, 58.500998362306845, 169.09340459258775, 93.85693134669239, 180.1116786417066, 294.45354477459534, 289.73716119852713, 401.6659853878182]]"
320,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[325.49191094322384, 17.039784942228504, 43.979998206175196, 11.44856056636113, 333.67087302203396, 112.71891868810525, 35.26385947859983, 152.00278584795637, 299.8574022559734, 512.2782321152227, 9.79968365056391, 45.70266395979209, 321.89625975874753, 52.63677735962667, 31.067448125099986, 87.32450334979879, 79.35297412940808, 231.04113655989738, 14.68686293566587, 194.9657594891873, 109.62543635649132, 13.318699091031124, 38.170067375225784, 38.717544860120526, 444.0593184277652, 234.87590242189947, 626.9783414527988, 547.3809244011529, 40.48323448778811, 19.009761944098056, 19.808392967099742, 34.678622680192944, 135.70677570331003, 43.31246240560366, 156.05592426614714, 88.09420448714683, 104.39838518185101, 59.07027248510167, 70.15738590185455, 70.62383175030837, 165.90783108127562, 47.90413232383368, 197.63282392136327, 181.0457099673784, 136.79357979177294, 217.20081823226803]]"
321,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[222.79303532312971, 16.14106204629095, 37.32308266647489, 10.98933864215752, 174.5645669750739, 150.63543141284336, 58.716279972929925, 141.54403790181067, 179.24487993559836, 537.3881596276451, 5.718199723324097, 47.86880410683177, 316.7040984453291, 28.944988412669964, 23.672647843197293, 42.82949260929104, 85.21787524917153, 186.17517515213154, 15.195148520812925, 203.8681180602232, 367.45973436570875, 32.60729180127122, 37.59750883059987, 47.45744967525438, 521.4877432349333, 440.9123458113316, 649.3145614793355, 379.8223161369957, 28.88247358385909, 35.13810020253947, 26.57749889865075, 38.38186396268878, 102.79552361744705, 71.48931529079158, 171.16000808028718, 43.1655051728404, 78.05481615237113, 103.77441561735674, 84.9590966330281, 47.3888070913609, 103.62624726697037, 19.616962516311716, 154.73921008542737, 192.60407004089467, 206.38865146125832, 243.64800078716712]]"
322,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[346.09642853593516, 17.398592707179343, 42.443431665917814, 15.136075704455468, 293.62276481689497, 109.96332873740755, 67.30691444411619, 84.95183922517617, 180.2543126713844, 468.9794415374443, 10.775727359800491, 61.915823934896736, 278.93846453630124, 30.752674470231817, 27.310838647137263, 67.12341421694022, 75.32842882598172, 161.79390139366882, 13.630648484377863, 199.6373758219338, 131.90277179671756, 25.65976725648711, 35.3472669465526, 52.887949400508575, 278.7522345401527, 151.77802312861107, 586.9804964729956, 306.70777604181893, 35.72814808644286, 18.31672349474166, 35.664366090024515, 43.509770286803274, 96.12895013593223, 63.18309609191684, 107.38134497089992, 15.072905922854083, 61.57003356317024, 63.96227070884945, 78.7204191168341, 71.65449830535746, 143.30165691625007, 79.24574933201816, 188.88805955069654, 564.2539987608399, 145.08995612451585, 320.11284791709556]]"
323,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[190.48539890680868, 17.99742102126972, 49.432275647236125, 11.856846328262652, 210.02863515077465, 161.93484609159415, 27.2982454033198, 131.5657501916367, 58.89835500411917, 565.2357831108161, 7.85705049849567, 55.80844370940197, 304.9561620681793, 34.54593196534675, 31.563838969740825, 39.045066042254206, 146.18023492823158, 33.876901576055815, 10.3304971518577, 198.78741249588953, 105.68950254422685, 38.52444746088796, 34.02342899221168, 37.95526369459361, 209.4605611640447, 299.77408211466917, 635.9996992549853, 363.47665846740426, 38.110881782442, 66.79543013181048, 26.72954442585202, 43.5774087556979, 96.37362567578785, 49.222527505032296, 152.9369511945934, 228.72821065002546, 133.49236814739808, 67.13521536607485, 70.64773685713446, 48.81888353923158, 95.58399285918898, 43.18422854806828, 190.63071349779167, 589.6318994621035, 166.309642373975, 313.61787403309495]]"
324,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[191.91104823429436, 24.87837030256442, 49.14268298339023, 19.14750063144328, 306.9506748924052, 50.195921345969666, 45.50998667531563, 110.07334323326162, 124.52147581075268, 651.0069564235253, 10.614460145976832, 48.56034900604017, 177.46235075226343, 20.940432773039166, 23.78079044684049, 48.700880910069166, 116.16437464708193, 77.63466452309461, 10.322236068825354, 198.49918494760976, 374.7846288280951, 30.94481691403364, 40.76741940230073, 45.76404288459033, 523.2831374476261, 164.5959862776593, 750.7284336090595, 480.93947105977446, 39.805484297453276, 26.499982227443937, 35.47664307081738, 38.28773852154263, 155.27989708278696, 74.76378889493203, 271.1247984791332, 145.72907184073628, 123.02186082447531, 99.92569726664782, 66.39132596084391, 68.3848446829605, 115.67827868182253, 20.6872601328071, 183.2410955461434, 341.57077147247657, 296.53745126313254, 296.5145261491873]]"
325,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[205.49265238861207, 18.9929765533128, 23.29801819615323, 20.62707464610145, 112.49670498683037, 119.91837630392605, 7.713944381867506, 174.8493306042129, 276.59189349066037, 599.040866442652, 6.285509324440553, 57.27430984814576, 426.726222179906, 57.253465458825865, 32.59729229822621, 44.67035994228813, 127.18815612946442, 63.648218867650485, 13.25789739287083, 203.12197068513302, 149.00432843627829, 27.834027774807435, 34.453118321911525, 31.956346205038457, 70.5804830587085, 223.04019320131079, 845.1258665377236, 348.20610431414747, 41.817233148699685, 99.70324055049295, 10.33948732072422, 32.79282243261586, 83.22346003865533, 8.103334040384562, 226.9144465706173, 219.0169245651676, 94.16736023290055, 102.98905615131221, 80.83153555324256, 71.89168120982328, 99.12774052881636, 42.23709047483853, 181.00790834341154, 630.7025701787298, 186.60289107806088, 319.08859122581134]]"
326,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[254.7735179158375, 24.132305269612047, 12.867681518073256, 12.634904702135023, 157.13319778084968, 80.48583370732953, 37.08071050441808, 155.1237196660714, 307.9566888493215, 494.9567131011023, 8.134385138806227, 38.03779433170507, 380.6850401582374, 26.35595104483527, 34.78412704578899, 42.831430313393945, 113.72213731140862, 165.72989962996323, 10.621747295767836, 198.49131826963026, 245.93639546937027, 25.613200471781575, 38.409685610874874, 24.55388474809196, 300.453073287693, 220.32314277021845, 680.8707369384822, 495.4915279612012, 41.27568409270791, 49.80350738640454, 30.183794059606566, 42.13059435983128, 102.49349850121139, 12.099236546909172, 177.05475529161143, 82.36355271171746, 118.52633788018879, 86.51474947961333, 77.38915837209872, 70.82049877816566, 99.67980586821506, 71.72008255676931, 190.37967286410995, 453.142065046591, 298.32805461311455, 296.1971718159955]]"
327,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[190.35965008763378, 28.008493785310876, 46.093101031115644, 22.296162585962318, 159.05034034161113, 119.96602801166013, 2.4904522963947118, 74.19088881103684, 155.09331534185, 159.04405354263713, 6.128544154105063, 53.217026999285, 184.6692289813379, 46.846590495216724, 25.47893087543956, 55.957420504010614, 267.2100734509079, 104.10188282899803, 13.469878294914583, 203.93109862588602, 361.00875906289014, 40.12100097383399, 36.7427870426174, 12.201044331633355, 265.2310400633477, 162.43847591010098, 715.0864343859866, 348.62129505262703, 30.17624186278958, 42.590525323707794, 33.413768636543224, 43.14944536662249, 104.05041360066558, 46.611768380633805, 223.96591947488255, 233.3720999691049, 144.25636588247912, 80.20046441821759, 74.64212453037071, 76.77278648458908, 128.2044880989668, 47.63341899727671, 140.58746101720607, 444.69215834530365, 197.01842146390135, 190.8051814874169]]"
328,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[316.7189913532902, 28.755898288531903, 22.01048257914966, 7.126812565247475, 144.60397667424434, 23.145216258507205, 71.30447731259129, 103.14429903829271, 183.676094701014, 476.36315581499355, 6.360278046278543, 53.28229458725339, 337.961394642998, 40.51013403723596, 32.77908960503869, 50.066917942467356, 284.3612898821833, 93.22470304704868, 13.330043125743806, 196.0911976738518, 238.24820309601972, 25.023679717824848, 41.01106344717327, 35.80662624580028, 131.96530763883482, 347.5418603182428, 633.8299666380667, 488.87568407716174, 36.714893536859215, 132.3512938478042, 32.677353890315274, 33.95214985817689, 105.45254195629705, 72.79019705073745, 117.73791811466342, 100.04061170891312, 70.175283086256, 105.78887485285473, 69.357266231336, 48.164131080764896, 60.43678759962238, 101.36810151983124, 166.08427225778368, 327.35828799353817, 289.46567370677747, 360.08126830730953]]"
329,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[221.55381382954337, 16.811389228540985, 18.00154025622078, 22.852669075860362, 319.73309257271103, 121.4139221617009, 61.250799743714474, 76.60909704121656, 250.95449093801736, 465.95583063250257, 9.279991957716431, 42.14559759679162, 425.29278410434335, 51.88757611186203, 25.354946964127528, 55.54207555947381, 42.51950424751535, 193.68546894630177, 9.537252193681867, 198.5198859281597, 125.84945938131864, 33.74937916614316, 38.776824166855846, 64.04302435094046, 139.5595852999624, 464.9794942644304, 735.5113822362695, 571.4993579235186, 39.54269030156326, 83.41232239835261, 9.377086182095788, 41.997747206507725, 163.10623349772897, 53.42501712375533, 303.8484754307535, 250.71477089010656, 100.77149434541096, 67.33690499427334, 68.32647191284092, 37.794940203541614, 137.16415647279086, 134.00309406892092, 146.76299136889148, 172.93422346037357, 323.754324647007, 379.0309106286865]]"
330,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[235.84478984913176, 20.942686594945364, 55.205107284091014, 21.23251156641345, 255.38677512053366, 188.32241229801227, 23.982315378419717, 113.03793459078628, 112.38059543398738, 656.7350435532206, 6.840726619093637, 55.935207560512964, 345.18032747164557, 66.6812027766752, 33.274078618707506, 85.48305602097892, 230.68573547218577, 204.69413408727033, 10.144197630260273, 203.3940774753637, 175.84654135756296, 20.820205988341094, 36.03028436891573, 42.88920459816097, 419.795114371645, 470.10778904683065, 763.1118683807338, 505.24818886151405, 26.54097631791383, 134.97613102371275, 12.1288781328502, 28.53928053644946, 116.15151988375442, 37.974058759314524, 298.5226210859738, 250.54047710013398, 68.2170665366738, 77.11379556237368, 70.99763056576766, 64.58301552833949, 75.60268804409922, 68.28431693274162, 180.72146102322338, 456.77534169045015, 267.45999512515954, 398.20699668486947]]"
331,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[327.73742028964745, 18.336686408952684, 77.81749509029353, 13.728293141149221, 274.63516533574756, 139.39150694575426, 60.00107236800144, 175.58867013630248, 111.3256985231985, 273.84193958130174, 9.771021899516725, 61.450063917678214, 401.09360691889196, 18.42354686909939, 25.44444803974372, 74.05312112086546, 269.8245583863798, 64.51483500322074, 15.025460654459774, 198.98790852276824, 130.78506966970554, 35.76608516430723, 35.48516961071521, 38.79899782036048, 396.52422436809894, 159.81019682779998, 746.7985428304846, 410.7048138166995, 35.2639845548834, 92.72215965600361, 27.245837507637038, 28.27527679345733, 59.175840334462144, 54.332317557892296, 245.07059248713568, 18.05144287954749, 109.172904607882, 101.39239364519736, 79.67730607931588, 72.44430168397167, 114.56568541548948, 44.69986372813255, 176.6327310844271, 513.9849739080552, 130.34594114119614, 268.79181161873464]]"
332,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[241.79078487868932, 23.54190402983226, 17.747148670161504, 14.266679470005947, 232.6813164690708, 37.944352725786, 72.76852705083611, 65.45652255984156, 68.39481427778728, 781.9396837626135, 5.090620720943263, 46.76458751853102, 300.63804589642007, 23.655226129742935, 30.014004091272163, 52.21775957961982, 81.63869951882029, 81.17415680496207, 12.071140319137962, 198.51395520720988, 300.4871908627139, 31.255707928503437, 37.15899731226374, 62.187656752927374, 450.423512834093, 215.28867835437467, 701.1169553930763, 335.779894663155, 29.71036131931749, 54.70432653573267, 31.45906409705609, 35.55968958557942, 142.14211272249514, 64.33031162413796, 242.16642001736355, 17.298472237445623, 134.4613542815306, 76.48105526799263, 75.99954040533831, 67.99516440409027, 156.67663806942784, 100.46957462315676, 161.54320611223093, 252.787200900315, 239.74599046662289, 207.00599002231615]]"
333,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[200.8239787811906, 23.922220511507792, 73.93735494045507, 13.48413597489013, 118.82918265393096, 80.19190689319217, 8.260103338882178, 82.22540970953202, 300.95859486049346, 702.8621639427325, 7.621906445663694, 49.52653718586418, 271.13399758258106, 39.330915448776764, 25.01768639102053, 53.787437354697644, 168.94855374189723, 111.78155742585068, 10.551531922478453, 196.36325918069323, 368.30489774839236, 8.709106820403246, 37.985215442376486, 66.52801106482204, 444.90405724279077, 476.0896414879443, 797.7923498304198, 389.1728274047748, 31.71060668976981, 47.47103994402846, 28.068804329763612, 33.29568330336226, 71.17833490875654, 39.95854414593851, 126.43778775872572, 180.65372586137644, 69.41809595961999, 70.08977460433603, 69.38983876517491, 53.96948449070882, 105.2976166750469, 49.37780435222174, 191.41293172658632, 157.401163822689, 179.32384120987078, 192.7663697097616]]"
334,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[249.544594827881, 27.904044852292394, 72.82544397987587, 12.452330489379923, 314.03653970718585, 6.866898459366512, 49.19186289867379, 74.68125565058261, 169.30360256846748, 433.6173612315043, 5.275876037021247, 57.5303608203637, 291.61096182230267, 24.6243349253312, 31.292567757257828, 78.4401048638436, 212.61766666681478, 66.30812778751127, 9.657485033974002, 194.3362583864176, 101.86072518558801, 17.09306231628368, 39.41747056610397, 17.93290937864211, 132.81612346163178, 397.3814607928959, 615.8212449734926, 349.32771453678714, 32.825533124858985, 106.65538582451724, 35.03978808969697, 28.19937211918648, 94.42876072010674, 42.11109797246843, 116.09706695511093, 179.29832218256092, 136.6429226607831, 104.41098026016269, 70.36491197838897, 48.75795654986034, 99.22229721755619, 120.17927379346908, 153.96325328986822, 349.1585219578174, 182.68985168177917, 262.12375831238967]]"
335,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[255.9869365034441, 28.776610097438855, 30.85974545469828, 17.27473676939188, 135.27903574504074, 83.03398592002439, 43.481050163577116, 108.56534187347171, 145.6280617618577, 509.85494583438754, 9.542594819997419, 42.96536146446549, 388.21680225089466, 23.66411519060521, 35.73194295385141, 89.09364774313427, 98.71177474770107, 148.8418467810983, 14.545816681450844, 199.75029861792476, 127.92248251473767, 9.547084933075238, 39.04305031220925, 28.21208834774852, 62.879878224041846, 233.19164534286546, 562.0995856693661, 536.9495996010988, 27.108586367264913, 109.40640835708993, 12.06889041245622, 46.51418110650029, 101.2265298598191, 11.962778183750508, 276.34838145397555, 36.95119885056539, 154.31217122299603, 84.87310875088292, 68.978345946998, 63.49585967354591, 91.08898249925443, 41.076383304402825, 148.7082924551829, 115.33832903475414, 174.08035668507435, 205.45922520074572]]"
336,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[244.24856496436746, 26.61960953675839, 37.72558256887672, 6.9667636052171655, 200.70112887384897, 75.0576241423481, 31.975741847875945, 114.44848225103922, 185.61909110498115, 231.71753069157873, 5.057924467113057, 35.546616478295824, 362.36631449132324, 41.89445222968756, 22.887705409053176, 90.22193852049185, 244.68493432495237, 98.06396535890825, 14.327952493653768, 198.1511692727673, 97.41988196578622, 11.641574646905491, 37.30676073507754, 27.76272358478881, 209.790525962594, 371.44439500403075, 632.2871814959256, 366.7359039864111, 40.856551885935986, 56.95183593883521, 27.072483793741316, 33.347572534353944, 164.53847049349076, 75.26559657865467, 197.5806096878186, 120.54580635582062, 77.12367069301713, 85.61074109154997, 78.69912677549368, 55.92997763851418, 95.95188871827332, 123.63562175733483, 156.8282809944969, 258.9431347013375, 203.93066381937905, 213.96277774816227]]"
