scene,edge,cost
14,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[55.72456940548807, 18.12363076948548, 104.62704215668607, 100.44438671772068, 73.11527036309585, 31.29392251339354, 13.880088081245233, 30.304814858601922, 3.6459702432481906, 85.1579169466577, 56.737230452677984, 75.85530762280091, 1.4814075905904986, 4.080479548379821, 29.23336883258162, 90.77662152732921, 339.6904980305611, 61.85193451176563]]"
15,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[68.28013664997658, 6.2151071345853435, 120.46330202711499, 82.99548432372771, 82.19358063816597, 36.30021633741687, 5.998867487074801, 30.368371852500275, 3.0829977637452686, 77.5253024351515, 57.33758246274729, 75.66262658309833, 2.921764792716927, 6.939560587798752, 38.87067272154602, 187.06463115714342, 262.2151734883221, 41.32760904707551]]"
16,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[85.700597244481, 10.37527954107847, 76.34532135257669, 138.2115326764146, 114.3637513549758, 79.57137570821834, 21.10941779002046, 29.337425193479913, 3.6158010347981366, 59.83847548476018, 36.06307145587699, 88.13334548840378, 0.14479711094786296, 6.136631252663362, 5.570490708400527, 213.77516234540752, 161.04783022205882, 59.66352777665158]]"
17,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[55.065556607416, 0.44296240002484577, 47.150173733273746, 126.29790898608968, 121.59885226067551, 64.30178614690092, 18.73874956475857, 29.335395826547543, 3.225654203580346, 56.6384589318713, 29.774725273499982, 62.25597027151504, 1.8835596976121556, 4.463701737440374, 24.340096943218608, 97.46201269742077, 227.942966644543, 53.9270395902432]]"
18,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[64.71144935414125, 2.814870013524742, 110.84008128635931, 126.80153609741822, 116.83998497724104, 54.730417849679874, 29.651681160267202, 25.396081218450508, 4.807157994073675, 50.26145557675733, 53.08459002877599, 120.01613711349998, 3.9376949603713243, 6.4072507642339795, 26.608509038341566, 159.89261473028506, 369.94708358905785, 17.270037744170985]]"
19,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.50811772547804, 22.267462673570535, 58.96730760959134, 105.99478569926708, 43.30898500637326, 55.64355213815842, 7.239699018043851, 27.488510081930734, 3.854037297441394, 39.44767654880131, 10.618396883276796, 63.14820582579712, 3.5698320942946924, 4.926302295074279, 33.28783035425833, 162.0339755431817, 308.2909407685095, 43.871104056592856]]"
20,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[71.04921898859612, 9.279445225970006, 79.93870221776112, 123.17885830385457, 40.833891164088456, 18.030971862188693, 36.42175261403301, 27.49385793212419, 3.4954098503091204, 85.33368150791591, 22.079899120186756, 42.44780059034834, 0.02087172267363613, 4.047289525137924, 27.656801078241678, 130.71868368363891, 438.9399252573358, 38.04840381116273]]"
21,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.3005107053311, 13.66531612573287, 115.0418959652148, 88.37119439698425, 111.93544335798006, 21.529543707961267, 29.828132179542614, 27.59331428369069, 4.2702444217225475, 40.06269629457839, 3.0590657133629486, 74.28043137242199, 0.5074479842284991, 5.800694876614724, 29.144190099474898, 154.15679087881253, 160.148177299617, 5.573246394199074]]"
22,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[60.760744286528734, 2.966017035484099, 42.73705540379709, 113.97583175388505, 77.91594427708702, 44.02213631111731, 16.864297047723912, 29.376088771711757, 4.566801871892048, 79.14786903274792, 34.221679853616614, 97.85605348239751, 1.0108121398588166, 4.993638776802099, 18.658275612364562, 128.48537061010543, 431.57074213611054, 18.547598512582297]]"
23,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[32.63515805576363, 20.372527860784427, 86.12206979136934, 138.27677222307392, 130.17220827539683, 73.92275777019992, 14.146409615716326, 29.57946445843412, 3.6473204925711893, 39.52271884198967, 7.399957685368118, 98.01546459797325, 2.506709689357304, 3.7742438333583412, 10.13434317146429, 125.95706979817496, 387.75028012203927, 50.84652287913857]]"
24,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[61.70742034306876, 6.251645269204677, 101.38562808188851, 130.38120854320096, 70.7338104480075, 26.92569189014936, 7.356320054834956, 23.42631884092082, 3.699231795383765, 85.41076964915928, 1.4094580457338064, 77.90032911283366, 0.20404882095983057, 5.15461842053287, 30.415342130472656, 76.56571187855401, 156.34123522445498, 14.364480418299976]]"
25,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[83.12447187179843, 1.8707287322505373, 83.2153989707895, 109.43252534152231, 104.65983532332086, 59.25011915819173, 6.347595598800233, 30.485649156170684, 4.227663295402308, 46.82644353387019, 12.13876289979737, 38.76989774047689, 3.729985039061469, 4.153052070537889, 47.15065214253712, 147.16852875467652, 273.6517933401759, 38.71276159278331]]"
26,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[16.927737090443163, 16.885242491467356, 93.91659000507872, 120.9318198423892, 58.41492601219387, 47.86830244986569, 15.61399557902277, 26.226327977594774, 4.919119342378584, 76.7870014883753, 2.6071227029493422, 46.500549230009725, 0.6988930811620953, 3.1605120227280854, 44.46082566799067, 192.5764681815122, 293.38242369703005, 57.380165672667275]]"
27,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.33029147797636, 16.91778131684706, 45.74386753330542, 90.14527661268143, 85.37793430634346, 38.489940580904246, 25.175317634413968, 30.525584935932446, 3.637424054548826, 61.81609356181507, 21.58988027952621, 43.763490112200365, 0.909867256918623, 5.032404735118511, 15.412200628359969, 204.1547325940579, 249.6558778036569, 26.970754329753014]]"
28,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.8363047052192, 10.899955057080899, 121.4013226654958, 110.19285459683763, 120.23617294686505, 67.37776405662625, 24.902479148295, 24.042333632268974, 4.022515965222835, 44.372332400935015, 1.8277408330284306, 73.62377928255486, 1.6006557361038896, 4.898411219016467, 5.388164972373913, 122.18506443550305, 276.86852604186345, 18.2850904643432]]"
29,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[49.88340415875325, 15.758978508691008, 75.69095804947054, 123.3361016717136, 61.45006249118025, 72.30405493800474, 31.492174529023067, 24.06741338797674, 4.153733391139485, 41.84774571997199, 17.375227346501305, 105.16593567467018, 1.6275232672738849, 4.416000010018403, 32.16175508602773, 213.6133352415858, 410.73048964907224, 62.088518622068314]]"
30,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[49.57210677375914, 17.985593286409863, 69.26883028065394, 94.09709373680468, 128.69429293317089, 44.905318983284836, 20.316913482669314, 27.497939792273844, 4.69367397627027, 35.42165094037342, 37.150912260090635, 61.13474256129918, 2.6524872476083416, 3.787868516234616, 29.00551814700318, 136.31316479178628, 401.6186581027104, 53.063842808918885]]"
31,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.429891790254, 19.532777361031002, 128.82405465937376, 90.16493809179399, 99.32941609465969, 69.05690191987239, 16.290556932534294, 26.58434326706767, 3.7835350469877342, 53.17245916224087, 54.849599304553095, 92.75912791264588, 1.3481549727572526, 3.9216258006624, 18.133414614078095, 154.4457832456857, 312.24622743803997, 6.673983872116514]]"
32,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[58.41977531569541, 2.537458192077281, 60.21398242355326, 83.03309421118152, 105.67768149490392, 42.1513587478034, 35.260039694530676, 29.245253492506485, 4.424704943262192, 66.33871353177159, 1.6225135478632455, 92.23247729141349, 0.9348251896833557, 3.4502143625868267, 14.166801861052402, 215.05042180291315, 150.29508772155597, 50.007070238150305]]"
33,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.51907981736972, 14.07247675489916, 118.6308294596253, 93.2778449909035, 40.308339942177795, 22.302702286668506, 15.51455083044453, 30.63249116332384, 3.2190918062712646, 59.08079135818645, 11.021118517352477, 111.65069669837246, 0.6795700051545364, 4.892693107283753, 19.28950174825235, 175.80077972006777, 169.42543756347445, 49.4851806669451]]"
34,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.700708280631616, 17.972050704492702, 83.97859049744318, 104.49116640788036, 61.21683481498567, 21.11866703044613, 18.77036495992298, 23.733050192514128, 4.9545176103751025, 58.73108307434647, 19.150346035865514, 96.17214361801243, 1.4046304677834183, 5.644839176472619, 17.43600206583876, 101.37951330967229, 389.80122523058446, 53.89503152936266]]"
35,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[64.83749696548922, 18.808971488512796, 94.4266469534938, 120.0525856374424, 71.49726781154368, 14.401817858597706, 25.476748473417867, 29.5515208827748, 3.810444694305759, 71.95069482244271, 30.420656639510547, 70.98357453690652, 0.8279124953351955, 5.912606287065076, 9.22706928264523, 212.15430906489857, 410.70954551969083, 11.390505427273862]]"
36,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[101.75125093234234, 21.493674756452023, 66.03870603045934, 115.01292467084795, 116.99129406261538, 17.25813857748883, 20.399213136565198, 30.968268338989848, 4.5413957368233575, 48.98791712766732, 19.36216421836569, 98.87006719406872, 3.2442474174360316, 3.5144775099816417, 30.92241730784328, 95.53553655390596, 228.15289429419303, 51.016533826240455]]"
37,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[20.43219178247398, 14.140487357311871, 101.87619445728211, 90.03989489102688, 46.40658991734176, 78.81727028568241, 23.178937410852594, 25.637403118234197, 3.4795061704014367, 36.5616103372095, 46.59602836962967, 60.24649036892163, 0.6959873269128534, 3.3478273946030237, 5.406097439915872, 196.14662094937052, 360.93109733849957, 33.136409941390774]]"
38,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[47.758369496470436, 22.17604945611864, 55.54782802167679, 98.00751331518717, 119.52997869261429, 64.88551481204654, 6.277492561518432, 27.37565780591347, 3.9164852606302967, 86.79815411497351, 4.684108854100817, 123.67631974315917, 2.5935836846740914, 3.845802968849261, 41.786653277792134, 122.58034229586846, 254.37989410457504, 23.618765335861927]]"
39,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[46.64442829163627, 9.154986730067602, 129.26442874944829, 138.53893296706764, 110.12993531182312, 54.61835814928461, 27.746866667369744, 26.34332997354675, 3.580955360761013, 49.42418703700715, 22.96255533029882, 124.02886784933204, 0.9735836684815906, 3.4372058910686896, 45.038772135959874, 158.72535003557556, 338.56744261738993, 48.338416909331514]]"
40,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[34.44065765383264, 9.265132887670426, 141.42412644669736, 102.28980171541879, 72.77067520793076, 54.90623899478941, 12.136889746742558, 24.821264956618506, 3.3857091986772914, 86.49315360876827, 25.247136636676263, 100.44249705331032, 3.924458280305344, 6.40180327355721, 26.554266898500565, 81.66546878195395, 381.4728242635331, 52.76451289691786]]"
41,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.741752363821035, 4.919420362648416, 130.8811273559403, 82.20151939681523, 95.51449139797248, 72.96509151947788, 20.40764782765965, 29.05368946914485, 4.62362084032744, 74.35048226721244, 46.13658132126447, 50.877485527934226, 1.191034981205207, 5.395576580987802, 8.511459194431367, 140.21159159753736, 339.45472299479144, 48.904739258359776]]"
42,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[95.55421013461284, 15.50633511018625, 72.05913813537813, 119.7095725794805, 126.11572224266858, 57.014741018371865, 17.252705697188436, 28.88889045532673, 4.388400693947842, 52.02288393603159, 28.252545914824168, 54.737235542099384, 2.4571801037830623, 5.757797605403615, 21.701224239625397, 116.16123838564424, 333.3296778328104, 24.180018544977386]]"
43,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.0023005211515, 3.4161184268288896, 43.920866418804295, 133.39960257723445, 102.38236677951198, 66.72273268991685, 18.132634701855874, 29.291292354183074, 4.988422570722289, 80.69113061260231, 47.16063252494577, 115.02639364903621, 2.2431575769661247, 3.439598155193421, 42.67905791660576, 101.59327284942592, 471.3104605046259, 14.10492664916828]]"
44,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[92.86213681078645, 10.3148213162929, 105.23717181670729, 120.14754007530289, 97.77196189418515, 58.21136487608345, 21.906909338540434, 23.763731936854416, 4.709866031465731, 71.80422249012179, 12.106427832149835, 80.48604618848213, 2.2947155375842567, 6.3216438178371845, 36.16686660986622, 77.86371623597567, 390.64263858159006, 50.34630365673618]]"
45,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.70495647463653, 7.2696090132706725, 150.9656236918019, 135.05927976661263, 85.21213123968715, 34.16960433764302, 26.8405641891719, 29.841901348661196, 3.605147908127237, 53.30864351917033, 16.04835322394738, 64.12922898193688, 3.4576397479450627, 4.467885311159689, 23.767168841414744, 204.66608893112846, 430.7861790655622, 43.075448432566816]]"
46,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.567360811229555, 22.073634351159743, 139.5977146085591, 86.69605187558238, 38.542603654617935, 33.791714514904484, 35.230975647660806, 30.29806954070047, 3.075509834022373, 52.584018425529095, 17.395978114678638, 53.79040753935456, 2.677244874975228, 4.163773773750245, 27.191013913303205, 109.04457592814576, 287.6723897735058, 22.214554852902413]]"
47,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.58402852655536, 10.375048021703613, 78.28420533593095, 103.9339568695537, 75.05545386320884, 77.0256184087831, 29.746822500407102, 27.813388413582, 4.013949578789298, 84.10576030226221, 15.38853320947545, 46.294907017431, 1.7294810592381538, 5.882498351233755, 44.4858528360461, 80.69532993092412, 326.3517253464319, 20.894805041279056]]"
48,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.43176501294398, 15.676845139560243, 150.6485139108865, 86.56501216053809, 129.88504001992038, 26.798126185997013, 19.14713347016109, 29.81916696974645, 3.817375523614107, 69.903886503927, 42.124812863247605, 54.20386069725525, 3.9376595185736076, 5.272425014956765, 27.07327098880835, 130.74906248494142, 427.88903764595887, 50.38228418875011]]"
