scene,edge,cost
10,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.829339572125285, 13.759940746345967, 471.9052315476578, 490.4417036580638, 614.3660030398942, 335.8557930113525, 450.6335694794688, 163.13936492945274, 1.7570651107073925, 64.70503236981209, 17.72251614566723, 8.967659533641694, 689.6922741827489, 48.967675702863644, 86.12372177154685, 21.276118477055157, 34.755914536648476, 5.546735049944221, 17.520961828331632, 209.17250825626633, 25.934852384369037, 36.05285371034873, 17.721016957169752, 8.598899080523928, 138.78516890575654, 64.07153595581359, 362.7268542154293, 59.28647955468201, 58.79002755029215, 80.87659960176222, 670.42896808977, 26.138872631271514, 34.36091570178843, 21.98498427397162, 15.380519908397929, 829.7437127781646, 229.34739933331042, 349.78106069679046, 311.8565056172032, 10.931252176894212, 281.6295716339966, 350.6307646613314, 9.143101460835304, 350.5794177175677, 65.94608311434075, 122.09580848841006, 125.94957894585491, 291.0910611437155, 136.1805591009196, 52.1684934279609, 171.53267509427002, 73.23994004086015, 46.9129698214995, 747.1368010468982, 98.31688662499285]]"
11,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.815998935529333, 19.993287547957852, 234.23685553277733, 336.1909039331629, 302.2562265201733, 184.57487717098232, 365.1470934867158, 208.8075875497857, 1.40143555446953, 87.13229498044358, 23.39890686647357, 8.11690723392956, 705.3083705850173, 50.41843083032089, 85.7987621941921, 86.47067785733499, 71.27023568376131, 13.702025683584703, 14.6722149283144, 266.29075199127806, 28.967154936190582, 92.29464408517126, 146.1974534258724, 14.007947989766162, 129.2172076166612, 69.54745266645985, 462.48220705099925, 53.908195445441734, 68.78297425169957, 210.20326507169352, 548.0065075085256, 43.34021571314321, 32.744621702776726, 98.25378385491672, 14.105339736622906, 739.0179800608189, 176.10399637793833, 351.810562535539, 315.9324106554317, 3.18088714138055, 252.52239225956802, 264.69846065637427, 324.83672846748516, 312.32263193473204, 162.4758104277652, 133.11649723007838, 288.76565214205164, 246.5999890943213, 150.5704904173914, 90.1954294296417, 199.10788502610006, 99.10823617967458, 48.87097964612589, 537.8936276548186, 66.86209566852958]]"
12,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.489205293878086, 18.05821808607539, 507.6468022882942, 207.21465227779777, 247.07141436240292, 258.3519179515988, 346.2119095054036, 193.4421067808151, 1.6363235199094435, 37.0202214853391, 8.650383999966516, 10.624850049372167, 708.1474900497069, 83.67347656923252, 96.38172643646861, 73.77288905367325, 57.544292997592315, 18.6010054928313, 12.262167454124096, 186.5661618749308, 13.490875707234697, 80.52719178142874, 71.76315319605361, 12.168821540478891, 159.04251892123784, 57.10005904975794, 448.5345581531591, 54.413714842828064, 63.73514746611707, 119.10115562808504, 674.8362284799491, 45.87895941302289, 14.536042386152804, 90.49021745285106, 14.56458426368786, 833.9997810702719, 75.67596213232981, 364.1461657603702, 285.3292058402572, 3.050188865716012, 298.5927755914064, 270.23448804322686, 260.14744360806765, 338.7898596783941, 152.03741669201418, 133.56632210019558, 237.69683848444672, 325.6730117902111, 146.52349500391932, 103.02091149602782, 105.55512983312272, 61.2594597400283, 78.52476389122785, 285.5421342067789, 167.5816186482538]]"
13,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.252976828096156, 33.44382715488827, 50.148447089984515, 145.4983139391674, 485.91916889985583, 322.05027014375213, 398.4600262884901, 171.61987869454205, 1.7476334434634353, 36.90361695711554, 8.866294978489142, 15.018501706552282, 694.0500044530006, 85.34500321701904, 114.71704325173552, 73.26774013253399, 17.200291549249613, 4.865433596149153, 11.176639530249398, 193.44984273513037, 11.174168195116653, 87.39479790002822, 57.83897556560005, 23.145324448524644, 139.24096774017167, 68.66697758449055, 588.7705583227148, 29.33583051866005, 61.94379734432988, 189.4879645972936, 603.5059074016393, 40.35599439232553, 12.933784906974218, 38.08212050003303, 13.772578946524163, 816.142091720355, 147.0039357801187, 368.0233642309889, 308.0748147825953, 9.303262709001306, 250.5540786259359, 240.32674496040258, 254.75949311833796, 320.6755246791313, 165.41887962910255, 121.17097327412796, 176.415411843058, 235.98721093938212, 66.97417668687838, 18.444843727340725, 109.26834494844127, 54.209273646829246, 34.64078447303244, 758.0856329416116, 147.16765724754805]]"
14,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.082484962420793, 35.070216979369896, 230.2316718990115, 578.0338756867277, 432.0980324849244, 302.5465854885876, 333.69362775491385, 245.56415592753353, 0.6074458117808579, 62.1853554333707, 13.624874164781225, 14.661967757963971, 714.3635993408127, 78.19007946088344, 85.18013578605174, 55.21472758900778, 71.84020314157945, 4.342512499602991, 9.004042412477652, 294.9286697955773, 34.79346605582617, 23.998197689318985, 148.58153540895108, 5.29559066995524, 84.49933364800245, 59.51616163423682, 244.64435792425004, 37.08050886561844, 69.36094905741268, 143.166631179703, 763.8996929861352, 49.241903587490995, 21.194286951687033, 28.060989364364683, 16.69946094073194, 567.4533006058033, 124.04598532056058, 363.7531109032985, 291.89689535805456, 14.716212949806453, 245.96825939867776, 286.35214298784797, 246.1828059587008, 357.7522358450807, 83.85484984610342, 118.81780601013173, 268.73440163404825, 228.93399310900094, 77.29309085292374, 38.82670897807199, 206.55353434505355, 83.843291589422, 72.25226104672441, 496.79937088893973, 143.12043818327948]]"
15,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.039736371421267, 32.79946206283697, 210.50857854991722, 169.56225105903897, 303.51535964575146, 216.95632518837658, 372.8592636402068, 210.51678380228026, 0.8333030328314925, 74.71076367238263, 10.035193927038243, 13.769119872983516, 700.7440504119754, 87.87215157628572, 116.5323204106308, 50.76752855431951, 40.96278503331158, 6.353851536927321, 12.473539937850376, 229.1944683340778, 22.6716064037037, 26.3563487331432, 54.6908725168602, 9.440166410272717, 127.5211126505026, 63.12430759916555, 247.04855534190037, 39.03431375573204, 63.10972505350168, 67.08642785135643, 592.7836683224407, 24.363867281304213, 19.823558160501413, 36.89287793428953, 15.356094571514841, 351.66035607823494, 152.53591182499892, 350.92245612254504, 279.8862075433683, 12.773306379037754, 260.47156316539724, 119.00877379887189, 77.68701317416314, 331.46866760172077, 129.0734674193895, 115.59773302474994, 187.91487921120904, 358.15515889222365, 100.86072299863548, 35.53257940801501, 146.36771323926448, 57.51171849175976, 77.5968829361685, 505.7377392840997, 178.76235184677384]]"
16,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.95322570842063, 27.85539554874773, 425.24347136121116, 151.66344993774663, 578.7119119280671, 499.61105925472503, 417.71881801706684, 195.31769241342647, 0.8675016643383242, 38.88006915281399, 26.42534143579859, 13.84339858854528, 703.4118390422569, 87.5186893230499, 90.45458757651315, 49.35662155732257, 12.745932160821507, 16.360377592569755, 20.370174325438434, 179.11100944507203, 28.938643716142586, 46.83808937095221, 117.39154613471042, 6.1415370484520375, 89.08170114862594, 64.10772269350552, 269.0388976487757, 48.239099235978685, 56.8291816366702, 87.42392314223342, 487.80978805158884, 47.794432740803316, 61.79658508060828, 55.12428726716993, 13.78619914135193, 617.287652889511, 105.56427966666031, 348.46453257815784, 277.5433339047134, 3.007919145311905, 297.44270381617207, 178.22933592061963, 210.60150549747385, 292.8297340809314, 137.61205225855952, 133.33451426573623, 214.6928372570165, 320.35441102664333, 101.91046381266327, 82.46576831842046, 95.17404533130043, 94.07493271716918, 74.64482105118537, 498.53038749234065, 33.10555698568812]]"
17,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.940341344417085, 32.88163527578505, 468.29284365804045, 251.79112915573268, 468.89376012475384, 447.973547134267, 411.72514275027675, 256.9542351316592, 1.1007329268772947, 64.85294149672363, 26.859883570779083, 15.813748690648847, 704.5447546316825, 70.59573489335999, 110.26427677838129, 56.92506760481959, 14.19598492881574, 12.096990334166312, 18.53936730714002, 175.54896498809407, 31.224809386542574, 68.49556170392106, 151.69362563176514, 26.216503078765882, 167.86895437575237, 59.77281856720846, 238.49366791135253, 47.91674837220458, 69.10280709264524, 154.18604305466658, 414.96402944731506, 26.183378217984494, 12.503882743703187, 62.27461740263435, 11.305901083867555, 505.1201618125865, 148.80978546631906, 370.2450387509036, 284.78052722565593, 10.435062719686872, 285.06304626519295, 178.43990151309686, 84.33799862659008, 297.96902709916174, 202.89071690026367, 130.77563479880465, 85.47595469058035, 359.02907986784317, 142.86364453214296, 102.07464677950584, 105.3619379831907, 79.1835187141413, 41.56059274093724, 660.6727255816407, 146.87804953326867]]"
18,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.025119151203548, 8.873280315816805, 119.94493945833865, 410.4859896595163, 518.9302189452558, 521.7551913014189, 383.9657688394001, 147.89992480777207, 0.43424230171349953, 53.255718245678246, 27.000666384013584, 9.474933456267268, 693.7180567704465, 96.94160498491551, 107.33134840747344, 83.0107036289644, 30.289833785725822, 7.669939683276882, 13.572893938294033, 168.43349966092512, 18.926816725239313, 55.45879195481796, 101.25943522679994, 12.616321369416365, 116.88302151825143, 67.4829077633598, 436.3226080372377, 60.44786482568796, 64.19693920662749, 62.12995743420296, 553.6410972756272, 45.100264454324034, 59.29048713712745, 100.2175832653109, 16.211706627201792, 522.9463222266121, 119.41209363843494, 349.91557410349037, 314.61588047952927, 10.050257496595378, 307.9496281053382, 473.7320955681054, 137.23610158265095, 356.3622545092229, 79.07480019164063, 114.30925047136631, 143.81147763958944, 230.70072309919937, 71.80978333326995, 113.17968767958746, 95.9888163566375, 66.69889793995132, 98.99494722074058, 480.758971578122, 168.95675064527674]]"
19,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.173153333427509, 19.09101953039518, 266.20898740065513, 469.4786706573377, 466.3968821476879, 253.89949031969985, 406.35345044271645, 250.5365410563736, 0.11308282227535749, 88.29814808231711, 14.6349839133794, 14.189279816948376, 700.5787019867038, 81.61928058225496, 83.43469240312477, 62.6324211312165, 47.04593545197336, 20.063011361097917, 9.51290161047085, 260.1539434621617, 27.983820744967385, 109.86476980076684, 104.77452288173524, 19.35039299646194, 146.93316723137463, 56.53643809818963, 351.952762479646, 25.43662532764821, 59.353816651580985, 15.406828194973851, 431.52608358083944, 39.626816189962994, 18.062325572973883, 30.97486742920421, 15.86958329493471, 325.673979531187, 92.24701025895563, 356.98463713616303, 312.87753686758634, 11.902072862523351, 271.726590384603, 311.08023529642975, 209.922816328312, 310.2124480528611, 165.3964112391231, 132.54161900627855, 253.27623792041442, 291.40221070426696, 76.23290343702601, 109.18267088873364, 152.56876928860876, 107.53205248066972, 106.93884373725965, 314.03370361443297, 154.79068959951897]]"
20,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.146506699738516, 33.78303248859468, 472.45131496141676, 226.5456118478403, 623.2733892099108, 493.518359890594, 461.5421619520579, 205.34520259334863, 1.3196049645522419, 52.383558445823, 7.826706211038464, 13.567753710371083, 702.5123286626958, 65.11885005496927, 71.37836468605589, 89.33152200304686, 50.64860142810456, 13.561766861166838, 18.625103657907108, 294.925870788059, 33.7143524644291, 53.974588806792845, 68.67695474501481, 18.687936998127512, 112.3867364574633, 58.4480374535468, 537.4031331493356, 24.5384876984251, 64.34708654842619, 212.95291845249548, 469.45548495193646, 28.15701822013369, 56.77639930074841, 81.4248119401071, 13.248438150464137, 755.7874976710903, 204.42960524501854, 357.5108387916689, 310.0764407746166, 16.635078604119062, 244.71848670401675, 78.82447031542105, 163.04059813730206, 355.442587352029, 86.87237994534476, 124.92871291524337, 259.192322660802, 288.55856575859167, 75.44763552598967, 109.83800996583935, 191.92457173248184, 104.25725803858342, 110.22041720865175, 214.41307111744624, 124.80948713765555]]"
21,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.091154259106947, 22.92687872925711, 468.60722970200044, 481.58031056570445, 256.84713762665234, 388.8211970026994, 467.7155477310554, 235.0210677172908, 0.6643269294928171, 80.13515409780898, 10.92467869184693, 13.153237481697769, 690.658274384441, 84.84516413734775, 109.7701575653044, 75.51831283705528, 19.849521739731948, 22.43626811203925, 12.807860103963293, 288.3040808658321, 23.374070818428255, 26.998976414014543, 82.3333875560921, 20.22198578525027, 96.41268539599838, 62.87700855550179, 464.3871394950772, 37.64632530293475, 70.71140896209515, 114.11008829200266, 478.3180222250912, 44.777608391729586, 37.77826572403803, 12.897443370991285, 16.5901442637441, 277.0106314735479, 59.62553912084732, 356.2237432955042, 299.3725964087928, 9.769020333309708, 251.4716108743796, 425.66221203554574, 90.95417168419384, 379.4325664316339, 93.80896600732675, 123.47756590023832, 180.43716409729223, 360.63064360040096, 152.8216454917602, 118.91296960053255, 171.78810532731592, 54.30419888332075, 94.8058346783992, 683.897193704386, 57.67078423288162]]"
22,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.912274511497138, 38.86125321955872, 367.09019974055497, 311.1848604146819, 323.21739714749003, 422.6839501767115, 384.8360568048374, 136.5238042027034, 1.498421557807662, 69.68580444423851, 17.212287613444374, 14.581500659683957, 711.2719979306022, 95.53463997651926, 72.21744407399386, 38.21969099990438, 58.04985057213232, 11.59377195928754, 9.624603063239665, 144.86216102256023, 36.834932610800905, 25.059718976452366, 67.34412880160599, 13.683773250335975, 102.602359638445, 69.22349923002919, 556.0228125833883, 41.58111441952624, 59.83666960142272, 180.30146173136708, 800.9444691268933, 22.415342931843842, 34.151080372869316, 79.32838496049187, 16.146994034261947, 660.1673152384043, 70.71974105813695, 346.06767726619233, 296.69344697726626, 16.60470764235047, 299.8970151778898, 483.9269041093475, 216.72647168233695, 353.23074435167496, 177.89800774405302, 124.44848860777992, 87.89789044832803, 193.37955186153619, 83.9716238251792, 57.34588867768046, 193.1940089335638, 56.84488686348044, 146.80813786567376, 576.2105796606347, 110.66566924011198]]"
23,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.21265378954279, 28.35223393706144, 402.4603194011028, 349.0170790484193, 398.15549746525124, 233.491672086155, 465.5364052005429, 227.37332887337584, 0.45923087684969, 41.21869042525966, 12.741733073074881, 11.364110512334017, 707.3879367791739, 43.887729781705495, 89.91503351499578, 54.58482078468656, 60.198998929322514, 21.621258554738883, 16.621286361157217, 262.931072925946, 14.475034332768857, 66.36790950355007, 59.629402895534355, 16.92960417003213, 156.9120223353548, 69.07881291909791, 491.4844608160165, 58.85028140375566, 65.19165147640972, 15.672253770992105, 843.5969918810251, 49.729026020874116, 46.599790292718296, 42.79617616768869, 15.943896264329354, 300.9568821292554, 60.52672769607888, 346.77782191793716, 295.2665234807764, 12.36333655324433, 289.11045788283604, 129.58771236119938, 234.6721887627875, 315.1300347024438, 154.9346967918627, 114.71102319761943, 191.80429210752249, 289.1758699143822, 71.9747497131305, 84.57093547857707, 203.08668512861692, 91.22516539694958, 44.90249234272927, 424.8712399140516, 152.14655696578745]]"
24,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.483846112793614, 19.113390282655594, 562.1560781094487, 389.0310783949196, 499.9470772136308, 337.1117579276198, 439.2086993675153, 180.26304988682338, 1.1816652674577253, 84.0936340849482, 22.100788159198093, 10.20621395292894, 715.0766943336197, 112.6946664915086, 92.07725149936357, 83.05567092477456, 19.31290921275619, 7.305368997048037, 14.174325878815647, 252.13807818911576, 14.982628519753902, 56.379687578314154, 77.03189045585086, 4.712107990845198, 145.49857142649952, 67.03443834053665, 481.70763866609843, 51.64199545119641, 57.755050471007394, 68.70697198543677, 809.8751623694056, 51.773838942187325, 61.60079865020288, 73.3613942456802, 16.02057094880778, 758.3979881041175, 182.61405460169073, 363.6031141666532, 276.47651661666964, 8.796154031551378, 308.36655378215085, 76.04275842734889, 203.72558143060166, 325.3868963958926, 193.6467819429748, 129.2102630534667, 207.69040383165486, 361.058165594093, 116.42174382401822, 88.82516249740902, 162.21314537289362, 76.00071732294656, 87.09697835282034, 720.6370165462273, 115.93216189498055]]"
25,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.32026035706528, 37.745312076508995, 92.39660758600922, 94.11814841461828, 513.2907302014019, 195.71027070494696, 389.16647751367066, 134.93995487830577, 0.2596624732706192, 41.1572278466608, 12.14311532319418, 8.158068668665042, 709.3002689783607, 92.7746094646906, 82.43748369089266, 90.19277916602483, 11.627850821292693, 4.8416009346680475, 14.02893735630969, 198.5615976171255, 26.416962687352296, 88.13152950752145, 150.41722139894136, 20.525932903565273, 167.5071249101771, 67.40773835519992, 476.2783848432275, 47.87349284278695, 72.11678094398152, 183.86942552824328, 542.1938148755629, 48.545903810213545, 29.967229118095943, 64.54824249076812, 15.368397420048968, 561.3594968150135, 36.252506676359786, 343.9407704867598, 285.08642402681073, 16.220627517671783, 273.97974072097526, 341.6435871929497, 224.61475143098406, 357.12448544499694, 87.44807050367464, 129.75236770874847, 99.91661856204146, 233.9144467609642, 83.55688567052619, 106.19501493664012, 200.95014678013712, 89.33081945119832, 143.45227061811565, 807.0705714996342, 36.11938967564112]]"
