scene,edge,cost
10,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.526278705323065, 63.34132128719038, 3.7826993761356578, 40.38563851216156, 64.44752701864124, 166.82874502580137, 196.00654585531302, 84.46415522828616, 134.15168017663729, 58.64052763479435, 264.4678109004297, 708.4061292827234, 137.71489221345172, 96.10950271016726, 410.8841437085448, 53.7724963299402, 9.020945820445991, 131.0970944423104, 463.02996628846574, 333.4413807618421, 38.35342008860511, 77.28977356571558, 0.35144842064558746, 6.428765804873163, 118.67477253183563, 233.0400854042531, 56.99572242477417, 139.2892177809935, 47.241614521589156, 93.41218558736871, 58.5453202809426, 475.71029340548915, 88.86012760907303, 4.553729535588845, 38.7122001084123, 207.4592539293747, 103.84019718617894, 122.34567935768058, 127.00087564597462, 53.31122721793619]]"
11,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.78352645457337, 70.21854206440256, 2.8039232880939413, 37.29156405249047, 51.73544915595234, 340.53937689230617, 200.13717358365142, 66.49111475844775, 211.73990440264475, 74.06848428847871, 202.3124755393025, 983.0211328728362, 137.74743285780895, 72.16809475785978, 402.11559348608773, 53.084734412899685, 8.386189592266009, 165.22300917494078, 399.831325403719, 330.54061559611046, 52.0118093398474, 80.23998625594967, 1.7355831689478685, 7.684691003172061, 57.51096822773318, 274.7059583895275, 19.64905943548875, 94.96225666938047, 46.32280172874545, 115.65046376369722, 64.08813855594029, 42.335311589513516, 88.20560238151859, 19.989373442988875, 56.45909101877667, 163.38868583606114, 89.47776486588708, 212.29710815760956, 80.96704313418617, 48.10593246881288]]"
12,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.075669890644015, 64.96785532459015, 4.892603253504265, 13.111266873374465, 111.77974233770645, 200.1503500938869, 145.72920389347246, 66.91064742402888, 176.52238189701688, 49.44026254083303, 207.54927818486078, 1029.6650669243272, 165.01212971422257, 178.31491966524544, 407.62991928201126, 64.80698288979526, 18.51168217443775, 130.56082543133383, 383.4071775938044, 284.44183019840733, 7.628923005995782, 50.39608915588472, 1.9744810813706077, 6.939094757211372, 134.73203285867416, 280.33603569693526, 60.41903837540081, 97.73609502189723, 49.49585247549993, 73.35206552073956, 0.14785540905599137, 347.89224524603014, 65.13560566890652, 5.7857180756626345, 158.71529280686366, 410.9892026332584, 119.17171774084864, 156.91276846735016, 37.93688530861952, 65.87845080485003]]"
13,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.60085932320689, 51.66006590442439, 3.976058687306086, 16.144599532718296, 94.17466324889342, 344.10646625920083, 149.20990755655987, 78.54720035967853, 133.55399781578234, 58.590236154867696, 230.4136313022033, 579.8591001470243, 172.61450205186847, 45.49988933510541, 406.05053738006, 68.58779192031038, 9.598085246719748, 136.45816993884867, 420.05609063118766, 309.84965175625615, 38.33361608365195, 79.62417577806677, 1.5024946883961963, 1.0442951072256912, 87.62551181480212, 229.48077935600267, 53.55425641694408, 110.97595784042903, 46.98962775306607, 63.02820838728775, 131.41119654747266, 161.2871072417917, 106.65246654776008, 15.955076930472451, 140.52526201165492, 432.2301074186773, 69.64906493326906, 113.31742441603639, 103.80034021258977, 48.139008985794334]]"
14,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.724488614600986, 65.13857101110003, 3.4395413682362954, 22.95341635414864, 66.84178952926844, 302.86357665026424, 154.55547054467723, 37.93289282501336, 181.5111168694392, 65.72432084381671, 377.4209199916044, 607.2540000743608, 162.61217433100373, 126.48491757368127, 402.61186515707175, 53.17008413328383, 11.388500063858434, 153.463497631696, 384.41126591386694, 328.08114395421165, 43.059344973068946, 43.51168028457957, 0.27318464175104173, 5.5373945149500345, 14.148044452152725, 241.183915950695, 54.205784584181835, 132.5103731194776, 46.283136149925724, 80.63746584288552, 43.0138236999921, 274.40597244856764, 75.60592837693747, 17.2420093651618, 85.37830585137769, 321.1462666226002, 102.49722619608511, 133.89486285587276, 124.65609459746341, 46.072483328876714]]"
15,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.09226671496721, 72.04769853341682, 4.024903274542679, 4.388833390674371, 61.46307009552764, 265.75787482086605, 96.29184958535487, 60.63098488190929, 41.71074700088504, 49.936491291071135, 364.95110582859024, 973.5579855704407, 141.8596862943547, 211.98393226967045, 377.5740562408364, 56.00691572749922, 12.688517854410728, 145.0790172127758, 402.8554509690436, 335.8197438859356, 18.982106345761974, 97.13423370515473, 0.6076178294296464, 0.07358418444567194, 15.389681175248775, 285.5045842683956, 54.938970933563795, 61.29356751225846, 46.496076844641586, 61.946337297477754, 104.29256211592254, 470.56462964076127, 80.67590951624524, 12.52150870856929, 140.12493084067103, 355.53254172108154, 119.11925812875867, 168.6455987404157, 117.27351273668823, 43.37622148483806]]"
16,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.945387803246728, 79.32866654560812, 5.235356266590067, 43.11494966926663, 106.45507268992885, 269.5608697472261, 225.63461512493646, 50.04978025256494, 58.51994235620497, 68.10775547072092, 266.03342596969503, 445.62222910823186, 153.20227889209386, 48.287829580545676, 375.7599593750673, 58.751836358004724, 1.347724447255032, 143.5346347479588, 391.36917110982904, 342.8824411919502, 54.74593187263994, 49.586020582769876, 1.8727619762389802, 2.8772266622545892, 93.71834817825119, 290.2586824674955, 40.88283281308112, 147.21640859016884, 53.94417439240947, 131.73527106237168, 111.74390614915801, 252.6976914848363, 47.37625347208879, 30.89686555009288, 123.8096500105113, 75.70072799325906, 93.52310229531369, 171.34909013988135, 77.36083890437081, 44.85008183490114]]"
17,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.751050817518177, 81.16946466366277, 2.8737289175382164, 16.594194811280225, 154.627000628338, 364.7934100906042, 149.37939590287448, 99.61903894994227, 46.45610901248345, 76.5834433874342, 221.54834692505187, 704.8354819581818, 188.31324866168814, 59.9889573027619, 394.99615696684685, 58.740805605989195, 16.742373939343903, 145.80971520499378, 442.63439038103, 338.9683435764558, 55.735070216072465, 100.12991902607881, 0.8110661836878241, 9.428709870971026, 48.92719796983606, 270.0267809174776, 26.485508483098467, 146.2274701754817, 47.212779389178536, 86.15709067112714, 69.42467868564319, 653.8567624839379, 53.10464133848425, 23.88204652953279, 54.614672646705344, 193.86972651820793, 118.32414110347463, 189.9702565034784, 62.03709123395194, 58.64466927407781]]"
18,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.472212930547826, 77.13615010982575, 5.517354262502577, 40.230417862283986, 50.37066909115744, 307.1945592324139, 172.31321348768319, 91.05376383455115, 85.12142202255791, 42.991851660043686, 165.36220343287806, 406.1097463262547, 182.8633110813395, 241.6226991065337, 367.4331950196121, 66.39680582152481, 11.892831429679436, 127.34828800138823, 442.6862352619011, 330.4191798014862, 49.484186689837216, 48.74953722030649, 0.13475528354187305, 2.3047492401622316, 38.94114143647168, 274.784251902437, 49.289195132656936, 136.30922803960772, 45.5522776490093, 141.88419719416225, 70.43231332843563, 420.3943128104592, 115.48934033127416, 29.754680695987055, 92.04990228023563, 414.373874167928, 96.77757044463651, 181.9678561769202, 20.48024866937966, 52.174698351753975]]"
19,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.44902412934983, 83.36973393558574, 2.9322911204384714, 43.87130431977736, 161.58063484908874, 368.9454397183333, 138.28240697951063, 40.533911457820906, 207.25561866249018, 80.3457857706189, 386.7668600751415, 883.108117348336, 141.256646715259, 127.47257464748307, 398.71382832441805, 67.8783935969466, 6.531783486595504, 155.54644351078008, 454.1920625673589, 328.0011892127892, 17.927144606726774, 84.1632175269264, 0.25757955428148116, 4.485517732921533, 102.60864787490621, 262.0964156503778, 34.46288825851344, 79.76647341775063, 45.6205500067236, 99.08197259147539, 28.20900622440879, 749.7983847247782, 98.98664927950325, 23.43119331650423, 73.91650003524072, 245.86447837706007, 92.12122397214614, 214.5991100404683, 122.43263895296073, 44.97651629213771]]"
20,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.00580779213688, 83.83158689463413, 4.979614005493735, 3.8104764898782992, 162.5176783228941, 317.703780615616, 179.05466307607628, 91.42408735590192, 36.867006912873194, 77.74889661394835, 320.69622943533363, 676.6135272653314, 140.6758883131063, 147.94444081876486, 389.54934006802847, 60.985181541230226, 12.091233682984711, 128.76886085019208, 475.1572474078372, 293.69860939052006, 51.890176554383935, 110.99972918619635, 1.0184511616488454, 4.017558945039737, 39.916389142859394, 268.379926778216, 48.68816804891891, 76.65161076783374, 43.10701751459415, 98.29928466602564, 43.28763863058719, 677.4375810097347, 29.364348746378745, 7.020395516497423, 120.0128399621411, 378.26099062692094, 88.39524387908608, 135.02217738972269, 78.24601922460766, 62.69324621410384]]"
21,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.56615347767445, 67.87239576680788, 5.990365887120693, 31.13387367752148, 163.74133157040933, 152.33940112986213, 216.2040390694651, 40.612518174009324, 121.3356184216839, 49.61680960809545, 402.4874051343918, 570.7511703646524, 168.89139173666837, 61.660030453636686, 367.4463825697271, 53.950084973209286, 15.477934113867187, 158.84338374824415, 474.4382685910077, 305.7310297814806, 17.431480813565948, 34.2395653187707, 0.5719364758028658, 5.731176185204926, 67.06093758995578, 230.75022071423322, 38.11131513689423, 113.16320889361201, 54.943541130130534, 114.86865386194901, 80.63664430926387, 133.52390991437824, 112.92274780842814, 32.774377346941215, 36.50429831848541, 132.91778026154154, 99.78851732242842, 141.60710280711206, 73.28937402023956, 51.39232597293856]]"
