scene,edge,cost
10,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[125.43319256596669, 41.2379537955163, 43.86669446584462, 67.22171992217369, 21.24427116008662, 239.9606655314599, 80.57569219285797, 16.641039820016445, 41.29717748527561, 168.43723941442116, 315.8834230503726, 459.46786525425796, 17.043911322331354, 160.67073956826812, 33.56743198560946, 152.31608184932486, 53.948059579559654, 345.1476684525276, 310.15923810653175, 48.3801879748721, 263.451996553119, 25.94160166530197, 86.43772944627383, 48.239590074433195, 116.58734831769902, 37.086870683533434, 50.232120247938894]]"
11,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[122.8098692957548, 36.33428884514276, 47.27114050253561, 181.47788434613094, 10.43825246565925, 219.25722794726823, 77.16136705957427, 40.409221109576045, 40.14558542782209, 167.82602538091635, 218.50350738906397, 479.6430311857642, 18.769661445300496, 121.80558738821925, 5.731928804958956, 211.07831727315076, 56.31545553635799, 375.8392478011748, 300.9094547049329, 40.15970585446402, 334.45706310123757, 17.172249895875346, 99.99292645822612, 50.325615823360835, 127.64127354299514, 38.70049009436742, 26.68362453021389]]"
12,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[119.55326457864088, 34.047518560474174, 51.51846256466571, 156.7328391712841, 17.610831143836457, 325.75380270467247, 84.38021445591717, 9.473397781348158, 7.614017588880195, 175.02459048892325, 135.153396109975, 417.3646055597252, 19.432371088529745, 131.61888806142525, 16.203116692740988, 184.6712286639721, 97.10751347865133, 391.1691479063775, 305.07814794417686, 48.58888598431321, 187.84753684316385, 14.623796594865832, 118.91849772542544, 55.66895153564746, 61.58200601266987, 34.18988193078569, 43.42182924325243]]"
13,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[73.27267910021195, 34.46257612363343, 45.55862081649238, 232.34774038545336, 39.67021821343953, 197.29905662567523, 76.01340158690034, 49.92888123137388, 34.72131950590426, 175.28007437621775, 116.9837279120657, 399.6769619914299, 19.954347638648258, 155.0649068824746, 33.91135524928775, 183.39675133605897, 87.60281928549313, 385.64852717669066, 293.3470250756752, 50.24622458815796, 294.1113912448095, 22.356626944613602, 93.96640189266823, 50.730951663006394, 79.38829217020393, 39.11607736006728, 30.112676011462867]]"
14,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[30.14630954048165, 36.27392904210597, 43.32579821940134, 16.1019707392908, 19.171740887382207, 278.54562716484025, 81.02431996491376, 45.54095009954837, 37.8109651802374, 166.51526045772331, 143.49127017743376, 460.2843984357172, 18.761142172363904, 142.24825725059708, 10.723325855155307, 141.44563563794486, 54.09168052083784, 346.13194229353, 302.9010926890033, 60.80684173800456, 342.0399899125269, 20.015806038972695, 104.33291968509849, 54.20847183879501, 163.20568185286925, 39.118311642198826, 29.144090742505536]]"
15,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[116.01234455357836, 38.955840757189186, 46.15136772116064, 80.66361396886522, 23.699339677437568, 201.57027694508415, 78.51695079153224, 34.133057515283724, 59.015567024049275, 177.00335706913845, 303.37757469255627, 423.1889463142361, 17.3826214348028, 142.65662138415536, 31.20815303790895, 100.54393612742986, 64.00893475449887, 401.10807627215723, 317.28402961386575, 41.93474950901323, 220.9762096933413, 25.019334171421495, 116.63325272030826, 46.16560116434815, 124.77137775441307, 34.09358150064603, 47.94958929224686]]"
16,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[9.30952670973495, 39.319923734774875, 49.09144244319882, 86.68620092625811, 22.75754397015718, 234.4002674018282, 73.56688118159529, 6.7057562323886035, 7.321621679539639, 168.8211950163305, 325.5928679312777, 403.14134064779626, 19.187418140831966, 125.34081964848625, 9.052549995931908, 207.27558759537882, 58.356137716892654, 346.964959955434, 297.4101639369568, 43.00405461212364, 329.2541896806631, 17.445675239695312, 78.27616827769288, 49.24168399876268, 176.88371131025778, 37.62679025965793, 46.34102107995834]]"
17,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[111.84930275268518, 35.44364733494081, 43.72638357698492, 186.1240847007183, 39.829692622440746, 196.5685658641155, 75.98737411458893, 30.408693537441316, 3.599774005984628, 167.58602026474796, 283.15005483494963, 437.64346110365, 22.0735358368405, 155.38556141362807, 23.425946916293512, 215.4405676028431, 97.05516097539237, 388.4305878699572, 302.247943328049, 49.72004260546813, 354.5110907149151, 15.38527349801792, 96.2867178228279, 51.363193743937735, 127.97516750370026, 39.272208949594855, 24.50607216310485]]"
18,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[128.0852203846593, 37.8768040059371, 52.501777969593746, 35.8537400930888, 38.758607375928904, 293.91931958149706, 83.72113632855435, 26.17761044370732, 37.3998213688834, 175.65264417814043, 137.09640981628036, 430.3977782056045, 20.737844734102882, 165.98927163840733, 32.368339000121935, 96.98650629150912, 86.42025030326568, 396.5238201296865, 316.5737790558865, 53.51074335718374, 231.9995094909972, 22.832178853279395, 105.30683299954143, 49.23775326372178, 54.62520699886094, 38.520754367123814, 39.695137804355284]]"
19,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[62.13772802228374, 36.95360690175019, 50.5800390230378, 140.6153747639628, 13.475112225049678, 145.25011323847133, 84.831121218982, 30.341090593844726, 15.253059996626952, 168.000582290974, 272.80133832373986, 469.37168477135725, 22.495141447373854, 173.34105515049166, 19.843346293140335, 143.97659922281554, 77.84848732517153, 367.85297552061195, 304.6544942074326, 65.67642987073192, 257.13515517736835, 12.234626469127619, 85.64609963679614, 49.76831367082679, 175.30252458339496, 38.28745892298709, 44.29145456480934]]"
20,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[5.20712958691435, 41.55053802268861, 45.78508607161751, 71.16856370882779, 20.125863622190895, 140.3490762019868, 75.49813137661833, 25.335501148797253, 55.51563197776358, 168.80098199170644, 124.07937974752264, 458.8009666383938, 18.91723697976686, 145.85175902331707, 28.521947254144397, 186.97677222382097, 91.46949452184518, 368.01629475405036, 316.1751531332883, 50.19885346313443, 347.93203069271374, 17.650305917102834, 69.78746524699308, 47.7274831723309, 106.28339817439462, 39.83839152252066, 25.625175815616004]]"
21,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[74.18958465001869, 38.13210337407138, 40.34442302948551, 46.00176548005359, 40.001930913917505, 227.56657379370824, 75.50853937125689, 19.168696881436468, 39.68741175899601, 169.29470059783594, 111.05800471262728, 399.9136084258861, 18.161067767544537, 155.86920457832912, 14.722917263266593, 68.11442496415634, 70.8010436320582, 406.2879071507352, 298.3342818709423, 57.441076234423036, 332.48087880505136, 16.85625773361859, 87.45785146069161, 47.67957597566563, 114.15080149804419, 38.39608414577289, 32.04080172895033]]"
22,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[125.47040288324548, 35.87500000982827, 53.94250358142968, 73.38001393041343, 35.37772328869506, 194.38169564516437, 73.50302965205282, 39.27423309245326, 48.95096641418818, 176.54705919342666, 75.12845253917166, 446.5589405080763, 21.928333687883182, 166.44320639269117, 20.721234855732053, 229.49669100886064, 75.95643844194595, 361.2447282992519, 307.8321476355358, 59.5142986756786, 145.71026640997758, 17.654180557967962, 99.6735744813972, 51.05408887296701, 138.2045258356236, 34.04218576474694, 23.657220321606253]]"
23,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[24.42892225862595, 41.83281601299861, 50.155279203918695, 45.45018032320684, 31.751762382602852, 197.9603747524616, 77.74301296648942, 13.179602652693124, 9.850115601358105, 173.30364471598375, 112.41898575624091, 470.15110734693354, 19.315486674982985, 169.79086629103006, 6.978144858333191, 88.33734363563518, 91.80996244225696, 388.63099210929903, 315.29863623162896, 66.55807938043834, 335.05393884946636, 19.441818662434997, 74.71356513587267, 51.102440610874986, 74.44618214685444, 34.36050881844757, 25.768731487404306]]"
24,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[33.23335417881828, 34.34757968224948, 51.32364961407483, 24.267523534416426, 23.170157740098535, 289.18032642672443, 81.63866282133381, 38.59280087200689, 8.950704482365623, 179.5858926278221, 284.7595210329522, 402.5640641442945, 23.889511707946838, 163.40014735932976, 15.45565027230251, 240.00979396382093, 88.65682174233108, 352.6316433691229, 305.03838182078897, 63.27178255868415, 277.3381465669436, 15.017143707100166, 84.56131611954163, 48.57347677417738, 60.89913207500647, 38.04705806502692, 53.480548707286346]]"
25,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[4.741178838554871, 37.284505042679115, 42.297292574722384, 217.81235977289882, 32.98383716006157, 261.07776636395596, 86.82775016014935, 23.65046284382968, 56.56377900514841, 172.35702980632158, 148.1064784378147, 401.19669600776416, 19.98544986517192, 131.36112418238474, 22.852161380535442, 174.4002637045517, 83.84381566396621, 382.6708075524648, 301.0394434785729, 59.99784186304342, 174.23864281132097, 22.081002496037634, 99.03792190252663, 53.984725228188694, 86.66031540380456, 34.82198821293309, 49.76461326328021]]"
26,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[135.1766335276335, 36.99497478742174, 53.82389920074228, 153.32705113734986, 31.135452869470647, 168.4383319122152, 81.66628260542872, 44.91964761503719, 66.30686938055095, 167.3935365872074, 280.92720414411485, 399.6825948034164, 22.679124285106884, 163.214173135608, 17.78021010813719, 231.47227541934598, 71.4272103771906, 403.8339870396779, 299.0113010555991, 49.223168011790875, 336.80622057456014, 10.078827097184199, 67.59908673782138, 55.41171447324554, 165.54618701505203, 39.53876536871458, 40.37226486673753]]"
27,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[31.956138575736986, 41.817472300926234, 52.145584455533424, 89.95356405503874, 19.56070558846163, 173.12930878382764, 88.19085056161188, 13.96421692795297, 41.04914822725845, 178.54353608851605, 218.74825685661497, 406.54780893410384, 19.598587988392755, 150.37013380162497, 25.46267361247331, 165.76788590420495, 53.95173004643302, 400.0527689875978, 316.42995036128895, 54.689474523840985, 95.56255816130792, 11.206061081716937, 72.36970736072134, 47.962037787991285, 166.60077211094307, 34.34646445592946, 40.59623211152473]]"
28,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[130.5318311066263, 37.83385842364515, 41.09702162584039, 179.8858580035002, 16.959414902146193, 258.8900064538129, 81.46245446062548, 24.846258543315574, 46.6643818893985, 168.32709894109968, 325.10349396223523, 450.8859115404449, 21.7410638429794, 149.31436002135342, 8.358800575879838, 200.53462200685757, 57.594305916618964, 360.185814461547, 298.6288468538508, 63.76105373101174, 141.2375346033105, 18.73760985175995, 116.8366095859268, 50.40890688945103, 143.95187652691885, 35.892130578131166, 37.44031682483734]]"
29,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[91.19450003161397, 37.60957673614297, 49.668652824416185, 38.81892926647366, 40.60454924495955, 285.1163919207187, 80.53031912176306, 21.24408765205728, 41.9376481230543, 176.74058278601075, 240.60924757563222, 448.49959123485985, 20.23353285241077, 162.57822657086035, 25.905565554645246, 183.6125261440867, 66.85179595036112, 343.5197542920952, 313.3040544308842, 47.26316717539873, 288.43822043990133, 22.006742804163995, 69.25557298387767, 52.89367600624648, 26.689667803320848, 34.57749398620383, 53.873231778241546]]"
30,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[39.517012907576486, 41.40843481796941, 42.78107356248858, 67.37407933693822, 41.39159981402203, 226.97172536739052, 85.62550609487829, 38.954163031803745, 13.292674758221317, 174.68299286097542, 324.93228790316664, 416.8453651603309, 18.573751343609867, 172.3298844713424, 28.909119952814738, 100.92970568233532, 60.72221391617058, 387.24254444588547, 305.76853122251254, 62.539955161733275, 86.10629212624326, 12.37833761718215, 93.68645546253411, 55.49452533513583, 86.5336825338209, 37.453545533939, 23.65915888477599]]"
31,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[30.06240049748031, 39.75831974237532, 42.894832719820485, 219.99737946628935, 36.67060398255245, 254.17582426967797, 86.84101784344318, 15.984324257266744, 33.88864170774624, 167.84782584951157, 122.16198014899845, 481.25559567728556, 18.86803780374614, 160.3323087864237, 9.322297253581002, 185.8276510193423, 58.3537430619854, 390.2625991828005, 318.30014920816376, 44.617122620037826, 288.1152790377388, 20.94861718813678, 92.35506658743537, 50.79635384284394, 44.174764684384776, 36.07690318533025, 46.79988474443791]]"
32,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[71.85459948668588, 34.43762450382629, 45.94163403792976, 208.36698297330835, 15.221172333755913, 171.44146301061068, 86.2632302938119, 13.871475581914055, 43.42711019865393, 166.38972848418004, 112.59356384510913, 448.1923017208504, 23.623713415073745, 157.79091306222583, 15.474552750317184, 134.64430515903865, 97.1702757775148, 358.6475184980548, 301.1498013631073, 48.755007849282734, 84.69016110988684, 14.80504053465598, 100.02907074836848, 48.21657577526145, 29.85985286991003, 38.13982321952179, 50.355064242679276]]"
