scene,edge,cost
269,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[157.81995297487128, 446.69942872339266, 98.9314389802501, 4.5500502826149285, 163.25820846858363, 48.880028335263525, 187.24773801020658, 11.347531955185104, 1.0870342606215813, 46.187493442301395, 235.51914678811954, 812.6997461489598, 56.98452041534833, 11.440895829011168, 68.46888325771948, 4.723722695724122, 454.517097631127, 578.6877499553077, 55.41614229705109, 137.3606274139105, 10.837389348733723, 1.2786130773634539, 243.30526021232785, 42.461716706230064, 306.2107034657864, 48.890952680899346, 12.89151920725635, 590.2013235451443, 110.46530039019025, 168.73740321361464, 5.289504326893358, 238.99601459952157, 186.14503715763297, 229.44984142848347, 5.307012091783018, 304.6545316510412, 117.06599646198376, 887.4816645259313, 435.79438629145716, 208.65477072997982, 80.24580730647205, 73.0444814018363, 37.26141249533814, 82.29557471869553, 59.4022363994759, 71.28490795619487, 523.5427554553146, 20.0742312658016, 6.85193843750598, 74.30797636045739, 363.4395410644224]]"
270,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[183.0921037343134, 85.94302639258488, 94.00762590468175, 5.044119649780507, 261.33441986123194, 54.89228151433211, 170.6380613954405, 24.752884603920123, 1.8964635134383936, 44.2788925657081, 152.386298316335, 357.2558920171937, 35.20913307869539, 24.130117511268736, 244.27297187941107, 5.502650415353393, 339.04138938998636, 616.4312210663907, 65.40454272096929, 197.01648959728527, 4.868912788671821, 4.5374815831798685, 360.6606725377032, 42.9253294327603, 284.0853629628615, 50.720977310859055, 12.72457882210474, 779.7958063660477, 219.6888288150363, 83.20962584909208, 6.7359044116465885, 255.99543619439666, 204.24837088423936, 188.7090106587705, 4.434195718393697, 351.9891777206801, 122.38808176443568, 591.9225715733628, 556.1831358437096, 159.06738118284187, 31.69648232033783, 69.18595732989107, 29.92956421665185, 155.75830436801306, 59.985861931449676, 329.6724097884643, 92.93116602067886, 61.24071881672563, 5.282885024650721, 87.45114365554369, 361.2762882754001]]"
271,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[167.21737659019266, 104.52115001823925, 102.09601864430573, 5.6409668562080455, 261.13746270053593, 48.23604285274114, 251.8133546452474, 42.499632167419485, 1.468340449662026, 50.68593608876265, 77.05892440238141, 448.5426386663881, 28.615779847044596, 8.922576924674292, 288.074996896943, 7.065517972239188, 413.8861185001883, 757.3878911783763, 70.7801833137606, 283.9082845104525, 13.833601715267902, 5.606331483329753, 246.44361173916474, 42.997149128249625, 327.18815039102293, 44.87571867938669, 12.163557817899463, 445.1520003850035, 162.87945512229356, 67.1379230076229, 4.091739290033085, 253.00426401802855, 280.82184303876585, 188.91132548963094, 2.2017502854204816, 273.34227339882267, 103.86384410451159, 601.4518587632463, 388.0720905735955, 120.53465981369416, 48.98310765679558, 66.7657599237985, 178.08777113368288, 80.66088047261883, 59.108718113393756, 54.329754100738015, 246.86912881205112, 123.66164187724193, 5.140738891044316, 43.91786967114302, 361.35527669210705]]"
272,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[180.82330166319036, 318.9375204190679, 62.868348974082124, 5.360497192211636, 102.86087782001695, 48.99581080041874, 232.70305566258955, 50.903429393489844, 1.641048301929044, 41.118883288756635, 136.98088023328035, 111.61927821471492, 35.163118208350305, 21.909912334872107, 69.743666616826, 4.427748076290841, 348.09669821240493, 816.5886545385795, 67.72521370062341, 160.93127369580355, 5.9282699576601345, 0.1853940211302636, 268.3252890386716, 39.611930001190565, 306.933757341902, 69.09262026912096, 11.597319324655782, 747.2820015799689, 64.70715810485837, 113.81984771693558, 4.456088313762018, 251.17827911023414, 198.46139159097544, 221.63522754192218, 1.7027904822477307, 206.97589968394092, 66.42479201270501, 827.2054259756022, 510.63741522448623, 174.70729465530854, 58.282347791928714, 66.22565793223205, 161.1414769333187, 78.90232990011492, 58.30530323493412, 333.2113846851569, 448.5010181375012, 62.899558275691874, 7.035706053051084, 116.86142715728431, 358.1554165703415]]"
273,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[192.415919594482, 260.74170021957013, 60.7003808738212, 4.509161230374724, 202.6883074880843, 53.64094669940784, 176.4515767262108, 51.41427057516246, 1.3906100249437816, 45.20061501111422, 188.2333754211964, 827.3133521225793, 51.61299237047252, 5.715278738368781, 96.55884958734772, 12.390174862926498, 561.924381778975, 526.4599159409548, 81.28486679520293, 279.62427556779505, 6.922308588340077, 4.4600178841795906, 554.4679763345692, 41.561322355032, 253.77169615753567, 58.22414044965946, 12.888011510230024, 694.2168805431505, 104.89243612648775, 96.52875935246055, 4.1599427777261955, 240.17012491293139, 170.62570646377216, 206.88620051734645, 3.8353557439414923, 221.069055670882, 90.617354406861, 842.9607747286971, 264.36321848204045, 179.44721007613808, 90.15036510300845, 64.03467998123799, 90.65810380751901, 45.99830369138638, 58.34135051349816, 125.50424439652322, 430.5657042100069, 113.54431302335178, 5.197153061449688, 111.30897528815296, 367.7123116569675]]"
274,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[182.38963277046435, 257.55049900466895, 65.03924735368744, 5.2946587766868936, 85.03161986032225, 50.953659284827864, 229.65165250166356, 9.203593794843474, 1.9850300224429258, 50.678621970546956, 216.90948980905608, 1020.6989871683012, 36.65626674079792, 26.61532786182489, 274.53299820485535, 7.083763368021958, 522.4674454045454, 824.0025713441291, 92.13054138468718, 192.43790223293573, 15.68598079166497, 4.3835325132857195, 509.22429235763525, 35.47025986637816, 270.32374290404346, 63.17557059219894, 12.413744873369676, 399.5314660955886, 167.86889033270285, 179.76358935509006, 5.890380999588865, 241.56039466897047, 283.59621188918027, 329.9973394996663, 5.400611111386182, 332.2114675928962, 48.17677525552759, 550.9083185337284, 313.9510274454327, 129.81292160185367, 53.51469702045562, 74.20264305720256, 136.25703431947548, 100.85142463140353, 57.18717691070947, 321.0859878376743, 777.2474747203048, 148.1491708704638, 6.5250129301718385, 88.09457826164976, 358.9411244297049]]"
275,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[170.90680381482318, 41.16159597432608, 70.18785533892145, 4.673154061215859, 230.74274650281833, 61.757120079444576, 188.35365595261106, 10.438326446845267, 1.8243709087933422, 46.06436488963471, 223.82013647072026, 576.6010184131571, 26.873253037925576, 30.842705567140563, 131.67034711947142, 11.883779381007976, 588.0403774907852, 607.1364754964479, 97.33571911337664, 85.24613693250072, 19.36739108826233, 3.868906983161298, 418.44443710891915, 44.176447241911134, 300.8477329522284, 59.715176593159626, 12.681344978178398, 578.7730141951527, 101.8476628080388, 109.47960598515901, 5.862216797004864, 241.23780572632126, 238.1529865661641, 319.16351025632184, 5.570032438864908, 259.49379651345185, 91.81941561056794, 598.9677578874306, 273.8927378204441, 124.0496296720141, 53.30405464175517, 72.88716570763624, 57.760924466952375, 104.37188676294795, 59.16142877619802, 304.042377667124, 750.5659456631008, 155.8099681780037, 7.280225075966003, 81.48125269487355, 363.89407517862844]]"
276,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[169.69590856936946, 32.98695979346823, 83.03185878803731, 5.2432235964974545, 218.30191333893194, 55.2489722786897, 233.05457251318268, 43.95318545163952, 0.5215442981259186, 52.062027200142374, 136.16886037829818, 701.396264183897, 41.53068910759173, 17.810698433403797, 81.86778691318196, 13.434504687630008, 489.58633659148563, 645.2342966737122, 74.53899834455893, 164.006935950635, 6.340897102044957, 4.3756908490092865, 269.09743435500826, 40.36116945875809, 267.933630497179, 46.63056850750958, 12.614279119564806, 220.6133700568867, 210.06004292966304, 187.26867570087248, 7.289178436254609, 242.61320911034124, 127.65970729372991, 266.545658345974, 3.7336990857052865, 379.534110586048, 127.29816018467655, 755.0238168607939, 260.1280636185449, 177.5662999404854, 51.63998633226552, 70.55792314770912, 182.96475396582957, 61.622594717569626, 58.502823587781435, 92.40620537781645, 776.8854544100691, 16.90347189340062, 6.2488675269688905, 102.19476938913724, 366.40117002922887]]"
277,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[174.1796237486093, 414.33584498481724, 75.20715604126752, 4.257115625299831, 237.48389042019457, 48.43398265648969, 216.7671024364284, 46.43797501949053, 0.27847223829572254, 49.41729102008803, 106.39771988802161, 372.46636772748445, 29.55769010542093, 23.467063362465026, 76.08853144914582, 13.727901360761232, 553.7152169090169, 657.6398833127193, 99.04973630125785, 281.74195969224684, 17.33621289167932, 3.4546194948752147, 282.3035940198342, 38.10197958730893, 334.9861964201534, 73.46687387665818, 12.836285646191657, 249.55835449089784, 129.83226786055138, 97.63929048936197, 4.946889538471501, 237.4096117078513, 111.31431565084023, 220.10304343535083, 4.4726051824445525, 371.35037642485656, 114.33211952372844, 853.7661249044172, 225.13505007288748, 173.36533139846526, 64.53725474697526, 72.08922769519708, 168.53766743154657, 37.26265084859013, 59.258809942569, 11.800220608440224, 602.1721451886459, 61.30385691876008, 7.3759513126380405, 88.872384424357, 358.9840374865934]]"
278,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.47143562570244, 454.2200732489167, 105.2641364945714, 5.515226588656802, 249.93065287497538, 54.04015803897294, 219.0492346048359, 41.49622532702912, 1.678154506591803, 49.1100565372485, 33.51454182340433, 669.7724693742855, 23.97753371682951, 24.56291930729163, 162.70366931262768, 9.929997276851804, 449.5538072763807, 739.2887994768486, 93.55600874670485, 162.50734011561366, 12.245726753507775, 0.1459325724626137, 527.6058241221597, 47.94042874525701, 296.5329039473427, 54.28735983764134, 12.760270124408596, 464.3232980184854, 181.42561858078994, 133.61114902399407, 4.0341925282224285, 228.0861117747162, 17.28724892895552, 177.80308950746942, 3.5685457173419044, 357.7706624251331, 77.67942574893661, 680.7165644172915, 592.2810209447684, 208.86278087601517, 55.51560806554949, 71.29708177065731, 182.1693936388464, 137.58620327566086, 58.47266568838127, 91.20473747914725, 276.5250764810004, 140.44198340395215, 8.991229254460876, 61.370155074934644, 363.56830383883704]]"
279,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.4977906376326, 416.2810289121521, 72.26394023203787, 5.585552889734691, 192.92339378510226, 52.90758402541073, 181.7237321360866, 26.49031410810996, 0.08556018188721781, 47.1590958956985, 67.06343834372012, 900.1109661479857, 27.448302966988788, 8.792391612672242, 238.15547379310615, 10.865669640695597, 595.8996222930655, 743.9355355593765, 55.51040152942253, 85.19569858343004, 16.02763793334388, 1.2399604358799372, 461.6315517002412, 48.62310793490245, 320.4021296637529, 78.34253262750643, 12.239513569741877, 943.2400473963542, 170.33284512348442, 94.08134186299026, 7.089804394055158, 228.18139987020064, 110.15328031887941, 275.46216541980453, 3.618143667405895, 296.42131028118644, 92.71951908139046, 651.1340422103933, 348.00731976793173, 174.29444152903665, 23.708339880231918, 67.98911854776564, 54.18012258869363, 72.20598478642074, 60.67155159838669, 49.842955614669854, 111.69400894703432, 92.61370630757989, 8.01784116840089, 48.688401121259076, 364.3084001072352]]"
280,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[184.12654033048796, 311.74218708169, 60.61444185462803, 4.054058761186381, 193.03248169497203, 49.46366392018318, 190.9352089063059, 16.571799487058875, 1.4712297920437454, 44.33214955212071, 63.14866551104291, 748.222665365584, 45.88577394088533, 31.588702401078343, 117.45274417904575, 4.9498902019788105, 635.8893204013405, 577.6581752508299, 86.26608598753778, 108.12080353348094, 20.913755883605496, 1.980040810462254, 317.02302259623235, 47.63629131638403, 278.9073158395128, 73.72080518210105, 11.760115056472655, 464.11756144472884, 117.74267310515455, 160.37620094758046, 7.11663228992763, 228.3440890664055, 231.21801311674437, 236.9399678508786, 5.988493348747109, 273.2887114256506, 114.72160749118396, 632.7494063436268, 552.7666343186345, 158.47604531008125, 73.51923683183506, 68.19482485227822, 63.28708852517223, 48.37197064515543, 58.60660732116973, 191.17850621586362, 240.14581984549437, 88.54598407969405, 5.016534515478523, 105.05929033853992, 362.0260640077607]]"
281,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[195.2750321928209, 474.40067750755003, 63.60609669664246, 5.695036753690506, 244.87634601910491, 58.390272370760684, 252.23177929935378, 23.53612538314498, 1.0841545756553663, 42.18025349363724, 72.0101439468433, 883.1863918368576, 47.58132349831564, 20.874101829402647, 260.2673933261185, 10.612997748866015, 534.0508261334677, 742.5754046030602, 50.762210119682635, 148.5567786743665, 19.081050934799336, 3.9347467516938925, 219.21122261221072, 44.783844447142954, 319.78575343137913, 77.59235633338002, 12.259933530463893, 306.71990447341886, 71.93859469264972, 193.1373714733955, 5.729478890430095, 230.98808596010537, 182.6073082459518, 277.1788908378066, 0.6357002803574059, 361.54031019941493, 116.22477925433445, 555.9013434664665, 324.387673923732, 170.79574631163916, 71.75944308268109, 72.91406861779627, 58.18364578373888, 74.46813067408621, 60.99613605439678, 22.500338648505323, 163.05163680984674, 130.15159837178012, 6.835753816128754, 59.30855122305112, 359.15482531774484]]"
282,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.54342985401982, 389.9099937967105, 52.41309241739488, 5.658526952451834, 225.5702256093342, 50.79703475148632, 170.96130681643044, 36.11086566935806, 1.1645602430682325, 45.41900581616061, 107.37681987291005, 875.7860936525085, 35.90437693711232, 28.645157233717093, 287.14322318031213, 7.958995657934129, 694.1591230256249, 488.5456746128134, 97.9223657886201, 224.30247401824502, 15.925223644813121, 4.174743206771655, 526.3548048865272, 46.80769617450901, 280.4343431126954, 71.3772488275686, 11.893382273126704, 336.9370533486267, 85.23770374815363, 119.37372047899483, 6.306640803433921, 248.2273272289254, 307.48792826968145, 169.6390725563829, 4.4913430803617045, 209.19850772449013, 60.21330287081846, 826.3359390871154, 319.2636485339513, 136.5249136764745, 80.375135690214, 66.58286922902404, 117.52561006860196, 117.9337848940806, 58.88889597243617, 14.255899066168226, 347.07355732594544, 129.2977663513264, 5.5847837719792, 123.5166428969048, 362.9485715478771]]"
283,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.17558449298815, 377.8609606347593, 55.016980139421825, 5.967887487516414, 220.9605173330184, 57.24259894764032, 191.06708468390457, 12.06590712749345, 0.3797531228617259, 44.04907032258023, 227.68760337385405, 526.5880797448133, 28.781026322072286, 32.243922788030936, 128.27668666923154, 7.816733313206359, 318.18596018485135, 859.3779230421369, 100.40488584371774, 217.49447298026922, 1.063060180950485, 1.1105175206926263, 223.20161620339857, 40.35499862273079, 310.9293635533977, 66.37649454012137, 11.312094281772893, 771.6909066336815, 95.6723274513054, 106.18209449013068, 7.1441975523240115, 249.79946894981362, 214.99395348009088, 163.29313079016757, 1.1653879834872574, 239.67977976572487, 53.82053218545527, 800.5487247419678, 534.6583434987597, 143.22092639882712, 60.08549448377644, 65.79899481105062, 195.04996670815913, 80.44806919688259, 57.63576680632209, 291.44296961167134, 840.7134268151741, 78.69194811761079, 7.052527908826572, 83.91098274568294, 358.3086085595657]]"
284,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[161.92947190994423, 289.74336432207775, 55.04706778059554, 5.7131665127524505, 114.78148655050589, 57.163707611818324, 178.65285721208275, 4.17262905148126, 0.08082439825922605, 42.161973399908284, 273.30404682277003, 876.9684229442306, 50.47333097114176, 7.718607867143171, 146.09783143339075, 6.653009112905518, 690.1663327586998, 542.6214668678572, 95.87101308617284, 55.53519328732087, 9.97507701381539, 3.162633079573533, 291.5965843456558, 41.09788134138482, 286.26782104821245, 67.82833958829625, 11.756028270072392, 543.9374997346813, 31.45620412963193, 67.52004190470046, 7.2275742037874195, 231.3094157800972, 45.31285353027972, 412.26573479148493, 2.7010021559771284, 293.12393314155975, 67.6285268174594, 598.1647188652481, 287.16666561446596, 207.08910870214146, 59.80477696013414, 67.5021571292726, 164.98286688226224, 148.76007072498163, 57.41530987852082, 376.5246546770068, 483.54185501238186, 85.9730213363129, 8.587224539975626, 69.72550706646821, 360.90985531742234]]"
285,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.23930879186128, 448.9810753371469, 99.73988783130875, 4.3337723573697655, 262.5195940681515, 57.285245262328566, 249.73524729315793, 48.632011690071074, 0.3621354683121696, 43.60741893597478, 173.07561554104063, 731.8417783098118, 33.73462144876048, 30.898259259802515, 135.02133299965288, 7.03713210490709, 444.03910900749145, 801.0333628028518, 84.49031126228469, 206.73830086182252, 5.206718880315961, 4.060249765242486, 340.2983789817632, 47.96476858105422, 291.14175802882875, 37.93805861390219, 11.58138414702103, 604.8736995726792, 110.18809632903847, 120.07627854056152, 4.080631854039005, 253.42551594547493, 289.69182726738376, 156.26491351313706, 5.19165693004524, 225.26665819877653, 66.61730240597777, 692.33560820706, 585.0321131171115, 130.25154983005223, 45.36195924638038, 68.06087296471497, 75.55424609338019, 34.765983179864, 59.84295317831112, 61.144743257198705, 622.0366885495758, 24.073953069661737, 6.813345308802823, 85.46969021708219, 362.89151962698986]]"
