scene,edge,cost
33,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[89.84289820609204, 37.36722569560102, 45.36163767704295, 94.21219546708045, 21.04222318007439, 179.48268442757416, 77.48672128530453, 15.468086670654001, 56.264074606295, 170.0320745004659, 194.8294618631379, 451.9962761779458, 22.265705766690957, 158.09832425819155, 6.751902473001916, 55.44747085190915, 79.92756921624742, 401.6572564138648, 300.6012775385541, 50.692721666441734, 69.13684296010746, 10.19852227371252, 84.53817051982642, 54.65040009800371, 163.1644012439665, 34.550970257727826, 30.82474963340655]]"
34,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[75.2705683387784, 34.62618718051354, 51.1918894195571, 172.73531094295367, 39.916531118957, 150.21046829964192, 87.7948916946704, 51.02131057002915, 49.75141770139097, 178.5177249721424, 171.6545121422576, 452.54954851193196, 21.232502236426253, 158.7790729723099, 9.232467259392354, 78.78979757162871, 53.94888939482523, 377.41076320528316, 302.80037676556884, 39.17991688074838, 203.0060963130789, 10.645184472633417, 99.94684445221827, 52.42499587932421, 177.24351841841045, 35.04071438017812, 52.82035047224688]]"
35,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[135.98346576262227, 36.92791564797977, 50.44641059516871, 99.36120050936515, 37.33111386251496, 290.3102561939643, 81.00484244165675, 40.334132899338364, 52.32321411626959, 177.37967743070362, 312.9639210474402, 423.52837730735473, 19.308446617281895, 144.3087171000397, 16.61950034033418, 139.08969240227592, 97.55047199575901, 392.8006992022709, 302.9820669999015, 41.89167012388566, 188.50824443117526, 10.208621505859867, 88.75548426964933, 51.81832035910552, 66.99156909076316, 34.72230705661964, 41.98855646448035]]"
36,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[101.62891361398202, 38.619743418636645, 50.165670115303186, 133.17313975735968, 19.806046261037356, 253.23194624733753, 76.30263644613822, 30.08414631996736, 15.126833794913885, 168.21204073774126, 179.68619775297216, 432.4840421493495, 16.550673044340478, 137.552826175149, 17.527395651956844, 95.31905937691423, 63.503165499714626, 343.4854221249938, 313.1933952388699, 59.7012525523581, 282.5431964952702, 12.061322280756523, 91.12187014860457, 53.43015429119768, 122.17973826560822, 35.95661304565777, 51.36950777845704]]"
37,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[28.593040765797667, 39.72204183470135, 43.913053635788586, 42.70377589204236, 30.694881610894505, 203.61330937539446, 73.42116767235663, 35.557968800184334, 39.70988168009424, 169.7500467637871, 297.0778150516437, 463.25152601215524, 19.424256902708443, 132.53718276362852, 6.722840934482033, 193.66016325460868, 53.52541346666287, 359.26812931885416, 296.6581423198539, 45.009064118076196, 207.3868014230375, 24.15918644991529, 97.03930358735414, 53.81151390890946, 106.18954881504975, 38.40286278823978, 30.531433026820988]]"
38,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[98.671702945734, 39.062187569555114, 50.13089244210819, 195.61807210242128, 17.176270845799863, 142.69527010095848, 84.32369441293861, 35.40843237542733, 9.596758057461535, 167.2116759628234, 70.47385691847545, 426.1491804469092, 16.987686144480207, 122.19951005200451, 11.853249162179972, 203.96375990334795, 72.1264517245354, 360.9837069540449, 312.8663658853571, 66.31675683135398, 215.0829070202956, 14.694305452863626, 99.32390019449556, 52.24193788150015, 42.36574023935905, 34.43009840839892, 49.98923469948039]]"
39,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[5.310355791274823, 39.45432601848871, 41.953008344038665, 166.65397752415197, 12.51104277805631, 174.5073210521966, 84.36665516791545, 29.188535278532044, 25.751081458915998, 167.10133826397876, 323.8749570746383, 452.9459434701492, 16.325550517321904, 123.70334368839667, 27.418266420351628, 176.5120405088364, 67.81445754021485, 365.0842175872319, 301.47269531394306, 46.68133556060366, 215.69899014484884, 25.880706495769708, 109.45865244002529, 46.93570053046602, 158.38757193044515, 38.684363126590405, 27.331509578246756]]"
40,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[71.33987012973009, 40.764341089252866, 40.969061485447966, 31.52388425461313, 12.996464548388253, 314.73626001665656, 81.60275347103718, 36.325913011353244, 36.15065927081122, 169.10653901324167, 52.030624460237625, 412.971697138125, 16.05987933098121, 176.90200905238123, 32.57315834734564, 149.2154382885115, 65.35836987014807, 397.6538055940484, 316.030558571149, 41.59331296360703, 253.2816311863183, 12.985296447666723, 115.42784955671536, 53.61164521317913, 149.56029292970342, 37.01232694682249, 27.5257888508446]]"
41,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[40.457561273740644, 36.89063810586989, 49.33427633931041, 220.455232132781, 35.266834341413926, 154.93083750696908, 85.79805534812891, 21.47173363695365, 63.6336464554091, 174.66285298755272, 146.41233698353778, 472.49048182960485, 16.794701569356462, 162.79627633529913, 34.90241242083967, 216.27892097549577, 74.19952743605884, 351.50252765716306, 297.7117251924236, 42.69574545785173, 354.72244426573627, 11.340837948843495, 85.04907735769932, 55.643310402253206, 61.29757454033862, 36.44857085660519, 35.07237002924426]]"
42,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[63.65050521796084, 37.99207810344956, 53.71342829239711, 194.022321202501, 31.06983185414663, 194.47145793864388, 74.42594425141985, 37.608305864519906, 50.46820874693667, 173.36137525367522, 158.31762249199915, 449.37846392493816, 21.712216501008438, 154.82976933934162, 21.355274761231655, 208.26309670054846, 78.13807391788406, 354.08875739609226, 316.45654983080766, 64.03981047394858, 334.432542418442, 23.91469894777901, 71.69169536307793, 47.98164085373526, 65.9980614149789, 38.075327858898746, 37.70460992822799]]"
43,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[125.10465373858665, 41.6301038897397, 51.49870610325169, 50.64346470440798, 19.80348313434288, 255.34504908381004, 87.21753623006705, 9.922917271404799, 38.085541530527436, 179.30675993861504, 201.49430410036138, 423.49913959562406, 23.97740393097178, 169.10538380138712, 21.92849345120909, 248.90975844073702, 62.48038142725127, 396.02726934111473, 312.94711610944034, 64.62622347596223, 288.03189475957697, 17.04871214676652, 97.21755269821615, 49.00552637236359, 173.1503412253024, 36.62770308767194, 48.39366548735556]]"
44,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[132.33321726858455, 36.39067037970159, 51.70120129246083, 127.64106820816605, 34.54246993711433, 143.82841680944802, 86.97217040109905, 14.390306915510363, 18.699897240670907, 175.7106610515631, 65.492211910917, 476.04180783787075, 20.130876676113353, 146.06701322019057, 27.091787577501066, 214.18235803610446, 90.38937884043897, 379.05194635781, 300.6849403547718, 49.64954481499204, 86.16234949451336, 12.713308575593544, 105.98977105137448, 46.89416460510944, 23.531993176686914, 34.758161899678875, 30.901372196929927]]"
45,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[22.564244039573367, 34.50815205817436, 44.090361818888695, 55.64429804607227, 21.505448158903572, 256.48449756413663, 86.69508401218448, 23.281397035518403, 32.22721165162153, 177.04398062318106, 303.5163652275292, 479.9186664991349, 17.69637310815081, 127.35145140724234, 32.38740071258616, 102.99126058523896, 95.30341146795858, 389.6537827031336, 311.0257694782548, 49.8301253162909, 256.9605365997785, 16.15758142964826, 87.53768171802108, 50.335926514645024, 158.580479204082, 34.8034123760938, 42.07111081064886]]"
46,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[86.0990774526042, 39.930275234991825, 43.47922072607997, 103.99585091581451, 26.081471950472608, 282.87511833946064, 88.82984378792405, 48.5265147805723, 34.28339056675499, 175.47369751520938, 209.69513720304224, 467.10712301861736, 22.531195306329355, 166.68831770424822, 5.909553082495732, 178.92322830982368, 55.18988022392324, 400.8312307851882, 302.95686878876865, 47.18934939912093, 61.524601461682266, 19.10467268185614, 83.48392373904205, 52.32984406226155, 78.11474688419744, 39.297065527966105, 44.75128785748031]]"
47,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[86.27947482168055, 40.31262635147034, 41.214564107117255, 162.35742687986954, 31.1242908199025, 178.73088224608907, 86.24826369017806, 29.88597704975834, 36.3349482167887, 174.69462862612275, 297.1842524081473, 406.02654383589845, 16.184916056192193, 131.17202766480384, 25.326910155410292, 167.9868549878073, 94.69283355928158, 351.8120410592721, 295.16809895943334, 54.53347024682118, 172.71020831459805, 22.866318845232012, 110.5965692123678, 55.45515283169083, 107.65930950716576, 36.57753288375429, 23.602200183787698]]"
48,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[3.0038385263432934, 41.62681744300151, 39.0190048622611, 110.36286417115319, 10.789760360811087, 296.0289880199459, 81.50512501970682, 50.49885722887638, 29.60222209187348, 174.08239504714825, 152.31410083208317, 454.8741746295811, 21.153829243481038, 147.42431371207073, 24.15572532318722, 236.5195387747215, 97.4658740515242, 343.71721266365523, 316.416711821431, 60.55246137492879, 196.17073717334966, 23.20884353363863, 100.99178894560251, 46.3436521791816, 123.03244887586374, 36.59636872575369, 32.60603873960554]]"
49,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[3.0953208095590004, 34.23636270359197, 49.228645563941, 77.20176871189034, 31.116993527074456, 172.49211758908916, 87.16638950429807, 28.528721700629703, 29.581008128849042, 166.12351644562463, 254.4864044216998, 451.3147833390651, 16.435484478072485, 143.56679482734705, 11.301291147059622, 214.90420220250272, 87.88643774511957, 350.47412946652344, 313.0506762180826, 46.55946207979247, 42.77079159147447, 21.604456828646178, 76.21922730805063, 48.2071772601733, 114.8502170252461, 36.31547623022683, 38.39849071118226]]"
50,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[109.88206846135127, 40.76153403207486, 41.47621990883543, 59.65871982133681, 35.87422859361723, 237.6311374170469, 81.63558448206277, 50.14875919584653, 40.58933982624462, 171.54696659259812, 224.63145192870465, 432.20588036855816, 18.28994353520734, 146.9655275357788, 33.22129997619771, 122.8837922085546, 97.45326410031558, 344.0968017448681, 295.66209281345414, 50.20684443080511, 291.5549142212048, 12.63746768282067, 115.95158224963937, 46.43283765628359, 33.54459127862111, 37.949938481264724, 51.15142424091797]]"
51,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[88.84224604590905, 40.64497029348233, 45.812922398607526, 139.84724244586388, 28.383530878844905, 192.57128681720536, 76.13143619752104, 28.139896587599047, 51.58764289275346, 173.33442525110124, 330.90355767613863, 456.71783967644006, 23.97980879128281, 154.83757076114767, 29.87693289022688, 150.97559590589822, 68.50989426516522, 344.12775880982315, 296.8337617765125, 44.611201635803646, 165.4521968671524, 22.879635014609562, 75.30710259397937, 53.08804940978704, 69.85318970711067, 34.403824634698, 29.00068409271936]]"
52,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[127.09525840236417, 39.32106633127903, 46.87781089767559, 37.08902226687272, 37.879256079519955, 145.69867029903435, 75.2792979333566, 29.30072781040656, 50.473834791733665, 173.84417232489866, 94.98792578220579, 438.1937702423791, 22.915973039612606, 126.30112513817697, 27.545029660125152, 151.04146085899737, 64.05140575861712, 381.5099866382705, 297.50497115004924, 48.67666185157353, 206.7060150422316, 11.293202598262654, 104.26682480730874, 48.334493745288086, 135.86629217340277, 37.08684467541865, 40.8403171229218]]"
53,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[78.27590343044622, 39.793668490771886, 46.22945966854933, 37.33763810384893, 35.689265898535126, 222.97863458260713, 74.55491567199148, 34.58054480202788, 26.581734827744462, 178.721645082833, 110.42984762842764, 452.51496499584874, 17.508557112841963, 141.5657706041615, 33.42202764324958, 59.6926350241481, 72.4020435144088, 354.04305298821123, 301.475029719871, 57.47621601008383, 235.20998908971413, 21.326317831699786, 69.78338489009384, 54.83977446719319, 136.33653678637953, 34.3338264556648, 35.696841721253456]]"
54,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[102.68364089391184, 34.98320073530796, 51.053431628094934, 204.00274441854026, 24.751116935832425, 190.0107505170891, 78.78274902208985, 52.61741569893367, 47.31950233151948, 167.68719654155888, 297.6748112561391, 401.04084215555287, 23.67258479928338, 124.96472124852437, 25.621994726882868, 133.51311085084816, 75.94670539522906, 344.2992518312459, 295.13734228156545, 44.672757716779145, 250.76527621789444, 17.432592188713876, 77.40333099883883, 55.61784970893403, 88.90038982574507, 37.09732047682496, 44.55390204023414]]"
55,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[35.99354690934459, 41.80951909344143, 44.25067314634521, 122.89365435084427, 39.90444563565843, 241.25342205305878, 75.75515385719504, 49.69466410872895, 42.381006705362225, 176.01222693255704, 318.16912694948, 466.7597270770256, 21.23766580426118, 130.6343679881731, 13.725461496625096, 195.41234409579076, 52.021367927683976, 344.6517246809608, 312.25047811163404, 55.0846539112415, 103.72160244244236, 16.89255184246654, 69.7850053381083, 46.59455080012869, 166.6450826090634, 39.96173597269778, 40.13774288691805]]"
56,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[125.12463039272902, 38.70556138105967, 51.86846641930218, 205.66151471345975, 20.8045291584062, 320.7117145272538, 88.93119467371238, 15.27823289798445, 62.99535544218379, 171.77847359649476, 260.9824847429868, 438.8075262616126, 20.683923529812393, 160.0396938096761, 18.702440943626094, 219.25104024375267, 66.92450191551417, 345.12471250141436, 297.28215910863986, 51.16917000287893, 45.8951930756714, 19.662040441106676, 93.66266108200982, 54.24407508277961, 121.35287892883073, 39.5520487669909, 33.84764799514919]]"
57,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[106.11952042094747, 34.87052925130557, 49.893039643871916, 124.60050938220742, 26.01149792931048, 269.70819176700354, 79.57035766155794, 7.295834627628356, 30.541469409019655, 177.80698527598108, 49.149388197288566, 455.32290301319676, 19.02312196035418, 137.1196510760148, 23.355857882666328, 256.7174574901612, 79.93794619389016, 353.72579030786113, 312.1943362819911, 50.50691000109259, 299.2979868371072, 25.26771571466591, 69.96835278056525, 49.1769867983543, 69.25017596406366, 39.839618499335266, 49.498365679969965]]"
58,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[117.78040628437783, 34.76041898806524, 44.704553259098574, 33.38920813576149, 13.611861988350487, 303.4524922225654, 79.0790030048712, 30.87647035003259, 57.042318949295925, 173.5501042504603, 232.24189542547344, 435.47196158652105, 16.367217868635016, 169.37709328339622, 31.167853799386087, 68.9532497075792, 72.45198101173696, 399.51869569996234, 297.77487915486876, 44.553141527535885, 303.49792647430905, 15.225541442168568, 81.75584249217727, 50.623230369044244, 81.9652262030479, 38.61687100281609, 34.03200702082429]]"
59,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[96.31660323939916, 35.237513094389314, 49.85253658871936, 64.43242491654283, 21.89402982934901, 328.63328890863784, 84.9076110800535, 44.34697956611454, 5.77528622272191, 172.34142279916307, 216.15111165378914, 422.56361647907437, 21.178517128008046, 171.9561920497327, 26.16676284875159, 217.20480318155515, 87.82050861060443, 363.7607253724831, 308.5906599236124, 52.97487344163038, 69.8317121172432, 11.533267454137409, 70.55288275043172, 51.45558127990364, 133.60612052986414, 38.27483953232666, 31.796616755412938]]"
60,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[15.631540313219222, 40.807129621796435, 54.15961190103739, 118.78588353952914, 10.148814038736141, 329.745486532107, 88.28272551847826, 41.12224986791408, 50.146657673995776, 167.12234983017996, 87.95895749801787, 475.117447177393, 17.385959039254438, 151.6868533228471, 28.352585016104836, 209.60118565652414, 81.29460031295912, 373.5757992586337, 300.49901511551343, 43.15608214578015, 134.32836083287674, 20.9757272872122, 89.31998178082851, 54.98597418640508, 132.9427402302224, 39.237945934599786, 28.873413528008154]]"
61,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[93.90548416966904, 36.5724636671424, 42.14880031120649, 49.74207358427756, 24.02479745483307, 291.78728806114736, 73.34956633269813, 43.99333641497768, 24.25276663112772, 177.9766297446936, 231.32508788395594, 418.3775612605039, 17.32402693614935, 137.79016290345425, 10.136348178273607, 110.80583433973467, 65.74934212599315, 352.41583454553387, 300.14261031690666, 64.16553942638768, 223.29475826699692, 17.455127471632167, 101.53573792048334, 53.41694790732022, 104.97310079270727, 36.65744963737133, 35.35219399505074]]"
62,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[21.573879308001075, 34.272848885918584, 49.29052004907408, 123.03730144738236, 17.8717915667408, 146.00317029237465, 88.34245410878141, 23.538724849926076, 30.058593686171527, 178.0330724638123, 82.9628537533766, 432.98677740040904, 19.71918130556776, 175.43750771277513, 14.095776468471296, 124.70913267757332, 95.3282995974185, 403.4850657102312, 302.9405533380079, 46.70330746245247, 100.91289201193746, 24.902955446569692, 77.16417627070462, 46.34618394908457, 160.93407201240183, 35.63713019635766, 28.36567378430019]]"
63,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[22.663749894342516, 34.307671936603036, 42.28393687889218, 177.38028594468148, 22.2675217149844, 163.85489311825467, 83.92542323241169, 20.35631173320763, 52.54388226942239, 170.04912872978755, 192.77681635603622, 469.3031232445085, 20.903401169355174, 174.17286933348166, 10.626814978429781, 136.39082350347735, 92.7087381562695, 352.4383410543758, 295.1563515360566, 47.34896816280096, 250.08271908524273, 21.579444191238565, 96.32988136923986, 46.75778949180766, 148.47906117184414, 36.66330771224677, 36.456585120339476]]"
64,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[14.996908423341496, 41.40448557726714, 45.13967095591053, 102.61018153585263, 33.556271115175186, 167.22181299245213, 79.18663883160693, 52.68038835777529, 49.720692003472514, 167.90327762387417, 201.03179410103368, 428.05711812315326, 20.914894128681112, 127.50411674996882, 20.218906435619644, 117.53198298833817, 90.23049690948369, 406.0557719482798, 317.96917469678203, 59.47418539609649, 77.96343402668828, 10.754688440573666, 100.97524254928754, 46.344133580839596, 107.82557737672533, 38.67729499420561, 49.691154588200845]]"
65,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[100.38915608298421, 35.873625972536175, 53.76622204128828, 163.76553843901345, 35.59495829617662, 230.50953659062571, 82.67925081328352, 34.57752870887863, 43.87310466469134, 177.50456135846906, 304.91328191829393, 434.1870430390072, 20.424272721516946, 133.950820738235, 32.097341889481456, 198.94274889675395, 93.57101385408887, 375.37146557588926, 314.47794247701285, 44.68259189850923, 122.02454564782234, 25.81098772407311, 101.67813954749151, 51.70882703581193, 45.14355413806459, 34.410006942266286, 22.835800236159255]]"
