scene,edge,cost
10,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[476.4562928308326, 39.53998381240589, 17.102232539549206, 24.852406213672403, 281.52330728773444, 6.093884907674708, 383.4787075571569, 14.927512118919129, 32.20732145466553, 361.92026682491434, 105.44242894245423, 256.39021417090436, 55.42214133555588, 49.26543769935481, 63.5099620000827, 54.30924443201057, 337.37504275203526, 344.93737660775537, 6.143477146961693, 127.07433315814446, 186.44380904236564, 170.10165003671517, 247.2292157985502, 306.53321063206613, 251.55951740383037, 689.15936518679, 404.2598010217547, 26.66942791739378, 98.3686252880593, 13.925377674818929, 76.29758009505014, 0.515342737195734, 32.6799054032834, 95.925460703167, 28.694316772399098, 111.01746103262607]]"
11,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[436.5381130535603, 62.06376423729175, 23.090839155152153, 8.580530146874096, 233.33558089807244, 16.097369887653997, 677.1569185680114, 235.07977467463212, 37.862644165574594, 379.04856911947945, 147.38019277710788, 262.7395002442663, 248.66370634746684, 78.87151444402971, 82.68961548065332, 84.48924019809924, 94.26758951027266, 302.75018239855484, 7.502823607077, 132.4109184052224, 149.92535310532855, 105.71749339134466, 256.7196879123535, 310.84020853133296, 45.138851297711554, 609.5548219932523, 403.8161372300516, 16.57720963861043, 105.86295649155, 7.4330591143181595, 77.30504187145418, 0.736929517967243, 45.49824110060941, 94.01051626391092, 28.469886639294938, 76.36042315021852]]"
12,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[201.9669546463861, 137.77905728663333, 77.33018524055481, 27.636750532410378, 358.6919367946714, 7.01679597283243, 940.980155758272, 48.09169778838902, 26.887890470634254, 524.1858419370438, 144.3464262830459, 258.08147140782955, 91.72226921714181, 121.40298427914513, 100.01749301074311, 93.53007970139424, 115.91466755013093, 337.8616415857278, 7.555726470474159, 101.78043629447188, 89.98109708566861, 83.89808601757855, 227.85579641742268, 306.65589463352546, 167.91912319316657, 128.47484723710366, 435.5781431942936, 41.74096671034186, 98.05713900497821, 10.965219784726333, 74.96510894520594, 0.8673344966590035, 23.27948270255136, 99.83747884583039, 35.883341668944944, 110.61276981554347]]"
13,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[229.81367499284622, 68.59491117429853, 67.4678878540728, 26.447130024483524, 129.62563096620983, 2.5345193388585336, 441.57463802798713, 89.5139029343256, 24.07468291175636, 452.49528572574826, 64.48277002962325, 249.7510995556095, 199.38013714277952, 67.33585302475569, 65.04307393027612, 66.14796382259222, 271.1394672681218, 406.2279192751212, 6.519098966864094, 102.92426720113926, 75.78815810144656, 160.25839330005095, 130.7765820845212, 307.0223905285774, 64.5398887156883, 125.25155824152013, 444.8167867014106, 24.194775500811573, 93.56174534125029, 5.7017867997683975, 56.87193988267666, 1.4046052001183063, 25.583889051833655, 95.9179743653512, 38.396193786417555, 113.62698289665894]]"
14,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[571.9979365708605, 48.425280219339825, 36.74721259923003, 29.027124442918506, 386.9599522335751, 31.274638322145716, 353.062838809099, 68.03814050368265, 26.845073324092656, 754.3822328043501, 146.8067470530416, 272.02336238638605, 150.39860571006147, 162.64624352515148, 76.41782056511082, 63.88596880993201, 109.47864955950601, 346.20447402825215, 7.704647498041649, 118.68994477034857, 130.38360445750283, 150.25781392661506, 101.9983041729249, 312.1491015529665, 234.48540010945771, 70.80753988528792, 391.2842872583063, 35.82067919911269, 109.34698753914819, 12.636994358450883, 86.72142884215421, 1.269540634633675, 19.35037405122828, 95.95112573404863, 27.178398413600473, 124.0320268452344]]"
15,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[261.413687245378, 93.83839986830338, 31.258831788359696, 24.68082866046793, 684.039156113979, 17.005598672042776, 912.3480640756741, 305.0604008143726, 36.94770933812183, 672.2592300477273, 72.95852121687597, 248.10510064419728, 145.47180500396757, 119.6217610393809, 61.33914360073532, 69.44805776187837, 192.49762567178254, 290.3159052969045, 7.263843469316326, 101.18929938592818, 55.13505137164264, 132.20956790800344, 96.56364418735404, 310.64022057492224, 55.88933578707459, 252.85027267132085, 390.23287325102024, 23.841367621083272, 95.84260423213391, 10.82670146505611, 79.10125348931483, 1.0302256874746323, 38.074582079207666, 95.98283891840983, 35.259237880948085, 86.31273263423057]]"
16,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[314.40607264814105, 50.245156160161144, 34.67830787576186, 9.240577360926409, 641.5954188582975, 41.43342701629741, 792.476197083086, 438.4457773402844, 29.02983464494379, 375.6970137814219, 104.89207659653457, 235.60545463147062, 212.0348607800357, 193.7602836578708, 69.2273961055326, 73.34164225416168, 55.95249353705491, 318.9379742502085, 6.949205609508233, 198.30501023650203, 168.1018463469504, 117.91385793901065, 118.69162616912111, 313.29930751163704, 221.04189919061693, 136.18191850524312, 433.0961694075913, 34.4978620316476, 104.70203842976288, 10.933573721410575, 62.788800255129665, 0.09118847115051265, 36.95964448917498, 98.85058642950769, 45.2002557521472, 103.38066868988197]]"
17,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[128.79121115021778, 69.37838433042421, 23.029988363012656, 14.633738903619797, 647.7010432955472, 27.72881896538866, 938.5795566738318, 82.3403233707363, 40.63836619995075, 448.13800098414094, 51.86759414673236, 286.6229684031287, 231.16267903353162, 70.35394151417036, 82.50167858152764, 73.08486341095966, 137.6825355430198, 354.0676919326984, 7.644653649485877, 130.66307620281242, 161.6211694491818, 145.33345031879603, 152.43219963304742, 310.49174705933405, 152.81810778772356, 452.1681250608502, 456.9692508628544, 16.626756543295574, 98.47987479271534, 10.29227182913084, 87.78339570392637, 1.7292541845189822, 27.327010459233367, 94.27061726147424, 47.644046133167095, 121.3936838544101]]"
18,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[289.4488326865075, 75.53883522063639, 23.384723363084678, 25.07241977730878, 335.30118468786065, 42.65976057007632, 346.6125943280464, 47.19554267381559, 28.147316102980803, 473.2004864784913, 165.02799977798122, 273.39560788219706, 244.1668458319723, 60.94100897663882, 65.01972892139136, 97.11415700076992, 92.92885615941569, 376.8315200253434, 6.794912062826067, 109.43135050891503, 59.98127037176346, 136.4609734889879, 273.6689856862759, 308.6987145488152, 152.27491364883082, 87.79240768785198, 454.56049430087535, 39.88368234362916, 101.56124965908012, 11.704483910439333, 63.72511564952111, 0.9198212901915157, 43.87622225874997, 94.10014547197764, 28.701411966227596, 65.00381349108955]]"
19,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[406.0108138527571, 91.20171577671965, 60.5101584401208, 11.487895450969399, 112.41915933679101, 24.48418494478269, 1058.1044604886683, 461.08914328508735, 28.756913710609393, 793.0096080549291, 89.34217672703942, 269.51895153377967, 118.06919471154094, 149.5403483946818, 65.96567558992197, 94.7631095397404, 365.1549648938359, 356.3492713533381, 7.913206263502145, 174.03691730971775, 229.11873289041964, 97.3442614468264, 232.91839175261697, 313.63053622569396, 245.5798591294195, 286.3678151514115, 386.7765885656251, 35.05219768253254, 100.89993827077804, 4.743382003839368, 94.03865865802753, 1.0853478087534774, 45.46062633804058, 100.39178200981048, 19.83801056989892, 69.45116079195759]]"
20,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[585.295864223391, 102.56877501298463, 39.27316324922756, 15.4718563094892, 472.0661642849997, 23.48175904932538, 628.1617049935178, 450.80770998679856, 40.413864883740246, 799.884913038961, 49.05043035976796, 227.01647786593708, 70.05033095848505, 153.01301543928744, 85.291242025613, 75.92559644119659, 225.20810098630682, 301.26905451149565, 6.7594715559867256, 189.98011339970856, 42.833862308440985, 160.8181674230641, 157.4687995042739, 308.6219358981587, 211.61455451861823, 109.06533331449492, 394.218721434086, 17.25828856772124, 102.74694417391754, 4.560403397178445, 63.82195671351062, 1.5060504336399967, 15.428942259783103, 100.3069938474009, 34.399213136565194, 132.72234796616118]]"
21,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[260.8622725883746, 92.439155767862, 61.94537205400298, 18.390149740215193, 827.2593881916545, 37.23233988683722, 260.81554073622823, 133.8411083796613, 28.954059592532907, 466.1983631249817, 131.27477316351326, 250.75904837498325, 107.20942375884577, 83.35484881433959, 64.54826904506344, 59.5577141421411, 77.0028357651361, 364.7788384555385, 7.136183588178287, 114.25768803605467, 56.446579843491804, 155.57406567351964, 118.76405592863074, 309.3658471055716, 136.64664517628478, 81.77564953103428, 428.3860003410841, 33.820884212345476, 96.76791672650054, 6.502440671928272, 94.8412762825968, 1.8164889919699447, 27.85297027247463, 95.62244726195878, 49.73782987930346, 126.13325436687666]]"
22,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[576.4646452498912, 125.37670588801477, 80.52789293889059, 15.52266836536732, 465.35015516943594, 45.78534895665138, 670.6691075501974, 114.43216554292091, 29.428016598960717, 589.7782565416743, 129.75526663864557, 218.2181044898746, 225.09795446387824, 49.99345791815551, 75.05993547163835, 59.50147615599782, 198.71087302868446, 271.1511284744056, 7.400179979254415, 125.13356122852969, 153.9597417536692, 84.7887176135356, 211.6467002565879, 309.68577098110694, 128.27046465869117, 477.1939528031986, 384.1052668858941, 26.20006257598127, 91.41610102483757, 10.423408837810003, 57.433378019779084, 1.5834497876631577, 32.27262671844875, 96.41946630218477, 36.769191039738836, 96.74874985319863]]"
23,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[294.61894097532615, 113.40840798549843, 44.80084205436408, 36.48717084466762, 79.75821940714623, 19.312188577343896, 217.70540024275942, 190.18132641503672, 28.014500482542687, 550.84648596234, 31.951155645486224, 227.46124941068365, 233.9088775763801, 184.6007860191057, 99.37389279218044, 61.56091450694885, 22.65333314312829, 368.8123229206068, 7.3004657725120605, 238.9016580738525, 104.60248305219791, 92.93245445864598, 154.38775792366462, 311.54083488868474, 222.9506524298597, 345.63417460958897, 433.8707945831842, 51.523240057849556, 86.07405929597496, 9.250055014887096, 85.18326643912471, 0.8011351874707284, 10.21382961083028, 97.94600260601283, 50.65941602451579, 69.496732590165]]"
24,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[507.5438878119481, 101.42866585945258, 16.670001419268758, 29.00976033869665, 27.555856782562586, 17.442275038498927, 617.2818123265859, 145.79701236898714, 31.625870715126936, 254.3832143247326, 166.21241971732496, 268.22176397814496, 116.80162446294761, 148.8024618871089, 79.06459101373856, 92.74382336436437, 317.6854710412302, 366.45375584702305, 6.984617282188544, 130.05767618310958, 284.5401915949244, 108.25203611682431, 239.5912693055296, 306.20056938221563, 237.2893651264437, 464.19847247307956, 429.5733836188475, 53.614734339640485, 91.07158992450762, 6.4208303241186835, 64.70894456415891, 1.6687375805385762, 10.141952192700831, 98.3408434296002, 31.156551590556376, 87.98285533394377]]"
