scene,edge,cost
3230,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[152.54960952233085, 128.90288029192706, 80.73031617004749, 29.450010665357155, 5.753148772113525, 18.75949653492578, 151.43421191732608, 17.60847427288728, 538.6571176804193, 69.88915851673114, 124.27258895403848, 595.205316113549, 17.949723834008967, 4.917784190547762, 21.711277586555823, 26.583497026461238, 178.26794100304355, 51.411993713440786, 528.4772595109903, 15.50870476069813, 99.00081114870017, 17.437909461924058, 75.24787424953573, 63.636158396545795, 502.49513700740397, 20.619276396814755, 25.381067214327356, 607.1277000061418, 364.8405396817846, 7.745563357472228, 120.96451438014945, 498.26881606449814, 31.847990145069254, 40.513808563419374, 45.50762347613765, 239.92136208377835, 108.83819015870026, 411.8552791617913, 477.5023006081601, 76.2571624215903, 10.34914426099483, 182.15720787876316, 276.3978314949559, 5.697559976188625, 74.64036011938899, 24.886635002978657, 99.77930385630391, 40.70028581094225, 198.49966308614614, 23.854545986262334, 216.66257687080133, 105.00412608834066, 81.08947537112468, 56.83487243814249, 39.57782518431895, 192.2392795729146, 164.57494824422423, 31.19420368776575, 16.619340522868548, 85.28913311500084, 138.31881540601174, 26.84736728839634, 25.061065581772652]]"
3231,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[147.28180373380505, 123.20502828660683, 82.98772828836691, 37.453987379021825, 5.205793951807447, 16.694143354928844, 87.47344082775963, 6.138932520143389, 73.39207530768476, 88.50839485705224, 177.40490931513978, 645.4892608954774, 17.13976898197678, 7.99367675510332, 17.151225049305133, 36.990956077917886, 56.095900910027844, 48.32711142077225, 316.9472660720661, 15.132681418708405, 100.85113359537888, 55.11393526109166, 67.74710117183815, 83.73271483820116, 490.1001286999189, 35.83597111519755, 23.256415737608496, 295.07384235938423, 144.4671057718133, 13.206268842060254, 307.60771302326884, 457.85396768878593, 18.864430309270872, 268.6131001943942, 42.836080342591316, 219.5238401512096, 107.85047294394934, 722.8734561598963, 378.18124282618, 86.38028524360644, 9.365768049055166, 529.1895609519383, 172.33622224613907, 4.007666522543304, 102.98262205877467, 26.667291910358724, 100.20869752033441, 62.39091119823591, 217.81683824325577, 373.1312436211815, 186.2205464707394, 112.72268827309615, 68.83483629197622, 30.29564002828857, 22.301858349809216, 192.61463454846546, 149.3391199448384, 68.73835463881582, 28.726078870831124, 90.2579186086902, 80.23407451907622, 13.133224324288424, 14.300448132798328]]"
3232,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[195.00422056969734, 93.85677759155874, 25.970168974460854, 36.56526128690622, 6.557324253962262, 17.815231420377426, 89.16271271977254, 6.420512719161746, 463.2888279026999, 66.96468064769114, 148.75548178345292, 279.9572026431597, 18.132486671156787, 3.0507203641125136, 18.461249600539176, 15.462607696275441, 213.01989276113528, 26.764759831126927, 201.78359266489252, 15.748928422803445, 101.98762130693902, 53.30977400714801, 104.74172404914643, 200.01098387935866, 455.92041423394323, 50.850314093288546, 26.81762423962988, 595.6026127765206, 509.7322879153224, 16.522545491419283, 49.42373963188133, 483.1194439549864, 79.14117017028916, 225.65818944468683, 39.3757786301213, 182.07984218973226, 111.24752363594749, 710.7025396617552, 245.63331921477166, 90.9447180356195, 10.703285516337573, 497.7825459754641, 180.91964392032824, 5.609614744268864, 134.13667121570262, 35.91302029073869, 99.58915508217662, 45.06191468880201, 372.9179169181653, 357.44171069376165, 143.35416438738528, 106.49343691888484, 74.19876826583467, 78.79078800553074, 42.52725119816246, 222.16166304785935, 119.6852349630952, 58.04658858528669, 24.290840828193083, 45.937779625494514, 179.16835726557673, 14.137208988168647, 17.84007687842573]]"
3233,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[160.9280718633603, 200.56694591091232, 17.912477555498505, 43.78849577609053, 5.355304693017084, 30.654880373194235, 98.81768651132235, 5.912298395893196, 474.18034301915185, 24.577250083437434, 91.36151114729165, 1043.2447549674139, 17.749251688494166, 4.979354595245243, 20.23749272662507, 23.256841716221942, 52.9386254435713, 21.809094292727472, 233.58727548941226, 12.771123964237635, 100.81299852633174, 203.10376128325157, 48.49812943467695, 135.73742775115997, 367.57256895115813, 29.222230677025614, 23.515093325349305, 607.5156999931097, 326.64297217826294, 14.966289252784353, 347.900573784001, 634.677258504254, 48.691049617529465, 35.95003076154903, 23.803045801403876, 208.08284774911772, 102.66102317391586, 688.5751209175999, 479.99910783041554, 81.81878425417024, 14.091886819669599, 99.22738342221068, 77.56849297172599, 4.8228825292499575, 75.20109085806692, 1.3606239917694563, 102.8616344936421, 32.85587679009682, 83.87786160995628, 253.57670496793116, 118.62951752245057, 110.92288192580368, 44.412000146374815, 32.76848194635818, 26.961090787076518, 97.56055368023503, 145.36808840371742, 34.80768858152712, 3.341851060899115, 22.77650926566416, 92.79349204286717, 19.991850942293066, 16.654194085449333]]"
3234,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[124.20079776738136, 164.04279014206531, 43.03469844951553, 30.791879624542023, 6.341884941196704, 22.724965457692697, 83.36633596626467, 11.973917752551621, 492.75342971967945, 43.684266128279454, 154.0044621944445, 1198.739818004256, 17.417617046738744, 1.4636924730689556, 18.05896137727831, 16.10798143538235, 162.64109263300801, 16.74493593658438, 499.8433998937045, 15.72545828818714, 97.04046565689919, 123.88728984020103, 50.58777679849675, 35.04061861107837, 307.381107645425, 37.13707390525214, 26.54974934058049, 609.3311685084485, 546.3859102814583, 8.296381018304197, 25.106684630379178, 359.46086178337407, 50.046510461745655, 90.82421135062123, 65.62616509681965, 176.34337711671424, 107.63325131172438, 140.9350992224393, 388.64983388011655, 94.70676260852267, 17.164499374352236, 448.82372960195516, 151.32490477519963, 4.926900158683135, 112.4699576590967, 8.156038741508052, 101.49938983766775, 21.978875556054284, 318.95623129473177, 149.07086650830297, 248.63365151471018, 104.39287604357035, 62.953426027210575, 89.30100968266403, 34.134572268298726, 162.1505604784707, 146.38349706532637, 46.906841011492034, 32.368698081109045, 123.27920215227057, 181.5325507975308, 12.819405899691308, 24.169352828144078]]"
3235,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[195.00007615334425, 194.60890735745267, 77.47052194308114, 42.16893139385084, 6.786685129854669, 23.82987123063888, 125.43704473630635, 10.272566744249033, 464.25091840763287, 69.90226853334774, 75.98691061919239, 785.7438410949085, 17.525462718606537, 4.784776793568151, 14.504062084069279, 28.987571193886353, 235.81267293279188, 13.885212780684023, 299.9792481277856, 14.92964655256614, 100.45496385132336, 113.66451864722784, 81.08973188890533, 188.984568502057, 475.76923011802796, 21.072186363238643, 23.30417048003553, 226.5635075809945, 497.39051518630555, 16.811215483449626, 319.4069553322085, 626.4442412043993, 84.76760905920449, 272.1531352015528, 59.08892374471665, 218.01318390674334, 109.99706057625437, 341.2466825421518, 395.26653518812066, 93.26674490274908, 22.513628262344184, 284.48981200551424, 214.61899573519128, 5.316536451316887, 108.17052909472818, 14.914916166513999, 101.73076017271073, 60.507479521780674, 163.34585575019062, 300.6735381198211, 240.6471451037028, 105.39130585988775, 77.34299872031377, 71.11036617518855, 13.312387919914512, 188.25777441529976, 171.46053745232334, 71.11585891695174, 25.01807817184745, 32.788112937768624, 112.34176989658799, 25.41024264582559, 26.000827482327793]]"
3236,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[140.53245728222655, 82.21087785521617, 43.43795555508349, 30.89922204993375, 5.478824964692844, 28.54504069481185, 116.93661607913336, 10.76182589824307, 60.80506638041643, 68.60685375844714, 113.27929896047434, 363.04213153821195, 17.86537527040837, 5.07886622138147, 19.82318882403293, 14.290892711090596, 93.67570641865903, 32.49334381297777, 364.4493775701919, 15.878637560705313, 104.05114745491916, 178.94975511267936, 70.90515563900544, 204.33474235971104, 478.59213811305784, 17.43242680545106, 22.636407933730336, 625.2151692082067, 56.4382183058406, 14.846364162892918, 89.41440659243717, 520.4704826063789, 73.78833989993473, 268.7821555354544, 70.2139313512319, 172.91736178441894, 109.04738756770445, 957.2300780987508, 367.5729014799615, 95.38856515876229, 16.76102558089759, 416.14940153849716, 128.50316876397795, 4.911866840210589, 77.05852452582423, 32.52520553782951, 99.49214070713131, 56.38427247142444, 117.09286676899305, 72.53961309908526, 203.1370291347271, 105.75112057401162, 87.04063452133292, 42.782557147280684, 24.320354563789078, 110.16842847432527, 162.87174050511237, 76.84585867406913, 10.156038616552998, 89.2719738977149, 175.98923666648216, 18.72211439845678, 27.68118597440891]]"
3237,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[196.5644526162077, 77.06777604491336, 32.4722701851424, 41.59727898269929, 5.408954889794425, 31.31999407679881, 88.44929329571158, 13.24925932617019, 191.3187213083902, 18.873947967469565, 101.03615413536146, 916.6178011713941, 17.693574478438915, 7.972838201453857, 14.959353527405035, 15.16877499594252, 120.9420119698488, 21.930941867137555, 251.59913760811196, 15.744421442705594, 102.84238611662536, 161.4139898937632, 88.87715282900717, 160.0903981850134, 254.14413547613074, 26.90224681709752, 21.391885721437504, 551.87303161014, 138.2987598225187, 13.760446511296575, 116.44787961937134, 482.75097349735415, 77.28171763961447, 88.22378065810209, 38.46498715043337, 247.52668396154337, 111.13305717221816, 306.88381578776864, 395.10517952368934, 88.82159098084647, 21.513559272815833, 230.91900760785828, 75.61574932782315, 4.924619098892863, 130.0336377895636, 13.218674511462877, 102.3187369055644, 65.30298072838059, 338.7914852187427, 168.02755997715425, 103.33279191874618, 106.21920039578511, 74.62106160716284, 35.16328949114825, 7.722508223831525, 62.78522555444202, 122.99648409454093, 34.0397770999651, 3.731871225420309, 105.06583746609691, 107.14652637614589, 19.24693611166594, 27.672233071290442]]"
3238,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[172.26178303391183, 90.99520757112909, 31.428906840888466, 29.710604740717304, 5.147404486163918, 26.881367118287503, 151.15395942614003, 1.6012223843686768, 140.68648898342954, 51.050838504550796, 164.16640761352056, 561.3966220852951, 18.44011210430033, 4.6019973722896585, 19.77600985165974, 27.309363742101695, 205.44250898345368, 51.83821352845054, 190.7683041745451, 13.885214789121303, 104.41716821643551, 11.446778108574748, 83.87502092625752, 174.3074653479879, 475.4021365797574, 31.213778278870674, 25.524849450884886, 333.9304762921615, 225.35782419591123, 8.425011083492937, 175.86065794027334, 293.01314795174005, 73.61607757664657, 280.6020558395589, 74.8224152737446, 245.7995478302901, 112.62225469366922, 1117.8046034637473, 378.3051356036903, 72.0839998685583, 21.689789339485372, 255.37798627892727, 42.75444578583393, 4.135835141323367, 73.66348559304113, 32.98874161311472, 99.69852825929614, 73.79012410808336, 74.86774360027933, 201.79387621177153, 148.92851891759582, 107.17020403834086, 93.94473641120472, 65.75154488719807, 28.566599502039356, 87.76417438564907, 145.9696984949149, 27.866744813395115, 3.8036231486027288, 77.68489432347928, 161.4348791016007, 12.746278202357994, 18.055357320754393]]"
3239,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[186.48515112609775, 214.5247439587708, 10.96773523366834, 42.651390900069224, 6.171001423105931, 32.74672374772993, 138.40283371210083, 17.784815032179278, 243.83856088740876, 67.24119653296998, 87.7068151639543, 693.1517048798947, 18.219648785092303, 6.75081328360911, 18.063595738813383, 28.428295168129203, 171.2565057195214, 33.481655656056816, 157.33379458593225, 13.157995804211733, 104.61878128595646, 142.06909313022396, 69.63958547178183, 133.1734919380458, 331.9751722367019, 49.36490020193312, 24.873839370250472, 454.8411417672923, 407.91421796270606, 15.336860759161942, 96.15205164437022, 92.86832657377575, 23.785006549591486, 54.3613080754398, 67.51465751490719, 232.07052647890458, 111.07841132548477, 812.0626329262307, 409.5620218803033, 88.7058123249978, 12.031055798284466, 320.44676638063186, 226.34052810048698, 4.815741122660103, 103.89092171646648, 15.849632558799414, 101.98120893847066, 43.93651160025043, 272.6832945260718, 71.66475560785952, 142.80627289815766, 104.85152122998514, 27.42032442595902, 44.49333648296025, 36.6064799752209, 175.58281591408777, 172.2042948037917, 84.14770966234317, 24.318236506130784, 32.03639963666319, 88.72490850069646, 19.50985378478815, 18.43053480370032]]"
3240,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[141.93990565623903, 197.66879056065216, 42.88956137386937, 34.398154923849916, 6.057092212599325, 20.53163853369382, 112.9457612479019, 5.472867704546709, 578.276842628139, 13.375840461220456, 90.06175847761884, 826.5006842178343, 17.900299126830717, 4.202938865608782, 14.701925808476092, 30.174988260822513, 117.45037530274956, 46.78611694586481, 320.4371320900983, 13.208316604198007, 102.62536989349442, 178.9176046846487, 79.37225606795846, 32.72148233053277, 259.0779978757939, 22.7876801175645, 26.442464685447817, 571.3397287164871, 204.13187240893555, 12.497453888216068, 82.77565552952116, 158.78042045253642, 93.19470166500547, 119.68747343063905, 75.48393717329677, 219.46102072770205, 105.32691038934557, 868.2652675214435, 366.00078440175776, 71.71335745353068, 12.334813306688437, 277.06996453718045, 175.81249730198493, 4.494022295231164, 91.48468689188294, 5.202138210232963, 99.30119751479674, 78.25990726805249, 163.66867558685095, 388.4049838383137, 145.30138938162693, 108.95482592729043, 75.42581776001106, 18.005577185081613, 30.72388812829063, 104.03699948515285, 120.02694409639888, 68.8275390252478, 12.725367148894145, 145.61966319355142, 85.8175982779016, 17.179663151872706, 15.326840613669916]]"
3241,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[203.4744992863507, 191.0796575336652, 72.77066630971709, 40.18843544140489, 5.396120852267777, 17.321515845938535, 106.09886464188462, 2.7267635267704136, 572.337616422391, 9.610162776303174, 83.96688425564795, 1087.0809780780237, 18.347923166635933, 6.9923405472627325, 14.66969434338038, 14.319114941495064, 145.697648834355, 38.50009682871503, 215.21687539228085, 13.588806634920857, 98.82150515716519, 148.2731671360445, 99.55720244090288, 148.04500959779492, 325.99550320552817, 52.83035419199927, 22.49422732864245, 604.1341929500134, 94.68259298788573, 13.972482805260205, 63.21410442215357, 632.7177029320177, 64.92878067159279, 142.22499028988446, 22.706010072172568, 243.30717348307783, 107.22794701730471, 441.69047230086414, 286.4769374354935, 73.53831166992724, 18.141180605069252, 150.30616715322128, 51.76443363719131, 4.0431420430533755, 90.09075949400949, 12.303175750577996, 102.40338989013581, 57.01715413053582, 195.19123144124524, 285.7898411625632, 136.50406979204743, 112.45605502479472, 30.163636938474095, 82.18201136803071, 38.2792140193843, 225.10301346768304, 164.00008116160654, 63.32234149680585, 35.91876486696279, 99.10697648867352, 73.75601870130156, 21.679771505451868, 24.951367849013614]]"
3242,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[166.54528931888433, 145.1822136529813, 28.286349807959567, 39.5668524198953, 6.065323248748994, 28.279714379035312, 121.86228705278592, 0.3148693563406366, 519.4780026126591, 90.34872527323499, 98.33432112858249, 370.26797823623076, 17.31516470736913, 6.307809633369428, 19.594934647947476, 18.46200364724264, 174.64493669547676, 14.043957344721857, 264.7365625036175, 14.356860011964578, 102.58208170359725, 35.765567076938666, 55.60545048740257, 138.20040077496398, 391.9626450773108, 58.35733121067088, 21.468766633160477, 427.30385463298296, 226.7902229715267, 13.787425847645675, 324.26691319080123, 580.6366176528725, 42.243359018121645, 228.20511115517948, 56.452698265256664, 181.42809493869115, 110.85237775382393, 939.2270106818443, 392.1598740653178, 98.47006085816571, 11.43016328835952, 465.72427417696196, 118.33479334437763, 5.982698829551373, 114.24805416860555, 23.1812434603618, 102.64804427765482, 65.17601774101307, 74.08588979746321, 56.01171214382545, 150.1691174035098, 104.39744929108923, 42.379394937635794, 48.88505890060547, 38.621871390889844, 197.20637084632418, 159.52203882733787, 88.37960845547414, 16.54724842059952, 129.5540290875759, 180.67518772630564, 16.391285518433847, 19.782735098574776]]"
3243,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[195.1332319901615, 120.64695133386363, 20.741889064718748, 36.00061013321148, 6.78905442168252, 33.85161599893363, 84.56964247644065, 7.997528781687523, 506.8847711043789, 8.878348739830663, 72.8441637630529, 630.1417454821759, 18.277751147797748, 3.6642781194191647, 16.264580629234928, 20.8328834884949, 170.41892615522846, 34.66758220827349, 495.6809428604735, 11.247494576235308, 98.03966190076449, 186.55218515773404, 54.4162179771144, 70.32863798504161, 476.16414204031696, 44.76226254056774, 26.798178920209253, 585.3850462389199, 515.4632439708171, 14.682943408257294, 318.64444291989406, 103.60977506337049, 91.18964574299355, 200.67181208261837, 77.49345858095764, 194.18137798301342, 113.19364194831725, 907.7790049062553, 489.6451247917407, 75.2602334024755, 9.842141156705715, 116.17008782570599, 187.22800872673054, 5.793450629890593, 75.23086590708644, 6.523621799075644, 99.81927134933443, 69.2993467068602, 208.9744949431676, 257.1869591165761, 210.6549660295674, 113.4223292405838, 26.3864422922787, 79.71962006099693, 30.798080343866218, 169.9023861125781, 120.38128441027808, 59.55120911243693, 13.317887319144749, 99.86676409784022, 76.11593070344526, 11.952806617057142, 22.446686388589505]]"
