scene,edge,cost
10,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.66557070295524, 55.209960802947904, 22.218148241860263, 99.87567499689781, 80.15779261545026, 18.254493250726448, 75.11784669173578, 65.48423229215591, 11.779697714606648, 240.77940813535974, 15.4187220166184, 90.67444029097044, 0.2165971609946744, 2.0990185294769264, 127.0917926297387, 261.8547849436078, 36.14634683249254, 210.7586304292087, 63.825007055926726]]"
11,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.4197504262588, 65.04379799236891, 24.826153518436524, 138.64664841641894, 35.593557957518364, 14.881120410825915, 74.22866150089047, 85.66208848767798, 12.293169535609572, 119.92597967733967, 11.831800384670846, 140.3274018313039, 1.4013629648635864, 28.267548112862166, 137.93662458511352, 243.59207152598069, 43.94801654448438, 21.701104901246715, 66.35958757140199]]"
12,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.64418340851148, 62.13635175764685, 22.930701247476495, 166.95040557047707, 30.897181795697925, 22.817315372438216, 24.0733287166938, 112.9346576430523, 17.747954782022525, 114.87108351530055, 38.84393215660707, 121.05300265751286, 1.0682519691759709, 29.70750325748417, 154.51611966320493, 223.28204549575875, 28.95827688774457, 173.22917918687395, 64.58802883521346]]"
13,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.99954009877487, 70.35371161050091, 19.02840991641023, 162.9042507998524, 22.285474777731665, 15.060870310110493, 22.915759931614183, 129.8769153489321, 17.260128807149286, 266.1549548912851, 10.028238205493302, 105.95744699427975, 0.720471446686971, 14.777670940509754, 91.73563248962768, 205.60023189466528, 62.26883950855049, 270.8031052709343, 72.48082188657408]]"
14,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[30.181069752762113, 67.54605809355084, 18.547382027847274, 102.8496468074315, 33.73963750359654, 11.3849344214809, 36.999320776281934, 60.62457099038103, 9.228089696941556, 118.045488029096, 25.224784337162557, 62.84399602301767, 1.338713730726798, 29.90277048647738, 68.8775425913737, 226.47463784049893, 58.782805894638216, 170.7400423928254, 69.17766554762653]]"
15,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.23630031140311, 48.45256198244175, 22.489390352066394, 128.50007470478758, 71.90087356835579, 20.32104929243318, 41.077836252742145, 110.82033397422954, 6.42432457167266, 256.47638693734916, 16.67986360370269, 131.21283702707785, 1.5457098310167612, 16.02117731273382, 59.81703688729935, 254.60842381088304, 41.66331284313563, 258.18282915848874, 67.22160117834532]]"
16,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.77945391133065, 68.09331660861385, 22.192514677305677, 99.64809014785438, 41.066817966157245, 14.392128564400679, 72.48725373024952, 30.572324739419685, 12.81001455043877, 157.39160341751128, 26.789755901678785, 137.0744411703239, 1.9665071151204097, 3.8576561060188306, 162.69873938375423, 241.9017257028441, 31.214579881288962, 240.04184807707034, 67.25798509375012]]"
17,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.31721963429108, 50.773111096919656, 18.31442591482236, 154.7419089443978, 81.6641156274456, 14.482739075302336, 46.141193775258124, 100.96954574208418, 7.430398399308106, 141.88087400562938, 39.375919206179034, 89.7737661216311, 0.3210240376357931, 5.209837214981647, 173.2642848738543, 258.03859856989754, 48.18653034977562, 26.282789052541208, 62.94532417309389]]"
18,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.56309777703035, 68.19412004402994, 21.45146898019523, 158.58531292896834, 14.24197360873888, 14.256087718040462, 46.825579014164475, 52.02681817028299, 16.54614841559234, 149.77633141448075, 25.58050846891176, 61.65366741575807, 1.6486878714945548, 16.37978366505222, 61.7964369363895, 238.61255544918245, 37.94943961569312, 144.3583485726227, 64.60087899431423]]"
19,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.41979698751958, 60.010373343860444, 24.6280132958992, 149.61161702548821, 73.46975209514213, 18.052001129890222, 51.91004614994093, 122.41527670029573, 7.536267370480433, 183.07383006033368, 26.957394064540754, 105.18264249157245, 0.3306283703980075, 7.8673664523692715, 120.23429043592992, 222.46485807462173, 44.91199291582829, 87.66568525966885, 65.51606442085914]]"
20,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.53177037299353, 49.21102648329665, 18.526337050388737, 157.5461148777981, 69.0575100160465, 21.57988050132045, 39.473635890698404, 89.1283112519186, 17.329650798192283, 211.38895125327693, 14.173771870796003, 61.562351392477744, 0.2328698727615297, 34.91337087599099, 75.92386937625992, 256.92867363327827, 31.454407939793946, 229.67842293412923, 67.0472332120071]]"
21,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[50.943517108189425, 66.18840243511124, 24.174359744708703, 102.7860124238375, 56.223376764775004, 11.06541407313782, 61.00803320999662, 75.41352628985118, 14.21672249683129, 44.3752922929463, 13.710931276343462, 130.20766644657758, 0.5312788425167234, 31.761303630944276, 52.578207510074265, 234.4830855712612, 33.756052014939215, 196.7775826578934, 69.3213118843749]]"
22,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.41342687898891, 67.39903210656317, 26.566675058859836, 110.34213806157754, 18.989639024174053, 23.632107123171863, 59.73679803116429, 128.40374626491922, 17.833825658212046, 275.2915743533033, 12.054095818530985, 65.74144292114605, 1.604721134808715, 7.126728605636039, 95.50108836022984, 242.2783003914939, 37.90828498834018, 48.58505351275334, 69.00766987713526]]"
23,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[92.90216343746884, 52.67442601672285, 19.832041425225263, 162.31012586399498, 39.1661742545994, 11.00423116769799, 31.035784726165936, 49.38244188879575, 11.03524228991701, 128.75309058051437, 27.684868566134753, 74.18922198223146, 1.904164403889998, 8.066702322781968, 111.18004226241864, 255.19545231270854, 53.17251198568511, 227.51311114671458, 65.6320077172791]]"
24,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.31048367363468, 52.89881003190956, 19.98213357238948, 144.7882602887622, 78.81839674818896, 23.242070697181674, 60.312963165203385, 96.40356665493016, 8.999758324731337, 306.975082370578, 25.25654073336831, 139.48422156221054, 1.4082792835918483, 34.57001689336351, 70.77805962866017, 205.41506235625397, 41.89770314620216, 180.1169573944135, 72.49120908106748]]"
25,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[104.83383220840938, 49.15970585446402, 27.26728458873221, 111.93228496489824, 45.980863705638264, 17.605873295724802, 54.06876129795323, 131.86196098461022, 8.334351580992958, 186.83735624656447, 30.598232616302813, 87.11900272405991, 1.2797361884072591, 26.067087721155875, 45.82554207529435, 242.2673384744378, 42.561165189804015, 214.98982449640107, 64.82726367048676]]"
26,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.11055450752332, 71.13371691009692, 18.860066977704026, 123.07136366131033, 67.6540813945803, 24.130912252407303, 47.30530448896823, 89.60022196088408, 12.540950280988914, 217.21453093160278, 26.20668205257848, 63.90829633052269, 0.5916335309394296, 20.628201263469037, 89.7714934953163, 239.93888109684207, 35.41418769496574, 226.63164285016381, 70.51205249030079]]"
27,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.98044156793797, 69.35791830236798, 19.50645837155302, 145.06979145892035, 25.82913672180484, 17.166095449371348, 47.766956618168635, 110.91917925342867, 16.61457532785573, 295.91296430333523, 30.239686158837088, 133.87867195221594, 0.22801146575839004, 2.399214486621614, 121.831296081484, 209.39991870295572, 52.268775367317104, 38.54249238157119, 67.86468205686546]]"
28,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.072414490708084, 55.95550436467299, 21.043550605267846, 146.1114676523938, 50.96747909234451, 13.786507463912717, 19.54411652660358, 53.39329236684828, 11.947747407357049, 34.112652965319114, 34.291553704342704, 89.43184911892351, 1.0137233278592752, 29.406195075248846, 95.18149373518528, 244.66060810646957, 32.81401091699997, 146.07498299167324, 66.03134153334945]]"
29,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[23.07866804741999, 61.386849935565124, 26.99265938693879, 149.75929755852093, 37.70064817024633, 18.938138716243024, 54.8893737963314, 115.54105976864761, 8.63176821858251, 221.5066132831673, 34.71149901766749, 94.29062948261499, 1.2254325815326612, 13.722233468200116, 85.19222656672397, 242.50712080862013, 57.10159618546671, 117.86709856536386, 68.30569302858437]]"
30,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.46690743414503, 49.403685897231206, 18.049638321589676, 135.38260493861375, 21.728991474690538, 13.612191610178055, 75.42275273775577, 70.76485868073304, 16.734172254614396, 270.5564943431424, 29.707975646071777, 86.96243681071053, 1.529146073528003, 7.896112883153212, 88.27591163042932, 242.68190618113687, 51.70972387353851, 251.12339366615566, 67.98280712795025]]"
31,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.34082679562403, 55.77828408035792, 26.300204350159095, 128.57420730093733, 16.321756977986396, 11.136459183676688, 22.704451798573146, 112.67945860882571, 7.245273221821418, 48.55112718568702, 24.88354159075037, 124.48491130134548, 1.5226112249201575, 5.4282797263093485, 163.11078286561943, 236.5053726185716, 24.692846966502035, 235.67639367187286, 66.70567577522472]]"
32,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[58.218249072233796, 71.59155821099415, 21.163892869813534, 136.99891880920387, 29.566519445844836, 21.39150285158673, 40.588132283079474, 44.32212163860194, 7.194304935778459, 276.1959800484242, 20.66910883791397, 94.03042309330239, 0.6704894734666538, 28.948501989455476, 70.54874561320545, 254.76410761554465, 22.459130779083733, 174.29877261720227, 72.3239291822506]]"
33,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.3574842146885, 71.15640501337344, 19.7282767935035, 125.14891076194677, 59.94091685060805, 20.972297151912684, 68.82552388377931, 78.92658616358173, 16.644906052597456, 171.42463751646412, 11.040667871299622, 63.62935255801602, 0.7237425474981105, 32.556781775817605, 92.07404321824244, 237.57677182827115, 61.638253106875524, 263.7184501607445, 67.7604174216718]]"
34,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.19647386356627, 69.49939518719472, 26.945533989753137, 112.37558558577837, 41.93596094702542, 18.810419881772134, 35.17002243186653, 42.632254559929216, 13.979885602162307, 160.32503218739856, 27.680594804848653, 97.2362442395419, 1.4734595215268926, 17.229515182517282, 20.535672832176765, 244.82376007812888, 55.70073275464466, 48.27258482085749, 71.18449353037404]]"
35,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[95.61249168357328, 52.0454178921368, 26.339737815367087, 103.2844505398302, 26.255467661777445, 13.818611367665124, 63.244278053243534, 30.403906251225752, 11.129313331786111, 170.02235297249257, 13.904091811261768, 107.39920884470574, 0.7195887269837924, 22.987915688623357, 175.4793471754093, 240.87492043017807, 38.23967519901685, 131.67906009034968, 70.40157603923086]]"
36,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.20436564823541, 59.25292788644616, 20.529133123542223, 122.82719345217762, 38.287827148232765, 14.360042661827746, 63.36275151218688, 71.63322399556652, 16.141142534776666, 290.2661471994487, 27.305912001883833, 138.07101183903808, 0.4904727976281522, 11.043565101092955, 169.67476984522207, 237.5565957321714, 22.402661523900445, 123.60364624452195, 73.74705773058332]]"
37,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[105.92912758002686, 46.00931204388339, 24.67300288965101, 143.66420721022294, 29.69316465473136, 21.08699217096865, 28.90530132883743, 101.17233004537121, 6.648686724163184, 148.39834714318516, 17.29957061841708, 74.19691521071155, 0.8355900345039813, 26.476592337222847, 143.78555434738365, 207.0713343807036, 25.907006452960843, 208.02856882662581, 62.559942518758575]]"
38,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[41.30980077185461, 56.69931958150141, 24.066202505421494, 103.7305635322267, 21.164410651711183, 24.181367183796716, 70.0801562448693, 33.61233442377151, 13.847936755531913, 155.57710080156875, 19.070777537517504, 131.29611932793136, 0.36824716080662645, 29.853592599534792, 34.38710346665521, 232.10682904304397, 27.282648259499354, 49.57666211855812, 69.55307925468357]]"
39,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[93.81670260964438, 69.4340327323956, 25.30278652454986, 134.4792211126228, 33.90815337416661, 24.89425207167195, 63.176015607268454, 60.44304235199047, 10.719938972679946, 72.34011166848614, 24.19933926492362, 78.03796914484514, 0.19862660452103453, 3.60311281147954, 145.75429551247862, 246.6026208462124, 56.84793282508272, 126.17513219908811, 67.63142660356525]]"
40,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.200174137656845, 72.17509390303792, 23.757560893666582, 108.7188381239869, 28.53470603593312, 22.69677113073793, 51.41126174444263, 112.44835647156151, 17.47900082522755, 188.71633220701514, 34.89015088454218, 100.06792564722433, 1.7235779847342843, 13.362245044552512, 137.73974084685062, 246.62511447404427, 47.56573971561384, 158.24877562233445, 66.14628483957628]]"
41,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[90.01688052787362, 68.04395030422867, 25.39445076186375, 135.95575711602356, 66.71322426956417, 21.715508208323357, 51.67253333846985, 59.82776740256463, 8.691026916689394, 119.77917043970963, 27.451303048995978, 72.43189880556567, 1.4264107643937813, 26.108662094510102, 77.85236158356446, 237.31192255728286, 28.19738242308134, 17.247313345555114, 62.20239413749171]]"
42,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.500581845903966, 65.7033485068571, 26.555056472290538, 103.55753163017715, 44.41728457314363, 18.514814776392257, 28.58389970869665, 32.52075767736604, 17.80172936877687, 67.63354721294485, 24.625283975517434, 107.48327595152426, 1.9814529786926272, 29.938055728401373, 75.80034420155944, 258.37859771973774, 30.702826521004674, 201.53088721468748, 71.6491742169915]]"
43,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.265016244940746, 55.49299714580396, 22.38156076859153, 110.87848685979071, 75.08461928701789, 20.418304403489625, 64.17608690736554, 53.29919935298401, 12.58840053486035, 131.56073207876958, 32.43496422171102, 100.3455211835732, 0.9591250080205209, 15.73205805359565, 20.91099237000107, 253.25769594611316, 55.242407954435244, 105.53951108736459, 70.17403373894165]]"
44,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.697944916486, 50.639502550056115, 21.137050782153036, 99.55425878756651, 64.76395409553282, 19.099397871676736, 41.4998932434713, 111.10141720826029, 16.871525979042882, 308.0437185299589, 18.23924188880073, 122.81063169834852, 0.042419005877806226, 3.64513299426629, 155.94159115129358, 255.46440840334498, 37.07504582235359, 164.6180091650935, 65.63224767471789]]"
45,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[60.93348843646297, 75.56873705676561, 21.668705383746463, 168.56779024654583, 47.1783623896107, 17.46356718098925, 22.979230233255738, 60.623842886863656, 10.557526927376392, 275.0493144662779, 28.49585511433661, 69.62893897109907, 1.2908474560262275, 23.171993359290713, 48.77469662877375, 232.47499288206873, 30.028309389028003, 245.2117660196257, 70.19003752437678]]"
