scene,edge,cost
10,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.499526184805555, 120.60263848492008, 155.18994562897393, 200.3982602800791, 13.520675995320964, 16.73375889139526, 198.23285878672783, 96.4661296206551, 0.2325307827634222, 130.57814591959053, 26.121095993130957, 5.765969571629791, 242.91581216024815, 111.72668304891506, 34.6179134163239, 319.50906246686355, 150.49251441360457, 101.53323682303059, 78.66070092845703, 59.47903695213428, 26.07340989465558, 10.954943154075691, 12.174748986922424, 102.63953829926243, 15.271587732658547]]"
11,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.498871781143452, 92.66294147129372, 148.95141322187806, 160.18488687290744, 20.728353990430907, 16.628641934010904, 358.0113049743181, 243.548845349805, 6.491167101243038, 127.11396447466932, 225.71109088260772, 0.6356562250421867, 221.51706269022733, 110.36533275785902, 36.7100076657531, 421.567010450408, 19.868901649183, 86.59325690308646, 55.8426466249846, 194.6925285480448, 8.609634645678852, 6.629635976115593, 21.53632509719968, 126.191089873418, 15.097688284004947]]"
12,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.338112326270881, 138.21003200278972, 147.88349700511068, 147.44131308842105, 20.1288093874265, 24.431412457226127, 310.165137321963, 320.0262108558561, 13.748035734975286, 132.99596153496785, 17.85345452555718, 4.520526366225612, 225.6570070920262, 110.41754577569826, 48.36307155380677, 420.5844598617957, 33.15635784143942, 89.4033038519539, 43.07150807949867, 221.06138967827647, 10.741459736446323, 3.6566036656079173, 7.4487960595481075, 112.59147889180828, 15.705753464276473]]"
13,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.593752614876161, 107.37734523669194, 126.33749763240033, 213.6698599670576, 16.731321352798165, 29.882047133785857, 376.45673687992746, 329.25989630969985, 9.48625870502682, 135.721744748113, 307.1765726960195, 15.189186756440744, 227.92222286336676, 113.63957469279192, 48.01754122450255, 375.98595670225814, 62.12158916429931, 87.9289666357983, 39.22134580761717, 75.17512073216986, 27.29473900848704, 1.5276624524231555, 7.668508033631691, 121.12034372377087, 12.828559063030493]]"
14,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.936066197152702, 114.04792155384149, 120.55300303458841, 129.21378282667547, 16.540835539119268, 23.71397941788764, 263.97844734582776, 103.48117981505999, 4.265320477801394, 132.94813745917943, 235.41358202231345, 12.924365531055898, 223.14755454396902, 111.82316759267111, 49.39458014164519, 436.25267500817796, 128.46560683208352, 71.26530597833995, 87.38322633021491, 163.17745680182634, 10.289288231660137, 4.783998170240689, 7.332872423072552, 102.68700866928579, 14.992440161374162]]"
15,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.903697419918686, 130.17859023390156, 114.71348026066175, 116.00988168503082, 15.516194596408603, 26.331449696934428, 304.37827800781747, 211.5939402851777, 5.419050110672127, 140.3109752770897, 380.8719036449208, 4.73039937613283, 244.9415574009961, 113.91778043139618, 51.674022952807476, 327.68727294890175, 296.19603007788083, 88.6293703099593, 96.93559099496433, 235.80640913903676, 37.04075871160463, 3.366926424554542, 11.791234649891859, 86.1739010638226, 13.14476007536399]]"
16,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.867580981478683, 94.0902204075701, 145.01972078334595, 63.847322072828234, 29.189376592223237, 28.953769531756503, 374.3996705204287, 194.61581931922882, 11.8161544523682, 125.25532599828266, 229.2690021737143, 13.905860574988363, 215.24668114487937, 115.74931854284578, 48.927326062552666, 402.7609128068548, 32.521636110457344, 70.97753721973157, 45.28176655579869, 142.60439062280014, 12.065788241064947, 4.054025260467123, 10.192893218125143, 40.13839311321013, 14.274967407472461]]"
17,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.922029680971491, 122.40980939877372, 141.12521625854626, 219.58970391236673, 13.459512152759832, 23.96169696225557, 281.3835276672836, 228.34259404573893, 3.2574596504485864, 132.57976964414686, 282.15331615547365, 6.224865636016174, 207.85055866840025, 112.50179280230763, 37.81170844164263, 432.09849587522433, 79.34823226947454, 50.733575537295295, 89.66896946252201, 130.04043249930442, 36.41117911787852, 5.061992996970483, 22.648282598026082, 61.913118901209536, 14.28156547102781]]"
18,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.209614277468972, 92.42915907385338, 99.8515864734891, 47.16837781667439, 11.866196477814542, 19.448190157453112, 286.94334956067826, 309.28860118729216, 10.912408666642163, 131.47264209110784, 159.863063428998, 3.5703995288842876, 210.5788757962956, 112.41782026582558, 48.52864859917233, 365.2940808500927, 91.2758754519743, 86.0095372823836, 41.60456449647574, 173.1577133894208, 16.454548322617892, 9.083517658995763, 4.864213211378949, 37.692084283997005, 14.950995753637738]]"
19,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.3194003621537282, 140.22186757813228, 131.79403290350731, 162.29891415425294, 15.364858120852663, 28.01069319628776, 250.186041281902, 87.3150754409726, 5.350775578640079, 134.5729737815222, 209.4537471517156, 12.571065012066688, 229.30371981509063, 113.72731715894763, 42.55001104209196, 370.50427215081015, 222.31186345124337, 77.65480978185454, 72.2793674307764, 57.35714620427179, 29.939455365069925, 1.0146022207468244, 14.537960890834665, 87.4975587197493, 14.455503344159712]]"
20,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.5996148365242813, 105.3030917297302, 163.35432036463695, 35.00056832660581, 29.21051002772273, 30.960637857338575, 198.0126105750738, 31.843885336883822, 4.120309824025519, 144.46450299698097, 266.123547490344, 0.8135536507176351, 235.2598719640344, 111.98155927597449, 31.15850221314239, 387.59412266446765, 164.64992304898246, 94.4581756420321, 90.71264708056835, 62.29025621803141, 28.362779587918475, 5.521418093564437, 9.939727428373466, 108.61680769038799, 12.829898764410219]]"
21,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.419929422312784, 135.2211528564361, 151.59511467927766, 130.6646967708749, 19.93548923640904, 17.254641176714564, 349.8403642909992, 223.66949451681768, 13.201128991142589, 141.9251701027713, 203.09178626867686, 9.156612278140265, 239.73113528895368, 115.85363677856735, 36.70539214323367, 324.54371134067367, 273.92104734482064, 115.57915318334769, 46.86915334523621, 117.24863025347895, 22.43936131877239, 9.44046661830641, 0.07222920387681953, 74.69932518803307, 12.789587559853764]]"
22,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.383697785916116, 106.93688607967813, 148.48349148286204, 60.876040232153684, 20.80601172813697, 17.525819754426664, 323.8518101441579, 123.75741160240877, 10.49536131179626, 147.15995534785597, 442.3522403980317, 12.312875684417849, 243.06198685520422, 114.58674208404219, 31.020203518626303, 366.1492432243074, 185.6540569726153, 99.87962637060373, 79.06540772809596, 130.61780778092697, 29.984517558791634, 4.950611542518667, 20.887936506161672, 62.576623945554985, 15.842222245424313]]"
23,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.417819620437065, 92.64209344779503, 123.11049934321498, 167.59682634238695, 13.35355844009168, 20.107553177407397, 329.21240910171343, 97.69680346151475, 4.4382737431117505, 137.54181894389487, 231.1606455251249, 9.416358260124204, 222.38416157485696, 112.05531947227789, 47.80318007603688, 421.9244087361751, 197.35242726786737, 108.6497756350968, 66.42457803545403, 66.87287746144288, 9.487066862913272, 8.755763685950413, 7.229093101941723, 105.73789379580141, 14.705305045593136]]"
24,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.35307170814304, 124.75770910839414, 116.42389924199085, 126.60467914839941, 14.627182181359466, 22.188297532604338, 151.0280123746239, 257.71555520643756, 8.634822647055334, 129.39336050712575, 418.9590365779679, 12.390335788983577, 208.10059341923653, 112.75226689986675, 49.359944900947, 426.46605688815146, 26.006228721713306, 46.96019743561565, 45.35466474620434, 51.19389241537746, 15.581248861099173, 1.647491846750169, 9.586695986255078, 116.28989252933872, 12.781866580418923]]"
25,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.1266696861451124, 106.47493590450458, 108.37230199873953, 64.19970104299534, 11.887892451757999, 29.367197501592337, 301.31665124976473, 46.84373144094938, 4.2938942035704475, 135.89068001430587, 159.80880968311945, 12.577781862809694, 221.39803340782328, 114.55309662605161, 53.990787408604305, 411.17940631476046, 250.42074318920527, 77.02118173197908, 96.36605965865759, 218.0283025507845, 14.383437026162618, 6.597821192353623, 13.14217669097047, 94.46658381746172, 12.12983641468877]]"
26,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.4885733816407054, 108.5405157105155, 120.68218917849208, 150.56433093775846, 24.683944354502508, 17.52592988545851, 180.0633262244118, 313.7700487908241, 11.718082170242903, 138.3841989569109, 128.15646756790414, 13.443688046755726, 235.24953444235882, 114.06080253701367, 37.923524108611545, 334.0611351565712, 313.2517217845948, 81.80672911980324, 44.8311067730177, 137.2038546625454, 20.14776464306466, 9.478199182611743, 1.7523216684216631, 85.94452619573784, 12.05561531568273]]"
27,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.7571402747616727, 94.72654207091367, 157.41447948535193, 160.75542776146042, 26.719196625531403, 19.479150519042502, 345.56638335640946, 83.72191984504794, 1.8257987612018771, 129.0392155424456, 205.08654617251125, 7.638698045031049, 223.54780063557567, 110.85553113373003, 53.712383654896925, 362.77711893787284, 217.1216907009645, 105.11543428137077, 25.096400062595265, 99.20640983313393, 24.07529499515552, 9.928540710473682, 4.915874300117558, 51.78960014393188, 12.245407881569966]]"
28,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.811630499958895, 122.21973520712658, 158.11949358130732, 182.6504512492279, 19.916535244962716, 22.486490779215877, 377.68816205850766, 12.851266645284568, 0.20676132779841638, 141.1168444053721, 233.5117064983168, 0.5897666264958339, 236.84839416774602, 113.73807350862793, 31.462331011723354, 431.0212139974553, 315.92354864614344, 66.02318951675807, 99.06581942531405, 232.93158049629704, 11.23449685752977, 4.611985375316654, 7.191657545041401, 118.05237476847984, 13.632941593330152]]"
29,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.217772653013633, 92.47661425428655, 117.28692412842814, 216.01295364581165, 29.114801450399508, 20.39414599567712, 274.4171224769809, 22.879910693655873, 2.63285934332853, 135.60860682843554, 449.52252017297934, 9.40525583310153, 215.8443545153525, 110.46400814804028, 39.395279352715704, 410.4323945274478, 153.39798990232362, 60.45152859880428, 51.529804564839026, 243.47026707284496, 13.50162141636825, 10.818730048503854, 7.616091198988604, 85.30174564036025, 14.132779430927462]]"
30,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.650858072898872, 136.5633475833975, 120.07600931988013, 115.80699228108449, 25.76903102477961, 30.333508961849965, 346.89918221930765, 82.9444598341703, 12.47334254206001, 125.09993729011671, 48.25055665748474, 0.4177565243819288, 214.47331873486777, 113.6046732999628, 34.354213922699806, 385.9866138917587, 11.004222656402833, 63.62288444548125, 78.11712004711598, 100.68526909422613, 16.013340376714503, 1.054079222142397, 18.01137637031613, 94.75311029788658, 14.613991713380432]]"
31,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.00715423433268, 98.92911901871652, 167.20659792241827, 210.01760215619595, 13.071260020771284, 20.71329030406336, 297.75797131714944, 75.4971080365281, 13.51077767904916, 145.45649032361013, 44.96682389478063, 4.96896938376012, 206.72437788463222, 111.28968202230794, 52.18661315532603, 325.8005023910081, 1.0062514217063852, 105.17129314026556, 45.23072003392869, 123.5838881515758, 27.281855964097538, 5.37320993577748, 16.49826355302504, 54.09882764191506, 15.813346524218186]]"
32,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.713437399455074, 107.38176485609458, 95.80564921957065, 126.8904138382614, 4.03527274355735, 31.812404329812434, 232.67455458135368, 67.09152228283955, 5.703211907191978, 148.550912962077, 153.598496416294, 11.224607493624225, 212.8187410768372, 115.18155436893186, 46.127717778167906, 391.66994095095674, 93.0425170565331, 114.24944549654755, 100.66720342538216, 133.76518500723083, 30.98062177774567, 10.132402634931847, 22.461256652224918, 65.61769217028164, 15.032107853229656]]"
33,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.17939835300572, 121.85890399972706, 115.42927415392056, 21.099602823476392, 28.36468225453143, 24.210749354370996, 167.9082153508599, 46.514480703421036, 0.538025694125412, 133.6518540126517, 381.0988630715548, 7.844082351137269, 208.1707279498462, 112.89053894720382, 62.79578351489513, 415.24548551487965, 233.23899858540605, 46.90455041120168, 71.63523362910195, 231.01947556511317, 20.68388379624389, 6.471359990131752, 9.01165302442766, 102.59446290559059, 13.854950806629862]]"
34,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.4346985270176424, 136.3334261168401, 108.12239899273534, 213.79184286393217, 8.619645559316627, 19.67802785020168, 321.1960220281912, 149.69748857558446, 12.228248848829336, 136.7572933874727, 328.3336780465853, 6.654333614103848, 212.46077232348804, 115.29830946322335, 59.45580053221407, 445.10309775489793, 353.83446144900506, 52.10531862338782, 70.08822705741255, 88.83758027936244, 19.45263927806171, 5.176265841718624, 21.12893134823885, 112.23320588820906, 15.444948845796105]]"
35,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.918950293994723, 113.56622499683313, 171.45859764993594, 226.4087662448677, 5.666893560197351, 16.389261873312407, 305.37506805414233, 283.04954792322656, 0.5418362895347175, 128.3753125100895, 94.17275855999952, 15.954799780528248, 240.68249386437242, 111.66669762869387, 41.76135696018231, 403.38974006935234, 212.5912940767741, 107.73096519942908, 71.56779208218136, 184.17159936050865, 37.59621770513987, 10.413272815624548, 18.023835307403672, 81.61803764965666, 14.384672914376722]]"
