scene,edge,cost
26,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[132.2175932484877, 128.92619137547388, 25.471477802317537, 45.227388399623166, 5.580827721882329, 22.64932676300287, 123.99846339508483, 2.9940628258855497, 360.5943930069489, 104.24800234414047, 56.69099412007851, 583.0747558025689, 18.125070833619006, 5.700736027087148, 15.610483095752151, 22.43980577746203, 180.4974515746392, 61.710645978711455, 171.12829430683547, 11.442136204524537, 104.6467335496312, 67.25690318817536, 56.129348141430675, 228.03177138534133, 282.9297515112534, 18.447267610380855, 24.04980719317481, 250.7360084037257, 396.3675449226807, 14.429950120624317, 24.646410487471755, 113.5939963695659, 17.1872173064189, 265.2449367647121, 41.43110994788945, 228.60297165754648, 107.22043995256483, 1093.4468291752312, 422.27348867253625, 97.68382878433803, 10.725952894795451, 368.7080154856642, 103.65410710504791, 4.9081938001443595, 103.95166144486436, 6.900483922070629, 99.80028922330106, 20.785037846872655, 229.6859560467509, 301.2718188835183, 211.3172494121638, 113.45638031017342, 78.46448765883225, 90.70312849936927, 18.687524890832954, 116.43743482113199, 153.37711029576366, 82.43092809465546, 28.71242780284982, 112.37572054631258, 114.46857550084664, 26.45750670976313, 28.97036134341362]]"
27,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[143.3035271437707, 181.76335199452467, 32.54546132694924, 35.716349016787234, 6.62734110315478, 14.221908700894303, 103.17686119944887, 10.275217123905186, 151.62962644212826, 71.36664622502761, 74.0605471319677, 268.66781271890585, 18.1552340619554, 3.078795463148368, 19.883688473217823, 27.177836140807393, 209.5370680032671, 25.895633944170804, 362.7856400516022, 13.342092058968014, 98.17585091486438, 119.79233253394939, 71.0017188335868, 72.25594851456187, 440.9346309073351, 15.588356445225884, 24.535128416174807, 357.64071933089144, 177.46163665805625, 15.634692551026745, 217.2656748589891, 456.04955761181424, 50.58143610374482, 158.90298366249084, 21.71191130326145, 245.78913265527734, 116.2233177137975, 250.67376291766863, 277.87079427524674, 92.05118484978851, 18.704710769749198, 504.0643437221104, 182.2976103506698, 5.873037911267293, 112.6301476529213, 9.52424347675464, 102.29541624749679, 79.85071396256609, 199.99048881997706, 381.36823249842496, 147.3533277163503, 104.76062529476721, 75.59876373025932, 75.80563525515983, 24.800464195595442, 94.95509114534451, 133.6553336531279, 59.21615804218261, 8.438896437074678, 56.43143413189832, 150.04057444370466, 24.035662495694375, 22.55635634060794]]"
28,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[152.77900514153356, 189.3690751393243, 38.32170605771231, 32.42711739054616, 6.409935798943801, 20.836881805573707, 105.3508329660835, 13.777646935460417, 334.00410572237024, 22.57078910792634, 124.2810412468245, 1110.6003018205536, 18.608614971126173, 5.77137050712601, 18.430757909366307, 22.848012173423033, 155.11373447456018, 14.936137949791313, 156.19629219041465, 16.46499398071727, 100.71650149932921, 39.760393378785686, 87.54351169956219, 143.51031457906686, 221.9992644693529, 55.80511759052036, 22.88115200219784, 260.6062036349954, 43.91668154390437, 15.050809823312655, 326.81936230560245, 561.9171795135846, 34.514707410385746, 138.60750916092354, 50.400571047877875, 191.15252059140755, 114.93683177747133, 686.3681090478977, 373.0804569761208, 98.1113435443281, 20.207259149840155, 438.38465843345426, 302.74476568433283, 5.319871592644875, 127.90724461059791, 30.30039683590197, 99.0964513422681, 44.75614997401348, 333.0238626932563, 378.5326535481858, 101.18826137837887, 110.79074963162678, 54.88912792967111, 66.12169694946843, 33.49643168369288, 146.6710739348413, 144.41583925618247, 58.726840188169064, 12.501373755976331, 130.68513753846568, 135.51021720888545, 26.61896752124703, 18.116682178116854]]"
29,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[172.94391595204604, 97.52674845863262, 16.428142361961356, 46.17616886204943, 6.784165201194617, 34.97089374767857, 94.87544131002177, 6.677260695450508, 144.26532369626912, 44.74593940976707, 106.41808847721775, 422.1377522134411, 18.968179650691958, 1.9866462047526516, 16.36545817128757, 23.403029098353375, 193.87460124893408, 35.80545089699518, 332.57049744608975, 14.488360525323579, 99.48715182868042, 165.38107925750955, 56.86173162766416, 148.5396231813349, 372.5875711250437, 22.43125735436329, 21.905411537890444, 594.6433107051766, 173.333244204519, 14.9580485921968, 321.6382186428616, 304.92222765293116, 31.1916097402264, 218.54494613408286, 45.07944081325293, 185.775812400147, 102.6019870648867, 190.97472154265913, 270.62749103708944, 78.33956398592964, 19.980088538033385, 345.1031293521344, 144.93515886001637, 5.69232943790918, 110.14386321166813, 17.858326186986737, 102.01321548741628, 35.036419642475366, 215.93042960961424, 336.2253790880961, 225.7206043926666, 111.65749762183957, 77.22435324908656, 40.76113835629924, 24.065861057545696, 136.99880874899088, 119.34040084688182, 62.81735181428503, 10.141469743562418, 110.9353275737984, 75.4150149528179, 14.505723560244391, 20.778771270540176]]"
30,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[150.0087954382276, 87.47795541898154, 36.55489441295178, 37.353189317021936, 5.7209978683835, 20.457033903394937, 132.26489769079745, 0.9407519080918405, 360.08613074268965, 86.77958264075566, 71.68887328277063, 353.1485197815676, 18.84860950859845, 8.144084227445706, 20.073838921786162, 18.44958024008219, 81.02916490470977, 42.615763912728745, 191.63153185279253, 11.841290871856344, 97.27609132325294, 160.49976227939106, 59.08170970846836, 185.74127863605798, 229.5590397788393, 50.05186478486939, 21.331863324591183, 481.1079414325304, 121.4383349448057, 9.356970772375455, 285.38054090340137, 393.9955324130862, 71.42387903640102, 177.2061862477659, 30.829500224549008, 192.15249480270643, 118.49666483365382, 1152.3791075505549, 309.156043493806, 83.6864508390159, 23.225297596708582, 458.16872135825315, 71.78059534651052, 5.520566894214457, 92.69666979785703, 5.752239025937137, 101.6777197334248, 29.28767479599835, 325.1269952425858, 311.38923084583206, 227.72624974663793, 111.57595478079386, 25.44193887778367, 19.342267248570494, 43.763706325399944, 20.560123083377963, 147.32525306317905, 83.98020578781009, 2.452807609173457, 136.42284043041872, 70.86417010087015, 14.637194866678271, 23.363124628390167]]"
31,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[205.33905841747378, 196.06241845370465, 46.67463479872139, 40.741498205500974, 5.300593389390638, 18.427399861762602, 149.949749025893, 5.51327672709815, 463.2806573039842, 48.647180782610604, 171.85080408839042, 489.45117200269453, 17.39721580324707, 1.743588023805823, 14.311130435109515, 17.863529027362073, 196.42351802050686, 22.68423554923635, 398.3333981133431, 13.893765156424998, 100.4133629366339, 69.98249765656155, 45.207288546619885, 74.41940270593297, 384.3797090425227, 54.53433626790581, 22.925305149654868, 425.17538107484336, 315.01847761282824, 14.180449262695108, 193.0013860590785, 533.4984598621761, 71.09407829682695, 239.34006753115904, 65.59864925412433, 203.2509696684962, 101.41369030110683, 124.05171038589741, 426.6439267324842, 81.82817827513567, 15.100532874604383, 93.71244741481897, 66.70010393744765, 5.7466849725132345, 81.3594507668374, 20.922245267172904, 101.13345913805463, 60.3789819704919, 259.67886670906967, 137.85536146642136, 229.73215264431772, 110.60749381084922, 57.01969326713555, 97.39618900083833, 18.375449734599638, 144.67519812056867, 176.55255726330475, 39.06404154658838, 12.39606897801198, 142.72732173557256, 144.42564289503994, 18.305709053435866, 20.988021415357736]]"
32,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[194.91739639017445, 203.85828620101594, 83.07348663304252, 39.04919651980748, 5.311553730990193, 16.916849913726182, 121.61701577002687, 0.6274164667806366, 120.1955076862892, 112.6914825826531, 160.47108770138954, 359.9462983875071, 18.561928388043903, 7.193313798235228, 14.182447240881471, 17.38761304569772, 32.66275690844223, 13.822672439834406, 201.4588589826921, 11.145515365936154, 104.3908063037367, 146.80477769845794, 56.52588190590852, 52.79489503537153, 305.90941657844706, 32.567832094156316, 26.07011531651113, 324.47885061462114, 430.83151050205777, 8.194720752102446, 326.0479991202174, 673.2336565402502, 37.81873377507024, 96.91726196012209, 40.630621881998394, 225.40905611222212, 103.87532791004874, 1240.68184573912, 302.1855895951434, 69.72633626294221, 23.424606415611407, 308.50933586811885, 247.01988978609603, 5.064781310854606, 99.08338035633116, 16.381879202344834, 102.03091633345643, 68.27237014183876, 321.9253926733362, 161.3630464462162, 189.5015783102639, 113.60138057425226, 25.952177311705338, 81.24203191927045, 32.34945885332026, 50.98072018289234, 177.36463481039516, 39.48132553260213, 15.271808970703889, 111.6505658964661, 110.14169283582744, 12.804467178484389, 15.923198109654404]]"
33,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[196.84745997006968, 192.18548177654435, 80.01803650655852, 46.909870540301306, 6.487004010259422, 35.72719094820397, 97.90350749948648, 15.80179318047918, 171.28768906895732, 112.2001295814267, 142.5885708313432, 524.0833581472042, 18.987116759556898, 4.155726951803499, 23.066504339519724, 37.41429194225576, 242.76402323626854, 39.00381523495347, 400.53272119894353, 14.540866332566193, 98.53881833470928, 150.54645281164647, 79.84818312901254, 190.61927955370334, 467.1927222221467, 55.90866779688853, 19.992726796824876, 251.0299749849317, 427.58168875727046, 9.219799632375725, 89.9493463801539, 566.5684328105549, 70.80128074521792, 108.45455239145292, 59.38074524949704, 192.52861871013334, 107.6567627714233, 798.3603728968769, 353.6802870101985, 67.00903237818521, 15.714590086818397, 300.38891683524787, 224.29398952484027, 4.1005572876744925, 103.10766225782743, 0.4166481602343861, 99.19629926480783, 72.80106581131753, 235.28775564777922, 112.2419175044325, 101.39943219922267, 104.54578037599453, 37.41389299162273, 69.72875185220104, 40.54751404315067, 12.867713051450458, 180.50012305986246, 41.716422322550436, 30.017543924343535, 158.5755294334813, 138.39082432604187, 11.616596692688113, 16.646127048850346]]"
34,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[190.1314260664685, 114.14322865539013, 6.984885744479706, 35.09837476508284, 6.718960863635301, 23.08028597953431, 115.73479161070405, 13.142392215367424, 19.035592635434405, 41.823335626333794, 127.50130475291085, 1255.7949347771637, 17.413586244307407, 2.156902090327815, 14.132379286032936, 35.3323772788475, 62.644637577864856, 13.432539175032456, 243.9907409745217, 11.175664596338555, 101.08083608554224, 85.47159850828331, 77.59127702741347, 235.40505103282257, 386.9006836802329, 47.12973569468415, 26.416134198285214, 476.05044647525995, 297.95121827213137, 13.632503531717438, 140.7202980974252, 564.8680072604392, 86.21703729464708, 155.2266743604961, 77.98069299571091, 186.6732618944825, 112.5417043608714, 463.3233489482541, 364.15478160730254, 97.25847571697892, 9.994127040102853, 305.2488970074428, 213.59131176117523, 5.417638398562626, 118.92978875182115, 31.5384686993147, 102.54712996664526, 64.61903642620125, 120.32353116197282, 247.73433046853265, 194.2953502926317, 112.66498758947301, 54.611431036179695, 56.23002088876163, 18.119988121264306, 209.56538652274583, 182.47220066979924, 25.829928685343564, 31.893735912775618, 88.87025225953212, 175.169649533884, 11.248784793363845, 11.21592485023031]]"
35,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[174.27335821517477, 220.99908813517544, 43.78410812842237, 42.68513107426959, 5.107856262364339, 32.18445460391527, 139.3675846657687, 9.66511013243052, 437.59195743519234, 16.973537550502066, 119.84817555258276, 296.98698704885226, 18.172154307105373, 1.4718597755464335, 15.18879720670989, 22.651298145489275, 82.37717108691831, 22.592188612313194, 328.38387086845967, 11.742465313166853, 97.18514313486051, 23.866646101712828, 75.23813349820631, 218.4048816979541, 486.16615414016513, 41.59602783806631, 25.660361155290442, 359.1335481157207, 217.70682721009953, 15.898210791550383, 306.4781990134394, 133.23234878414186, 35.094661721348395, 255.98688955023565, 26.755261163448996, 171.4857910377632, 108.60635486483905, 992.6456448698921, 471.9895020674525, 91.06742176365559, 8.810131524159635, 435.8975351342802, 146.7622270550042, 4.927356366891181, 83.87371205799738, 27.231005990440345, 102.17517069687341, 77.22199139066673, 198.52461608088828, 9.965317229074758, 128.169872200015, 105.84574564983767, 79.73865311534504, 57.43914354394851, 21.165966763170946, 20.475436346913977, 117.61370728908513, 79.26634082990259, 5.6915392466762285, 140.4352898299162, 155.10189000757933, 15.345197528742709, 13.08565949183312]]"
36,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[195.87943894136285, 171.2213663685858, 50.53572884335098, 46.25527741464714, 5.110493020131505, 36.32453718587445, 130.94394831464587, 7.410796458051252, 535.6962991500185, 79.09046153996265, 177.17991936111875, 1088.4689759678179, 17.112406291728544, 8.913580871964095, 18.244333214739704, 31.775291005616605, 169.22371129139094, 29.149184063051035, 327.3753846664476, 16.022359596063758, 98.59324807199424, 44.38538422398524, 54.44049412155776, 134.9509728075675, 303.9967406445294, 40.86927964711546, 22.300294393348505, 485.28928692630967, 190.27697843000394, 14.455747294167638, 202.21720763539145, 152.38160206549287, 24.06331409609753, 254.71950115237505, 37.34067722894988, 242.4539240696916, 111.2001574879453, 1245.2873224302068, 248.59067915513364, 89.2634819027981, 11.49280458164647, 494.80162256070344, 269.3803721077062, 4.876194454480653, 101.4339072017678, 26.700649274877815, 100.3125159252078, 51.19328303179318, 222.35629939781148, 331.1132429020115, 220.41949049909027, 107.19994387129638, 36.879322601883565, 71.66811923562773, 14.005107948095132, 64.78568809323188, 162.08912543608727, 41.09400139379048, 20.950329583777968, 118.90441804804281, 179.6488118737021, 20.688303675357442, 24.42901946063308]]"
37,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[158.896792001972, 102.05149406583844, 62.30753001536898, 37.54774165897446, 5.7188059454592235, 17.55805153447785, 91.85383479638378, 10.05781432353811, 535.7294254497675, 49.58257300650651, 59.61123217150012, 524.5739073300967, 18.11060254454617, 2.0863166752325695, 17.820127905912134, 36.067070950709976, 76.58313301172159, 51.051135568174836, 252.12406171248904, 14.441429012950099, 99.78354896509481, 138.81240373518753, 83.76838230577452, 111.61790770938237, 395.4613564021723, 54.88924462354061, 22.716284742818186, 319.72273257893966, 359.51573550614086, 13.507576545557667, 48.30773549731582, 377.2815379090116, 45.67456989243668, 225.88242685515084, 41.44725112149915, 178.95330706546576, 103.17655839753682, 379.41170370358236, 401.017193783497, 84.16141817743218, 24.866068197036522, 510.49074389366984, 298.94815462569125, 4.0327657696161285, 83.2593851748918, 18.34553052652442, 99.40856300239388, 24.942506880813603, 100.75680181439903, 22.35986213580473, 209.60457200014469, 106.60666260549009, 74.77465341277723, 91.6258021948031, 41.251624763247136, 114.1587123725429, 140.077586933084, 42.81362461544282, 6.517016078473825, 143.25333220732117, 170.96951599437298, 23.152409323475844, 13.008861087808077]]"
38,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[174.0746092925466, 185.3485654104931, 7.607598490630582, 41.694577751148486, 5.398020816517528, 19.81224610077337, 113.08475259421118, 15.885088702842376, 122.70634468943705, 30.19774988752303, 172.7399673268826, 1160.9673037736486, 18.090995288947944, 7.907538595976688, 23.769773548699554, 25.928583575428537, 238.8159801006318, 57.300976180589934, 378.6426162962818, 12.766503347317347, 102.7239668194532, 175.8184841148309, 76.09915956294216, 229.82790319660427, 265.97266682377744, 15.210616711214689, 19.331481259023395, 435.7645490450413, 529.0374542204084, 9.14981567538678, 217.22239719370017, 164.0601398215262, 41.89514214504286, 113.5974832582204, 39.41058242919826, 195.7503617455101, 108.95454472515665, 427.8424639861495, 386.90774181811605, 82.76389891170608, 10.18203089524908, 282.411850383626, 177.36584288225382, 4.187947324821984, 96.9768212969685, 8.210192036019924, 100.1055672660477, 52.86635442275161, 86.88764991649437, 300.7584760399413, 215.85750923832137, 113.44135501540858, 46.56916858358136, 16.49148640958855, 11.48689735825615, 93.24480141735626, 124.15793890627272, 51.04062938227098, 13.124589027484534, 140.2378816566795, 157.08904681244127, 22.713174794183846, 17.53923861433529]]"
39,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[145.48281551361305, 198.13396736314104, 56.98276417898331, 44.724623277710805, 5.744739262784672, 33.72808347663713, 93.51210032870327, 0.7555278003557808, 571.5142882142214, 63.07318157730983, 112.71742234355867, 708.191176749049, 17.66311884667343, 6.243546850423363, 14.664626762499246, 33.80251770466806, 38.5332910654582, 47.63309609675119, 531.8137263386479, 12.352150279042492, 104.49020798460535, 57.27102769366528, 76.7117357745295, 154.77479847833985, 237.50578513307255, 44.94270900563587, 25.18561999194145, 535.4154723298335, 553.5941017840194, 7.025101641314045, 74.75708565857124, 321.6144746105726, 95.41640127097492, 272.9183006402686, 77.71529015908715, 205.86345279267002, 114.54927079506264, 867.6312425992874, 260.98393450310573, 93.35714135852025, 13.79992610022182, 172.66088764986856, 58.497926574317745, 4.738967813066443, 108.02057136487932, 35.37739266237882, 99.31398762670952, 69.44780975022498, 71.29461566216624, 219.74495277670567, 172.99141440960884, 111.13218346790147, 84.04464986108431, 77.87566616435839, 11.660314501198172, 166.49675057877772, 160.4104841165885, 43.21686465312116, 2.278620570408336, 18.6575261710575, 86.97302465097295, 25.476178132312207, 22.847852523200523]]"
