scene,edge,cost
3249,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[589.6724472883827, 48.34569732386687, 55.245669005165354, 39.76033109960218, 387.33265749441637, 17.464519530141267, 621.6590495654757, 58.003019596085764, 40.10434721858681, 247.80088641140742, 128.91309359451404, 244.49926597429356, 189.4729970095811, 141.4472430564147, 78.10368810024961, 91.63221372123068, 63.3929021989575, 373.4575722263198, 7.707165010685917, 196.0074507513291, 123.59784922655284, 169.5603691494225, 175.51347607548007, 312.7115100096854, 67.92619693374903, 346.9666527319474, 437.09366273414724, 24.631675914090344, 93.51232461705857, 9.034923525458943, 85.17107064303738, 0.7800110511611276, 6.914122100258297, 93.9554450874802, 48.621856904573306, 132.9814279212742]]"
3250,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[531.3251932182209, 112.27927696643219, 22.556624280910164, 40.21446631555389, 124.29744202989612, 14.691642759613657, 753.3558047173674, 339.13759039961434, 38.77754491211809, 622.9897595355561, 130.03807664724815, 254.79088322785944, 161.09490859278964, 90.25633181710971, 85.45655348586655, 96.22967096370749, 156.44568717114717, 343.63661892893776, 6.069122866021651, 189.7838382736856, 229.65589377396537, 133.41697086281744, 114.96576549472346, 308.7607308032446, 184.08154774478643, 423.29986207367, 441.4669982555217, 14.59397946322931, 104.70423680288197, 14.058055974043725, 66.15291188617505, 1.940384240122674, 20.443770016800997, 95.68244413062877, 45.14155222310895, 111.73210391861551]]"
3251,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[549.6978294553281, 152.4277100315172, 67.05909758736041, 31.051639929498894, 181.7282441620921, 36.78461330899702, 741.4332878608817, 155.162256492172, 35.06622609629245, 475.03792869107014, 140.2054991468192, 217.37898475854595, 154.37510184245662, 83.00452459555066, 57.91448555505173, 77.56146553095209, 299.40551443196944, 397.2148765447446, 7.341434542110337, 153.8198948045912, 273.3603524134885, 112.03745279947759, 153.4864776252876, 308.3227047802338, 171.81864118548756, 655.0058677050076, 374.98907208788967, 39.05774114774364, 95.10821504944346, 2.4819030469363628, 81.65411225244337, 0.5947291402410271, 6.057922354864212, 99.89680080504493, 28.100089965441956, 83.4424450866837]]"
3252,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[576.6290876598077, 53.26332937940178, 66.22100939163919, 10.019210118239716, 686.3593551275728, 20.375324302631586, 653.5788272048153, 42.5964275600771, 38.70220436102963, 262.2688324873436, 23.13617302751564, 255.83905759456547, 105.57268766032058, 130.26304795207525, 78.17097251166027, 55.219371383096025, 37.613595637220065, 365.5053519652905, 6.252931187305985, 158.0264305608485, 196.52831419385996, 144.3260809958554, 175.49794928148344, 308.10612066343873, 146.32961697796287, 684.2548227456457, 462.5175247156729, 32.937323493024124, 105.69340495252402, 7.149247051698222, 72.90832375387497, 0.2536445308850661, 30.216248032547583, 99.06258310345792, 40.352301862158015, 67.64284865251]]"
3253,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[205.30348106265834, 116.90464495066435, 72.38339392652283, 13.409169726370267, 56.509012531248295, 34.25142911861097, 877.8794252020828, 2.649666194219825, 31.159257975842273, 517.0167308798831, 166.8424495791498, 273.7603748252677, 175.66312812889123, 106.27047148188083, 83.98269260370765, 70.25586518837015, 33.765326763504724, 262.80816296984545, 6.898944194430079, 168.8432905219828, 212.84851223329844, 109.40173911949009, 279.1306007588769, 306.9690076623456, 223.24018065665243, 724.8594535180541, 432.88527125838584, 19.90956096830668, 100.15506915915351, 12.00941562488926, 59.397429404784404, 1.6633456903975696, 50.06280791905521, 95.74341688100978, 43.42952145670449, 83.16008943970695]]"
3254,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[406.8185304493206, 49.42963071096402, 60.11158258729566, 14.324665827017341, 175.48790034815383, 34.21519557686617, 946.9654060582999, 277.8277030586364, 39.886877938014, 648.5702035918738, 123.95167728735325, 249.30427851048242, 133.671220262783, 89.20138283368476, 73.80792229687555, 86.74900810177404, 356.02415154922477, 378.71614194586857, 7.713370399433471, 140.9161504750412, 232.796834276347, 150.57654334376036, 189.94720505603027, 308.9596741654932, 191.54981254883813, 701.7801445186375, 412.2066989223648, 41.55110685396605, 88.25526621906944, 15.107365664554909, 66.00519004616613, 1.4786718004942987, 11.035644581339561, 95.78110394074838, 30.017526380046245, 129.0307512828522]]"
3255,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[508.1348944924619, 112.54799882358857, 42.96407924578385, 22.511562351658558, 373.6384175797357, 31.201303267415174, 898.8559013804394, 209.3891785750366, 39.02336703157461, 463.42767825371203, 124.55161947593169, 248.26096553627207, 124.06767323327108, 195.09527634885623, 92.58212473028375, 69.6095293302485, 55.5031358835617, 356.23284535105256, 6.731312282437596, 105.5569319784345, 255.5930864445615, 99.23924992230991, 269.4309723457763, 306.4709355789653, 172.17806276826585, 361.603746732876, 453.0389289149774, 51.648454662921765, 89.68534596356474, 4.3378945055704925, 96.32262877512508, 0.6999595913983423, 39.8147036670912, 99.32119352429747, 30.361858357021493, 132.95778778311183]]"
3256,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[358.7995881757737, 51.834776371181206, 33.46059576972323, 38.18021752626249, 732.4612747761504, 25.15811745837767, 266.5557915682616, 176.13993605210734, 28.35350433704843, 724.8032767099506, 53.36643806107155, 220.9418872144891, 185.28033070718976, 148.75400993630058, 102.02375535863578, 67.81916296013355, 181.39885130091557, 354.615305203447, 7.0026744330017365, 103.27582371835335, 230.6297487326275, 166.35678632450066, 261.4685528145477, 313.2379850721276, 202.3371741049567, 293.3550285647289, 420.1830253864939, 33.92638578903704, 96.65631133955355, 14.626025869230174, 57.28902821865549, 0.049573949925981964, 34.93248291443912, 96.46636160246221, 47.56547921956047, 95.10204772569581]]"
3257,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[525.733920133911, 155.57276460296185, 47.17599031308174, 32.365613935570295, 419.4245132634275, 44.00657962153911, 587.9176034767397, 131.4469018861519, 28.689534153506603, 314.4036336857024, 39.31927344332736, 290.9029705236769, 142.87386488440853, 134.49136977926506, 72.51529561268416, 71.13282494135197, 309.6143957215052, 371.3928250079215, 6.546810429763641, 232.00552785977845, 232.17412030664295, 121.47516390277292, 212.19700696565212, 307.60759749324956, 181.71784626351652, 256.17113577007507, 409.04775532564054, 50.600809028932005, 86.87553443919748, 14.68203880519004, 90.59900990850613, 1.936930975536454, 49.53547306356808, 98.3718596667039, 41.770450145712076, 104.53964161972968]]"
3258,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[471.8027882777068, 122.35863222722834, 14.339119103508052, 27.148692129432856, 640.166768175577, 25.97286436757932, 572.2614917577718, 387.66725203793857, 26.90270720256229, 615.81690223859, 144.92790103720623, 274.2379008997871, 138.58349607406552, 150.0732517466309, 79.8018694618329, 84.32877301947704, 369.7123740693451, 255.52805098667096, 7.258573882804537, 186.6349309333214, 174.3347061804044, 166.85836790422303, 280.57151881023367, 310.4681249233519, 92.51993505500887, 381.6019978585315, 395.1062114938908, 44.596975599221864, 93.63931643439662, 2.8524229881170617, 73.96744139015925, 0.7062804512020342, 18.63678208778653, 96.40836745108096, 31.983199703418308, 120.66357353127857]]"
3259,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[222.31178741876178, 66.42400823269364, 67.79543502231839, 7.359464135517163, 209.00939112325798, 43.055695045816066, 912.6374380928031, 315.1593599736229, 24.591491575267877, 802.0773584124695, 159.40704854290183, 289.4971041773529, 149.3689099468285, 192.26525306526017, 66.11822626837377, 61.33126385760642, 128.43597689694838, 356.3316802234398, 6.219749723200415, 238.61534038925817, 166.36664248810897, 104.60269401029102, 234.80732649186552, 310.4858597315518, 44.93405564613947, 328.2320976164915, 408.01724400018486, 19.69124219628091, 98.53065962046864, 4.276128716054964, 75.52725477347039, 1.2493429104024516, 26.843583601082322, 97.46840998741284, 20.98671495893679, 130.5433889726243]]"
3260,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[386.8094964443757, 100.08089051939596, 62.73862384879507, 21.582684867738344, 91.15867514679411, 8.281289765392417, 606.0874707993412, 292.3553471396751, 35.7978399045127, 559.3252389063957, 114.07929187218505, 281.40777533279487, 244.7154253898782, 173.5548754415859, 93.07755443140167, 71.03173308271478, 47.501385673489025, 254.99453021500096, 6.106533020441604, 190.91805517273707, 169.45846165363383, 90.53200658300678, 121.68743706062023, 309.77077836981647, 45.42501732578562, 533.209964994532, 442.5124863620463, 18.25573335567382, 95.57226488892934, 10.26364850241048, 88.61952151073976, 0.014760068645452318, 32.98918802713352, 99.14381519466328, 38.277628999032984, 107.18312345420455]]"
3261,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[115.45384938176909, 63.08131440062665, 29.095036451831753, 42.852657652484204, 497.3585054211396, 21.409693433750807, 661.5067885160374, 336.47154646876834, 30.699354841287843, 566.7307147444743, 127.80973506047889, 256.51559724571473, 56.83310136419669, 97.05084774729755, 57.555351500288104, 68.43275961933121, 132.86158696224334, 333.93984211516397, 7.135585240985156, 133.35476285305793, 268.810618572096, 115.7924943020267, 103.24717141626265, 312.5868482335952, 192.32790300213767, 126.80212344448155, 420.48268900541626, 46.35318928721452, 95.94359072111057, 8.366709821745847, 55.18679006483609, 1.3433308690817745, 42.46924963462943, 96.57472798244238, 25.570132555489224, 95.25578452019067]]"
3262,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[294.5288880837442, 78.85534873068671, 25.222727623514054, 16.223780715705516, 810.9550293121189, 26.858177644279873, 781.3167872695691, 444.53886731578575, 35.266267527736346, 600.2488376511469, 78.62066444187231, 230.68794972207937, 139.06305440944982, 151.01122870236765, 63.356392017958825, 74.43661664406626, 142.66425359601126, 342.38434900020036, 6.793395111968185, 161.60293543985816, 117.56700823009696, 104.04937843431668, 104.06707885889432, 313.3911859094437, 98.14486982584125, 719.3014623837071, 398.53644548935364, 22.10429968531846, 101.79118946866717, 11.40473447018175, 67.70000394767357, 1.492332892656311, 39.09141684233449, 95.98105130373972, 28.645436703795852, 99.80827372792395]]"
3263,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[373.0548735210971, 64.84022517992199, 18.02773279816643, 23.593204568497907, 144.90242796759273, 35.066350851111714, 674.598671284495, 275.99331970862517, 34.683800391878094, 799.3431120487593, 160.31207743754337, 237.8214167510154, 242.06296262237268, 50.21327769664167, 74.96632170923445, 93.40957123805427, 78.19742929408294, 317.28977909503436, 6.61269434499309, 93.76296325763487, 224.3266038788098, 106.65561370250083, 172.7722476222351, 307.78496722866424, 166.85645632533016, 214.7797826775083, 393.397884547114, 43.76710245877668, 94.70951986819152, 11.492090239124197, 81.63286583896391, 0.9397447293629864, 33.06967057592695, 99.32546170927343, 43.90995544569202, 63.95901719400449]]"
3264,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[150.51798220955004, 147.86523057821142, 24.454147017928356, 20.70275540370249, 265.27441506306434, 43.84793364877967, 1023.1853573469394, 38.54648166657069, 28.222981309203526, 751.96987163084, 36.89188416916512, 218.27033139844139, 115.01384776223844, 69.78884230168785, 56.48335105065042, 57.34053282143115, 231.52885209773962, 315.4724521333362, 6.452290406642165, 197.74706194408714, 151.50452498737877, 116.18971084741236, 98.00470322940447, 313.3967487407974, 178.94585930542146, 63.29878776628601, 429.66889237935567, 27.07440980704842, 95.07818683882539, 11.935992150262067, 82.49200740494595, 1.1103216184380609, 19.584585913492614, 95.95386633643413, 42.788192565035004, 100.31180008778665]]"
3265,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[290.9361310961773, 143.75310097183615, 49.37508318667708, 12.220359714245587, 747.058230953903, 13.614741441200842, 1080.8588408831697, 197.62371140746055, 38.51351879802706, 470.13575384122805, 103.462961858721, 243.24771765625525, 78.36044103744379, 164.4361419507519, 76.43060250393594, 97.98185416418565, 159.0183548615118, 389.2684405055703, 7.817136961569617, 197.65352148377497, 166.47958333078728, 133.6359364352474, 169.57486524050728, 308.64821185326093, 260.71141040381576, 349.76718009522483, 396.6762688593286, 36.81295339785146, 97.39644956164325, 14.99692895871977, 66.76184464907847, 0.91477210231265, 19.1435386468212, 93.56292569584349, 19.145526168126338, 78.08865196005785]]"
3266,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[142.37499900534362, 44.03138607943043, 15.20594975093681, 12.702113905079244, 179.670489196613, 3.9471185075176694, 374.05176516487916, 359.90753047968474, 29.491579840478536, 745.276575026208, 161.90221493875836, 270.8619161579671, 235.04724179953374, 124.71613827420963, 87.06102671556299, 83.94691381345616, 125.41975098158419, 404.1339168634645, 7.9301357268402155, 159.8820948621715, 283.6079103811891, 137.3957530281056, 121.61073058567557, 310.947215828598, 60.843254395791995, 387.73618730490665, 434.9380100243913, 51.63297103425227, 99.62145467196959, 10.003719804408997, 78.7546466194785, 0.6940493723160446, 31.789424995020404, 98.2998177363199, 35.96730008683606, 94.13837989183415]]"
3267,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[544.7632969495628, 115.5236363266194, 71.89836022230526, 11.154526473688183, 593.060350848767, 44.258496703229625, 1018.0302714912708, 483.79252789213143, 28.896948024516973, 308.71698769435386, 46.25614766937244, 231.63845819862055, 210.45905997350914, 69.67869176055424, 84.83220596183378, 80.58580944236147, 184.9937855993883, 362.0634266736775, 7.792003526281284, 205.61238308314108, 89.59389205929597, 165.5656600408761, 230.5724769616418, 311.6087389024497, 65.47973424277697, 475.4124318481563, 446.0027753340347, 43.73411048449226, 93.94812669384366, 4.190622553719896, 77.1226315005301, 0.4343849583135766, 17.507442025084032, 97.05531042812862, 49.18935610561474, 101.99049933373243]]"
3268,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[429.4799885061425, 118.83349556748819, 73.6245608592235, 13.526677940053897, 696.4420125163626, 43.999844788057864, 402.41390953102604, 280.36224485401596, 29.992888916532053, 314.5535445189869, 145.00311253253358, 216.36045994639406, 136.5742945257336, 97.66612795990162, 93.89131324249182, 90.48163828188184, 227.65678956764853, 391.91867678621026, 7.755434466491375, 129.33771613535998, 193.71700287695958, 88.91936172450194, 234.25469264869133, 311.6702998859388, 234.63655353168798, 609.7869430672713, 458.14853231548324, 18.795038864599597, 95.83844833099903, 8.839947495735432, 60.289908550218016, 0.2659633630671048, 13.176842383530532, 94.83884298836247, 25.36220951433122, 109.75964114719159]]"
3269,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[133.45116522919935, 74.57031744965992, 28.28125842462197, 12.374755332386957, 686.2025879797985, 7.811701167103871, 626.7660799131231, 48.46859710850609, 34.01311562820156, 364.224795256486, 109.82067981499968, 219.43287906283982, 165.69519138646754, 148.67737775576842, 90.32531425228385, 78.04684346936287, 325.60097075743715, 296.748753888987, 6.7905393688309745, 98.18968792438055, 288.2474215275964, 166.6867289183579, 125.8282635030977, 313.9758625704484, 178.33693059130604, 264.1433555615718, 417.06873667424793, 18.774643101397427, 101.64095262321979, 7.8361314436246765, 60.28774467120272, 1.3264635966422171, 33.04653584884049, 97.64489017401323, 43.057083608318564, 103.07001141210189]]"
3270,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[205.6104659902755, 87.90503528885, 41.28680760619393, 32.015739710678616, 571.8160484081073, 45.1787527484135, 486.5132771963667, 319.5462843348144, 28.89459764484362, 283.9816099320055, 134.45747577823346, 212.27218214849583, 243.8278922746789, 168.3166902177867, 80.81524818040417, 97.40362040219381, 60.96094680752598, 397.22813483590005, 6.461294708503637, 178.62416905639805, 47.433346773507466, 102.73467964941018, 241.32552930250975, 310.5883458071532, 73.84595259191565, 397.27538585943034, 380.376308557175, 33.101317323299355, 105.81682163663629, 5.344091805941836, 94.51693229961106, 1.0360007715081645, 46.67628324579766, 97.02059802264131, 46.287482327635274, 91.50851159074638]]"
3271,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[541.7994319215013, 137.71229253127945, 67.9427480607921, 35.73362859956456, 473.7416355397485, 15.738234337146597, 654.2817863052735, 293.64020584476987, 37.095886629226264, 667.2238122751601, 78.84935583523863, 279.86942871119766, 212.30834350108285, 83.41778521519421, 102.63049976701228, 56.376336627447046, 331.75291135843923, 303.1127179168515, 6.547224157615833, 120.52265708251211, 95.16513896283679, 97.95943027423033, 210.32671614392945, 310.7713077444303, 180.7599350351284, 405.53114068632215, 390.78773084940235, 18.896434160997643, 96.74341469041151, 5.607870649873641, 69.78503048916141, 1.2731797432938392, 38.07182470009075, 97.15511660044706, 25.901352723078094, 127.46754878629274]]"
3272,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[267.9374306531697, 129.81787538669965, 71.07797287738052, 30.429242463111606, 698.5756601198909, 31.624123752242248, 678.5134370691287, 321.48218647569416, 38.89548418919066, 636.6021722249247, 130.59194722294507, 290.1458262159978, 190.6093913976518, 162.39711539044137, 76.33936143188593, 88.33835953313569, 374.99329071356016, 292.3016450855163, 6.853363649241764, 220.10118918389648, 235.90803380738296, 136.4694768518955, 279.6409729931429, 311.8357611311767, 160.63097580826445, 406.46046678905094, 382.15384298818566, 33.71188222710923, 93.34645478066463, 6.627284098130652, 84.27409244797886, 1.0169107429093278, 55.86268893281145, 98.98414839992442, 26.7585533579449, 96.21158410896714]]"
3273,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[260.31159821825156, 52.49304737703032, 45.8530758701892, 31.579217617521582, 769.4368861504471, 35.803382549607846, 362.74425109420156, 441.2352749178208, 38.124436229940855, 527.9134134199343, 63.8748779115756, 235.73606849330457, 63.62903109850024, 95.09950791737364, 94.03222141661519, 56.20576384714568, 77.80854158808361, 267.34790237246773, 7.766341878842907, 146.91990241824215, 116.86064217331639, 106.11230334201389, 278.2795056169971, 307.8019127622195, 231.58059126121756, 47.55456207221449, 384.4414650580264, 42.42205455175849, 93.60762222313183, 7.239359137407909, 82.08252502820511, 0.4842026062956737, 34.133090052932666, 93.02183489951089, 38.795617416708225, 125.4433369319014]]"
