scene,edge,cost
15,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4086453387917515, 238.2467688569864, 306.4441265241607, 25.46021215083057, 83.31431366496867, 14.382796995411004, 169.03520531473947, 349.7774518457951, 13.19367132747286, 36.29392251339354, 20.554463145271193, 30.0580069453435]]"
16,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6459702432481906, 104.23081040985889, 251.4920304817057, 33.09381195063382, 57.55642278549034, 7.912769765002074, 171.01544234812877, 266.36224127752524, 51.4465762910583, 79.41590873778557, 11.103591282267406, 89.0362667570392]]"
17,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0708174488310447, 73.76152144148743, 143.35622541038492, 29.17186274443474, 475.26307167477006, 15.671521979482316, 169.7089055365542, 277.3315464093785, 31.208985595849764, 19.277518313401117, 25.767833624297836, 65.62876778141373]]"
18,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2641501304673515, 79.76113385182535, 143.27001156051105, 17.990533865418556, 470.9561302314731, 6.095050614007667, 172.61329946010977, 496.4004779678566, 23.547730147430602, 79.12988055431674, 14.542096270372909, 122.49446265663826]]"
19,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.811814010528926, 198.36620917493252, 165.1416278103426, 19.692211923875014, 209.7397164989885, 14.924987299877023, 172.34928309169055, 322.7081795899817, 49.60753814423793, 67.34954896719, 10.114634323684873, 106.29676204136118]]"
20,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1505330557710516, 379.969512891114, 210.8633416847229, 42.70751912122289, 128.58447402178712, 7.5892233507389, 172.70645319305171, 349.9003880026819, 49.26169465800913, 39.7678916244205, 22.55991729998879, 102.55746646104605]]"
21,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6058947982749436, 134.59508967749744, 221.33791203641206, 33.34885652255758, 108.18229759402979, 17.966451676632516, 171.4233953377476, 483.8023066491935, 23.89626208309975, 33.90823428536441, 28.862418860454596, 93.45696576755972]]"
22,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0326498010470346, 377.6042519144779, 142.9227459678967, 18.815257872054172, 375.08391946647527, 14.343854167882185, 169.57250509802526, 394.6248301178919, 60.23492897117206, 42.987471412626306, 8.512985808151877, 84.42162995121843]]"
23,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8577065051967194, 84.77338824894983, 280.098984768138, 41.41156095433247, 554.2080865853909, 2.7305999355485, 169.52319964981152, 432.40639112494057, 61.12542948937183, 81.76329310008606, 17.140178254155373, 96.05270992957246]]"
24,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.047674587478121, 278.74116631044666, 41.8458315232654, 12.443565560080293, 418.96364463912755, 9.49219602317636, 171.7368063641908, 328.22232619540495, 59.38607589653478, 66.2421901866596, 20.753020402943296, 85.36654347375094]]"
25,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.861953695449918, 186.702957543584, 58.64814166112443, 18.19482312729356, 212.74101528788475, 6.6946769426052875, 171.16038858420808, 502.29541309789306, 33.696453862065994, 78.92275777019992, 27.196196418308027, 73.13870320160004]]"
26,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6473204925711893, 59.817168549189915, 108.79163700850808, 37.94452523618864, 170.58234321015595, 6.340120500425109, 172.16239624430247, 270.68962820839266, 9.243433111871262, 62.55945845924999, 9.26326643825653, 123.48228396825718]]"
27,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7356346456922864, 205.63560421212566, 341.34425359179613, 37.44434008552004, 92.10448144901196, 10.517024261406103, 169.48046147747348, 541.7565563218752, 11.365033708584587, 35.104480143356405, 7.518170452131974, 77.29997742552997]]"
28,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.782155574486128, 314.1853406666838, 357.14741950540156, 36.83826765627563, 571.4704727460473, 12.469629472458594, 172.06558444019583, 377.5053650711495, 57.03241247806684, 56.08403775206164, 3.274104140358207, 89.3629398116725]]"
29,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4927112269269474, 402.05829654995284, 276.9736569603309, 21.830225105422922, 53.70974651518407, 3.687372572254181, 169.56334007075554, 500.58456387191893, 29.753020711562918, 80.69889443122054, 15.178401833698754, 48.3208336007512]]"
30,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.254601821533642, 213.17595662328097, 145.24867146652338, 16.132418783718762, 120.0584245693446, 21.69535857381423, 172.84822675911408, 404.121354606833, 53.956728427893204, 67.21833325429016, 26.17030347497634, 101.000557111889]]"
31,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0539446233268777, 324.5657261554077, 88.44412867224533, 13.376772705493096, 67.21078901124311, 1.8838219737710553, 172.7107471172673, 372.28633755976796, 12.223460544162293, 69.74653377419966, 24.251650612439384, 33.00769077347681]]"
32,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3158596075469218, 398.5989545751115, 264.17462430925053, 15.976749416775741, 347.5816842087714, 2.003073182655639, 170.5562064216338, 472.62111146227676, 15.13840296885984, 37.63387939429459, 14.188303339676192, 54.68243726846967]]"
33,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5528921401742437, 67.20210747495952, 153.88921320776262, 22.971041253497848, 111.04933313423791, 19.559107127067136, 169.8810683585503, 285.22046306643557, 58.36339940697767, 48.29626340954501, 14.325000884364613, 118.07104676605405]]"
34,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0418965894584655, 473.6846814698177, 31.889637860796444, 36.878078498488556, 584.1968240258003, 2.0480488358712874, 170.79843803225438, 357.9118154445378, 62.15497664108258, 37.84033691064064, 20.11094474039038, 133.34446222569687]]"
35,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.207327335209186, 182.0229469755297, 138.62414565390117, 40.890232900965415, 100.13944134945825, 13.06460067436933, 172.82155244104996, 306.30285540353697, 48.02911723117445, 47.1513587478034, 3.723116391405145, 111.44793976470129]]"
36,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.424704943262192, 352.67993669057387, 164.63144934527523, 39.00964432577061, 75.5587948677145, 20.884919026895076, 172.61928731618823, 276.3475376172157, 35.44351283990919, 60.175113625540256, 19.669614454192537, 106.70485309900702]]"
37,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8897096036274075, 102.88564654205058, 65.06540540340973, 35.1303283826701, 436.205301107248, 9.55828004883715, 169.89267290980712, 300.5304505939603, 48.93478497714964, 30.29489953755753, 7.405860213691909, 88.5701712272124]]"
38,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5398316767071067, 320.1896483420298, 47.654147953990005, 38.621316581880365, 574.8382979963555, 5.317872285728449, 169.009235376095, 524.4156549517761, 40.250779726619136, 72.78453468229893, 17.42926046707636, 61.987599190220934]]"
39,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8757698368808065, 210.5287297880258, 176.3364697242858, 34.18983097550659, 351.54672669772856, 11.964415689267932, 171.08814074868658, 537.1976689005896, 32.24771855579266, 49.98616890901006, 24.25728626045227, 38.38036537304522]]"
40,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6352006268100583, 295.11784799872885, 273.55882588699944, 30.153927929261123, 77.06097284944492, 22.912737932222083, 171.15562461501204, 403.5052806069807, 61.81446985528956, 39.75740063989704, 26.850445112204756, 50.81835379818081]]"
41,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.889174961065514, 263.5228378596687, 14.605362408211711, 18.965254584852303, 270.9705528537832, 3.8228372427361945, 172.96787143506995, 306.65476102922497, 30.43118529246167, 32.67464210217526, 28.967868681023166, 33.04654445315106]]"
42,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4532268904248844, 248.36090764685588, 152.83959840593474, 41.9305985170473, 408.9859992681136, 10.778849343109346, 171.87033381877836, 489.3160071906166, 61.75364130441697, 23.192261799494034, 5.117740793365115, 105.09370109646585]]"
43,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3845562961965276, 443.20641869282656, 63.648689306357674, 21.839892749041283, 425.84805446092884, 6.675847016822868, 172.65868331044172, 267.48032630530054, 41.57637052193108, 82.10637806065058, 7.599347271174418, 60.209678759572675]]"
44,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7099488389983284, 157.52952227400735, 112.505058384784, 30.497895979140644, 303.763067495545, 22.823972442314115, 169.8225193835812, 422.62603141861734, 44.08104056095608, 73.43842612960023, 12.234781476604134, 84.56855381832]]"
45,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0375960594287035, 257.1088798449634, 47.54631908272571, 17.412749018503522, 532.5262867613781, 15.261682033370896, 170.8712594533867, 520.713748668709, 34.047169662899066, 77.96509151947788, 22.61614339218342, 106.97129053374628]]"
46,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6236208403274404, 479.4446893278987, 100.2272329014852, 17.372898163177577, 150.2863129597721, 15.029195166253155, 171.06977570008382, 364.94293937147154, 45.926669174128, 68.72117741226036, 13.415282295850085, 91.62157348460603]]"
47,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0797250445314424, 353.11774850483823, 312.3986560332072, 33.98209632062644, 229.40325518138977, 1.7794536031596706, 171.2600680520491, 439.8348275803121, 14.970942995934076, 51.79743273195299, 19.53923230464982, 132.93219580090184]]"
48,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.737861640491633, 203.0209277175473, 134.9142766697189, 21.179435968542336, 565.4611448938699, 16.608092993147693, 172.87968289705685, 308.9146560598457, 12.30171587992242, 29.015419314085108, 25.709267694096, 109.94608486438362]]"
49,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9872928013406437, 365.4766506387278, 218.58226622545564, 13.84912634244696, 306.4828951437836, 8.232076270560967, 172.1079431531937, 286.0568199737727, 18.235765517606396, 56.67335325538639, 22.70448989024209, 96.65420426609913]]"
50,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0199003916616975, 407.9145363859912, 357.37806201772764, 14.505398885646752, 224.67124435666318, 19.815228708818285, 171.9559925685444, 328.32976408301715, 30.283523733500612, 20.88765016139817, 19.44515121553107, 47.2740291486628]]"
51,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9584973477256638, 204.2657932869965, 201.2024525396397, 32.89644405003651, 123.00427356736009, 8.571467402069754, 171.89226838841938, 371.0756363251759, 58.16552597565675, 84.84704039301245, 28.84332494053384, 80.24719681215694]]"
52,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5987703237780426, 471.3912879461972, 248.10726809667648, 29.507602764454326, 89.23840723178115, 21.77030098064431, 169.95063767249192, 330.63430694051, 58.961529202346, 35.37315847974793, 21.631623972156905, 65.84780599951475]]"
53,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.596382517037531, 85.85245231455609, 277.7641752619392, 36.439545573182905, 305.2251024367024, 8.588595160916595, 169.41031326003363, 291.355341724848, 39.770787490788884, 19.193032827347317, 23.212915679735445, 72.50352722793355]]"
54,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.961386291200348, 69.1742561049342, 87.24511033104855, 39.536390714174416, 512.3418567014799, 9.71917164331198, 172.94227138453536, 267.43382852536604, 51.15153645225396, 24.982117145959087, 18.69565954503785, 105.46929024165372]]"
55,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1499989132853194, 473.9814859939999, 120.1065513259353, 17.482553514235207, 539.379149199217, 17.19734595221123, 171.7023365605563, 330.0413459635787, 56.73560745412187, 28.799934493237178, 25.124576960902917, 49.02039083321839]]"
56,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2699331391523154, 370.7924401672881, 336.8548095639018, 19.05808155747124, 450.5399461429518, 2.9042606543925045, 170.68373908311963, 503.2766146629007, 13.935050798307298, 45.45676941598638, 27.553654834124703, 48.99866611548222]]"
57,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0317623454805984, 442.9399604426912, 103.55435261421471, 32.06554189718372, 406.29963539435334, 14.592621972873696, 169.92454946398328, 546.9809141573735, 12.018102778987844, 21.116475973739114, 8.597740091589284, 119.4732139401994]]"
58,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.902256754965425, 158.61591866707903, 241.66636640408316, 35.55382890763164, 357.74661388012106, 9.509091862136204, 169.74209811756668, 468.8083940546202, 55.06864313265937, 49.12053714058652, 28.09365888441403, 95.48861972686896]]"
59,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9749645843418304, 190.36043429940884, 124.72716365423179, 28.560832397707262, 173.38492680433905, 21.379137259278984, 169.33657694220247, 452.07799073631554, 55.75332358693245, 44.639215641973614, 3.711249652275119, 116.45131627880222]]"
60,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.378900651197946, 459.4350858224341, 185.8266736602861, 37.601532700473, 308.62312568944407, 17.662786971834752, 169.8468979728147, 352.49268528080495, 46.98567421480925, 77.95487933433084, 6.297622453338297, 43.925244992355395]]"
61,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.503081462127631, 111.71138136004203, 172.5566340078454, 15.8450274905397, 139.0328719737945, 15.802295586777927, 170.76196109357662, 412.39357189114077, 11.343105280833829, 37.50383857814917, 28.080519939084674, 83.52152137727641]]"
62,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7224891273941005, 414.67193898496384, 327.21273896356325, 35.602629188164634, 62.937459981708926, 16.874211116634903, 171.65652389477876, 546.7067243185077, 18.201968779708302, 69.05302942548461, 12.113821362157006, 70.81386025704894]]"
63,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4106444180775597, 228.58408088081026, 297.1922244602245, 29.04795774743631, 154.8682320456308, 4.593312434228325, 171.96748486703768, 388.2151311923033, 16.996377197408783, 56.275075885788006, 28.467934267899906, 41.472418403225]]"
64,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2961191449552167, 112.01340513089522, 260.2803696820263, 36.920411709280785, 488.5432350894675, 14.391423433693552, 171.34953928958038, 271.0609404269783, 44.334414451021004, 23.88164947025069, 12.286365515458007, 44.54599950041155]]"
65,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.856259822201081, 437.6084330948602, 260.99512481168244, 26.532535553718454, 152.29222562696387, 5.854181575574797, 170.80725222785983, 522.6898379265191, 54.835763011922836, 70.8041919345315, 17.916173279436496, 50.45259162854619]]"
66,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.346056572466686, 365.49644523635476, 225.59509280424757, 35.85807784346517, 315.0328361079984, 9.071575135253932, 172.86546720008928, 407.8419482475866, 28.38910038782483, 32.61129739201372, 27.984661570967287, 113.48761721359305]]"
67,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8983906572097595, 406.5514135010544, 328.34657296022147, 22.68597241627761, 285.5878020318763, 7.893386713358858, 171.6378449833603, 359.76136178310014, 35.493299213757254, 73.6237267600986, 7.201538036555491, 121.04078592419648]]"
68,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6218179510440924, 119.80153483254128, 220.56934696088572, 13.86753625846668, 191.90011707396437, 21.391109658772116, 170.64179128398607, 506.7063416931006, 50.45377238611797, 52.41647223861555, 20.475965154572485, 112.5250908174932]]"
69,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.328483435782773, 95.90917728873887, 241.925500986215, 30.001701480657754, 56.8810255900121, 2.6261388859638464, 170.77446825235714, 309.4731293949094, 14.815738923663268, 72.14091605990723, 24.76552905440363, 103.28661375103268]]"
70,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.462818343734192, 202.8371567964131, 20.67788700954793, 14.299205045623204, 363.37526807293625, 2.2434003356823737, 172.69982075263962, 332.2673480225072, 48.51283101873005, 72.76490335168393, 15.192072091358916, 104.09079465156435]]"
71,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.221800019864374, 397.01972152081277, 188.9430758548208, 30.894950319635495, 298.33523245322783, 12.06567377902477, 169.17463560682856, 542.1902663786764, 30.419266866574645, 19.760339095227966, 28.889433848271047, 88.69009832617988]]"
