scene,edge,cost
270,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.3198851861335, 108.47466963419103, 75.90830232489697, 59.43691510851489, 65.44141308792109, 3.8258214902195196, 29.564789002239625, 200.11669962525326, 30.240300207947485, 13.908647956465053]]"
271,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.034669509988401, 56.98425821443772, 71.26403454456354, 53.580620035038976, 95.68936285427154, 0.7408317441907268, 33.93375054472943, 138.7786782563771, 151.28288814408364, 10.999391062574087]]"
272,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.892473887410763, 28.023539870672508, 47.98416287105152, 47.732747490176486, 70.81224586447578, 0.8108607217774986, 94.39903338205428, 136.05309794583331, 27.64931398169262, 15.855121135586081]]"
273,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.70864448236484, 19.45648060042834, 67.62325491262274, 50.221157242634156, 90.08718055491033, 3.0095657519070067, 32.05065413753782, 236.08084733822983, 21.32297752741214, 7.929344520886958]]"
274,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.948469791802074, 122.72533878411427, 48.475549022733155, 53.52160159099059, 59.64869401818355, 0.6360440444394779, 53.00509346944781, 226.10491019414857, 66.03905936515008, 9.315891218109591]]"
275,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.631295231370602, 118.98871371135525, 62.316865401470935, 61.53583924253579, 82.2522814079511, 1.902596744732405, 24.718703746734143, 155.97701250323047, 47.546249653700976, 13.818156977526058]]"
276,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.931363188532867, 105.23001064067762, 48.83117477060611, 59.162312223198995, 95.8784222428913, 2.2743594933986873, 50.44791741125206, 196.40464594839614, 171.46031701974618, 9.991901590868215]]"
277,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.853461751113207, 128.9980602049664, 69.92047610985976, 48.208843517939755, 72.93824277187022, 1.2391486020249722, 53.91204224774836, 201.04907602427846, 32.834239466728, 11.77767700621874]]"
278,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.757900185887411, 65.59430790608306, 53.756570769998305, 63.65701935033411, 80.86563679161662, 0.15450262816018556, 92.6826358464131, 218.8765634013626, 159.67113986415984, 18.34851135444942]]"
279,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.456870118239978, 28.50895718521062, 70.05489394359931, 48.650118618837794, 65.26258081200973, 0.43028211540575345, 54.25056862691601, 195.09127402850612, 108.44262571489317, 17.712914622551885]]"
280,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.55692771071229, 92.69406589944583, 64.62899316552236, 62.52639450870405, 59.50890900015674, 0.7250532374599765, 99.34632944028229, 176.62789091264847, 26.47966970924245, 10.058260628778624]]"
281,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.401768843416395, 79.05320649759147, 60.03808053039378, 64.76102214840834, 73.79134539687021, 2.6105046397199247, 13.8962880354525, 134.59911021033943, 114.48314089160615, 16.88681796316625]]"
282,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.369806674986002, 50.631446937852026, 69.47123828170729, 60.3208373373168, 65.63297353495115, 1.1364176687350236, 40.52849768636293, 131.47785245565476, 228.62261229545027, 15.985592940572902]]"
283,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.148089232893922, 128.02995323257196, 62.77696690743973, 51.61212663404183, 94.69460163534228, 1.0840988871410215, 100.00158642813274, 237.73950187517056, 141.34851310456196, 7.307061669388558]]"
284,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.611844461667197, 65.40543037499708, 63.205424434203806, 48.51490144008164, 94.62470432520641, 0.2974437082439567, 61.27355559364093, 127.15707439035985, 51.73341405087244, 7.848608054044065]]"
285,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.119991016380936, 101.18258943648192, 72.80353200666015, 60.45280305044532, 58.883796180001625, 3.710567160829059, 25.234740278383775, 208.81501004851032, 102.71265228121125, 9.800534348117752]]"
286,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.07991397494542, 123.66975587058161, 71.49599869605221, 51.41567304211806, 90.26209048344836, 0.16676497566372994, 28.534482575687072, 227.25380583936226, 178.46776860474392, 15.387089825062414]]"
287,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.184281697786647, 84.30114877222394, 56.672081730775815, 50.92611987972501, 85.05890244434241, 3.129322850302538, 61.98324086698113, 167.29994606357934, 69.1801691983056, 17.010121225153256]]"
288,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.99190174364438, 120.31218077804922, 54.743436414091505, 52.622337206925394, 89.50647980292892, 2.8089325985558475, 64.17218296731235, 167.30538864392173, 66.48109906215309, 13.984411556698667]]"
289,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.237508874314706, 88.50552260339897, 67.82282932585359, 48.47769388174133, 96.08223179385125, 3.1248164173769344, 63.222448408834346, 224.77136460702593, 20.43993958132723, 8.536610450948443]]"
290,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.042324763483805, 50.69423777974516, 73.1211807470188, 58.952365908532514, 90.92544181887048, 2.407506513657415, 55.60618894341192, 162.61187918904838, 24.37614196433099, 12.936674101645204]]"
291,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.240370481436742, 72.03317673856262, 73.85099205433775, 50.15949232040219, 90.3519405118324, 3.899116967513711, 105.8884842323268, 212.75546222090117, 50.63259591193297, 14.91291201511861]]"
292,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.070460229356996, 41.15130459965868, 69.53670407062395, 51.84774711873999, 73.86257916745474, 2.561726521039228, 46.24365037420901, 187.02954286178294, 41.164628267438665, 13.463356649811166]]"
293,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.69187432147457, 75.65511150291164, 67.26201870182109, 50.876945250540246, 71.05824554012212, 0.4312413195989331, 74.45078243800862, 227.38379836258747, 111.78099440795971, 17.505175753631164]]"
294,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.33752627592651, 51.478573237348165, 56.70664563133886, 49.554513918071, 69.94665903401742, 0.6046130274144121, 23.839321559599217, 235.34481347357058, 195.94156809147006, 10.906094999110612]]"
295,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.759866497705659, 99.22212221783018, 58.969954797000796, 51.2126617329285, 64.5139895455685, 1.6268575942500676, 26.88050473502295, 237.83529324563358, 201.60276787643883, 11.051113088721058]]"
296,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.606849437993214, 27.20235017783739, 53.33354551288441, 55.72998357132995, 72.56946708912781, 2.9310476192622774, 61.36157056458507, 217.26661548379187, 157.7701984967454, 12.69721825241951]]"
297,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.02223373802009, 94.49560716106585, 72.82491812337337, 62.67715109559873, 86.1519019753602, 2.0846257960357355, 69.64391075643312, 146.3308345263625, 152.68449544104038, 11.460934612859099]]"
298,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.665462263934678, 65.50992855044251, 75.25459052435511, 63.20238848699229, 94.65930183113478, 3.458889368053934, 40.54631909119608, 155.33265355981996, 58.007898653341975, 9.617051749071102]]"
299,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.532643203250093, 100.08116464943826, 73.87318406548835, 58.70387312519779, 72.40200904928096, 0.7958447661228036, 29.1765974620698, 162.3639370650271, 153.0981534104332, 11.023812243676113]]"
300,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.33325279888668, 78.39862509066833, 64.86719237420489, 56.60329566563438, 92.59602572060153, 1.8281013316108563, 97.9479223580554, 229.76337491184154, 117.11470868818631, 15.557322626958467]]"
301,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.944445757081592, 89.4172806329558, 72.83184867349816, 48.5794426289294, 73.32249322213937, 2.6988214841605997, 57.24682898296003, 203.37968972790517, 194.97331860924515, 16.427779291248847]]"
302,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.177714500897467, 121.22399719675302, 66.34837656749083, 53.86521959912925, 71.60732954697508, 1.5029786106709486, 88.67173259137108, 235.4197072769361, 196.75316582889985, 15.817546953979901]]"
303,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.334786844481552, 119.12888227043761, 56.2206957313011, 52.40086857796971, 69.48243723046926, 2.0320285994410847, 75.64914723266932, 246.17026419794348, 98.24421290259174, 12.49798105872798]]"
304,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.855342425393493, 46.969854628103235, 73.28372700042222, 52.921462509847615, 93.90584390756644, 2.6052119783156304, 28.801341886971457, 182.35458654697743, 121.50932842624485, 15.16298698630618]]"
305,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.297194493439871, 32.45348239642368, 58.969780545534775, 57.90631654641342, 82.77678497560899, 3.3362666441548967, 36.328926490625975, 145.64120209936408, 117.73739869818611, 18.62294221551355]]"
306,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.768901232099445, 111.88665030642868, 58.884621475752084, 49.54937278121293, 86.31316802749132, 3.395479800136588, 32.40412320122678, 182.81448891310325, 72.29219846886011, 9.169991226326328]]"
307,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.57432870355715, 33.72727147831946, 51.8867404390097, 46.8592988552859, 60.589214311262694, 3.988903619582871, 15.876509128198439, 147.43035713907204, 218.64227664264777, 15.01070361389798]]"
308,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.1576816006469, 41.28822458938965, 75.52570430018872, 57.0021397528091, 96.38852891962314, 2.741242929126599, 38.5591326187524, 225.86186716042295, 75.04878796559649, 12.672171358344004]]"
309,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.366607752834897, 31.98445792447623, 62.121994324314244, 59.730130966585335, 89.26147871965347, 1.8389050429395768, 9.020373360452652, 140.57460010409915, 197.50045419447386, 8.205336797022511]]"
310,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.51978433642224, 76.36908900953257, 58.61097795141493, 47.412486674185, 75.34109819054406, 3.2397623693747932, 98.86935037657634, 136.74007515952994, 72.68490602034382, 8.6124233881059]]"
311,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.39394694806697, 128.2201962617532, 69.53770426802235, 58.904410174656924, 68.0956593531888, 3.8144731893677566, 12.90447109292923, 222.1113665565975, 170.08945578385485, 15.609021846654457]]"
312,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.225464544507574, 108.86973217085686, 49.68015737663568, 49.33165741928958, 75.96893117163896, 1.6019970225299782, 54.38262795777113, 217.01506810238163, 138.66190006625197, 16.08388403440718]]"
313,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.4058781986834, 118.36284674549051, 65.83975698283206, 61.70696909595606, 64.99576880607403, 3.7652411650603965, 77.12021916398407, 132.3020182396136, 158.32898492296835, 7.469176316996433]]"
314,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.973152659178542, 70.22616619614722, 66.51589591116884, 60.4858429058401, 75.8269440101702, 3.2535723098323945, 55.568968807981484, 146.20564404170003, 128.09063567491697, 13.082312492713577]]"
315,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.30254416209252, 98.92575278440015, 72.16394924377855, 47.57919652378752, 77.39550621844896, 1.920828772738144, 105.45020228501848, 172.71015486581217, 71.70607410335522, 12.226824989474084]]"
316,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.511569159206177, 108.26723826485699, 68.86889609851114, 64.80854501114926, 94.28376704506468, 0.41739064130462156, 19.654514665499725, 243.34040425521016, 75.85433209597707, 14.817914040785062]]"
317,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.546318323031098, 40.91864735324842, 75.70438354628838, 53.51656609988271, 93.17393316577439, 1.388231854427509, 14.63941922032516, 242.52558687241697, 155.3752778849416, 12.109765154221128]]"
318,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.760357109080335, 42.23459273392935, 70.61607672144686, 63.7118662340127, 88.38512413623555, 3.038837379359386, 65.39386399803112, 126.47201639027735, 226.89299544146147, 12.360764253090043]]"
319,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.308945448352684, 59.32944074558602, 46.20060292265368, 55.57391453450684, 97.11191841981173, 3.4890936454834565, 37.18947876110403, 135.34581901793644, 89.13716257900845, 8.083426282229569]]"
320,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.665595381439697, 32.625225118690594, 58.792729806081084, 56.66699385843057, 75.232475404283, 3.3890219824994614, 16.579189005200284, 189.8717390415777, 155.93157275641323, 14.276752125264757]]"
321,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.872998118254793, 103.76734846849332, 68.50456942063006, 56.01824283885929, 93.5755151501785, 2.4437238040261566, 9.770239868622358, 197.04130830096187, 21.150991759405873, 10.807307405559932]]"
322,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.995230645154082, 68.71469100582044, 56.465397379507834, 56.123859422922564, 76.35098937642401, 2.259709238569149, 106.12384677036793, 237.92396728686677, 75.61471635400378, 10.98936775649375]]"
323,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.111386721327595, 88.5734368722763, 54.42409738687172, 53.484816315737945, 79.0831537636902, 1.373545416134914, 96.17708644937525, 173.75201657866089, 180.1433521229458, 14.075131827793415]]"
324,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.843838330807898, 51.4127467841784, 70.28542667887886, 56.22049288110094, 86.53329849793818, 1.1414415581080584, 75.88010541123371, 165.57219745903478, 190.28965661479634, 9.460652965495932]]"
325,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.650714035395758, 111.19180334518143, 68.10102372414765, 59.509983862069575, 95.20290161733612, 0.2362711673217368, 79.45830370527158, 128.44107702455358, 207.2159167479893, 11.806334985903248]]"
326,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.601115792454053, 120.30936187268438, 64.4524276730952, 60.19629749165726, 66.7925141062534, 2.3823907357067267, 20.93348429363943, 194.33487367068236, 175.04369904942837, 11.22905044275776]]"
327,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.1385392979119, 83.91499048828967, 65.09918107821017, 58.11647415864, 87.41523246177435, 0.5439479464093435, 68.47768485800462, 247.72513676467972, 101.0503563985593, 15.9742807644792]]"
328,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.400001965326494, 78.7596302907841, 73.4406998274203, 57.28839243882675, 59.374168647450276, 2.8716917099941783, 27.891607128417963, 141.91853807320695, 40.01280611968069, 8.579046781771735]]"
329,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.773162097468509, 33.53355976499549, 53.01139359329897, 63.68175074700612, 64.17036675223319, 3.9325715572150606, 74.37114040373953, 210.04106804316274, 64.50001428173691, 16.666908645989814]]"
330,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.155575029780763, 88.03018983030854, 61.51519775188993, 54.68756535768885, 90.96394870606588, 3.943266493879929, 54.46054162117389, 207.9045983457394, 50.80928512343693, 9.337430587693563]]"
331,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.75820915667436, 108.45876933675342, 68.02094112458538, 62.91596826230186, 67.73249995784354, 1.204292049164355, 22.40315823915507, 147.39410229674255, 122.71022612879425, 12.132174802293987]]"
332,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.564354105192194, 77.35843685930345, 71.37615621789988, 62.88723914102232, 92.32327212089028, 3.198507740606301, 85.40742324898629, 197.69470918500488, 234.19118288292793, 10.78160870864291]]"
333,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.59047819072969, 75.90438088456517, 70.05500581742353, 45.73223543041838, 78.63906211777875, 3.8622646783583496, 34.93662605124825, 236.22892730146924, 32.21053752126966, 7.538429821320122]]"
334,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.047336320234256, 18.487287277336875, 67.87449758709023, 62.87027714040536, 58.580436061797926, 3.590831583833958, 13.801442670413946, 199.602888726054, 163.34377772974858, 10.265346503316808]]"
335,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.734636792557486, 86.5350278360229, 65.19241653206619, 56.49547768650789, 78.04330123015042, 2.8184415289026448, 69.7523456468429, 148.34459293901782, 31.682503811390987, 12.016398277644774]]"
336,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.585819586410206, 44.04721318155727, 59.98923351779678, 53.34491162504609, 58.362987062076535, 0.10030565817450787, 105.89078481930872, 239.24048226894718, 165.85839052865754, 7.452082001382081]]"
337,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.860638746364817, 74.29691505656999, 74.44132942471083, 63.81189499238973, 71.21596105001622, 0.48897784095024877, 87.90231887735366, 235.95986016256802, 155.14184014639036, 11.828279373495118]]"
338,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.213274995345252, 34.688435735171325, 68.8770798487765, 61.769975711680736, 60.12621171171481, 0.17187505652471025, 20.34026381353249, 127.85112189017669, 132.8261701858454, 10.141202976311876]]"
339,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.467450119661663, 77.66019733643853, 46.95186702505888, 57.487416581122915, 62.31040457964279, 3.8560895180547794, 93.60170193176829, 238.00925018934632, 60.3142774953672, 17.754203463977426]]"
340,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.585457774756367, 88.92297346355016, 63.55089804102401, 46.726417177156556, 70.59623665384163, 2.8416639387595515, 68.8584583221941, 152.71603242998506, 97.5325997657302, 16.709794236172925]]"
341,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.973359436337782, 95.01154744719446, 47.72896369417202, 51.34352225352693, 88.20793136377459, 3.3431699210595185, 44.68878777098652, 171.25502895042843, 235.96659328255646, 16.432714168077595]]"
342,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.248130088885894, 97.86855537484111, 50.10987496364814, 63.175302227886135, 65.22854607098981, 3.044890494140561, 44.18925240837214, 169.7728327843689, 20.43216289647155, 11.686066265001832]]"
343,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.120323045051133, 23.296279736935375, 70.84062722735048, 47.900432809503855, 67.35329337260694, 2.19594549251731, 30.442973034475855, 203.17279996804388, 37.71743610289831, 10.830010182548374]]"
344,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.383411356378208, 18.233685886509342, 65.61242496134744, 49.81462520897688, 88.66524714620849, 0.9924213870677518, 81.58711570724003, 248.6238667350682, 122.33936450025969, 10.859386299795176]]"
345,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.221477826859072, 55.50454081050606, 51.89901795691517, 55.40061091809831, 87.42602033619147, 0.7052520658367039, 45.19031780940247, 231.26666861888606, 216.31419567004383, 17.854293621613557]]"
346,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.253810909828765, 40.122833239435, 46.12928479087101, 60.3540726178893, 74.28094453058583, 3.212187635359442, 97.80112627017883, 146.15186984573214, 52.79322863420535, 17.49256207559353]]"
347,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.02431715877422, 58.192345891334895, 46.21226592559669, 45.85331063532861, 73.33369967367302, 3.4175178045550854, 63.3905195408547, 128.53970622512344, 71.12698587944774, 9.608123277750394]]"
348,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.395939634227341, 24.132773705747862, 65.12535302795291, 58.020191270098756, 70.96707788906303, 2.273314873517977, 62.920930929771615, 138.4598531320554, 68.48017176336758, 16.866600144395058]]"
349,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.187424916033507, 25.096864042166608, 60.437504583480504, 56.564618927907915, 73.7349476183172, 2.6614406105768933, 49.64399812239722, 233.527403092405, 201.78572392652652, 15.525638264425412]]"
350,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.181938598616323, 111.55025745613585, 62.93510356769148, 60.57843885191734, 76.71975068399001, 3.4807671026427887, 41.87696343946285, 165.62379610990516, 117.50979034215594, 13.578252403890156]]"
351,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.419791814073447, 69.39192433071267, 52.06339092682358, 50.980173936496634, 81.37734603820482, 0.5675927479261644, 25.296679484170852, 245.2131009397041, 158.2882821105033, 17.579263806113715]]"
352,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.16595501436121, 120.32623204715088, 49.884294412788776, 61.43464409604561, 86.01973007814459, 0.3242870756509615, 52.91296884134077, 165.43159744091543, 57.17414390138902, 18.052539328483185]]"
353,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.507314397764024, 59.80012755271313, 53.21882592975823, 62.59767746459498, 75.73489321952948, 0.16455096454223517, 27.130490083115948, 158.45727169144146, 96.1872018011973, 16.110813294376676]]"
354,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.476536361184554, 49.223464210691894, 61.96311518934549, 50.2111928018567, 58.18692901117045, 1.6771070073319243, 73.19837889799521, 212.4276757008601, 186.2884349216753, 14.933871011849156]]"
355,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.884046690942965, 55.21394273147218, 65.51656825953665, 58.1773405595899, 91.6001258971275, 0.9653534017678438, 83.36238547437199, 198.9245673171433, 68.08222387545618, 18.973081368298065]]"
