scene,edge,cost
10,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[346.450614955623, 21.17052439581816, 5.126745247510362, 122.66825537503851, 80.08221310701873, 49.47646108119816, 289.98715144458055, 122.33911514792982, 181.99754491540529, 42.54041881631835, 56.885694222581144, 169.9665299246919, 7.864622475987563, 49.14450013568334, 29.066974056430617, 32.397508829642106]]"
11,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[520.5019325550338, 9.952873575957112, 7.914506951844784, 165.08058457655108, 314.743797790168, 61.70128156211737, 153.60837091867984, 162.00211940711964, 189.90853576072777, 13.722265230891566, 32.869936755467855, 67.83960080469359, 38.67916475321171, 78.59603243195238, 26.981951778762053, 20.536407272410344]]"
12,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[95.76833785639896, 9.409221136842223, 8.966957936154401, 157.90767149081003, 273.6259455836803, 65.4119709271842, 176.3061368081844, 74.75700449287373, 87.71619674553567, 21.62289146263307, 55.06452989425293, 80.88507339539163, 5.129306042639272, 77.90503090271056, 22.95663102702671, 75.46284111191713]]"
13,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[501.8766287836493, 17.94691202484198, 4.413618210745519, 94.5336307464614, 197.08365109876422, 62.189296075622025, 245.13353346853899, 43.11488335552353, 162.42224294155793, 34.87824257894995, 57.15570191110669, 133.76020210163375, 9.138314298251382, 53.84505001112761, 35.95801376956686, 94.30393827780952]]"
14,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[419.05992589304935, 10.608678412571344, 7.015515370818747, 157.92055582295598, 79.13317087552174, 51.20423865701038, 183.79392237320968, 117.24048034983196, 161.1611591696403, 15.767204273973938, 51.79842076431831, 59.32901077014813, 8.629888498260039, 52.42063478902793, 24.41024543799044, 38.782512010028995]]"
15,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[162.02910195458375, 4.767557921174751, 5.880402584577877, 44.52007570778952, 238.95407651927286, 54.267503190315054, 172.12816523366982, 63.90563592940745, 171.48721755074195, 36.090678569973946, 48.61524432293375, 135.70762815934654, 1.9442729818258953, 79.49106741881754, 34.65916808054534, 50.4071287109756]]"
16,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[246.91771303949238, 4.9793321716307615, 5.522266951001088, 165.5568813517296, 176.90566781146632, 76.33534250522786, 327.571821207167, 114.67423317354115, 99.31592402744205, 4.9192902058561785, 55.6888476817279, 144.57485637908093, 8.469083514002453, 72.25753024040512, 27.86288876868771, 82.09149533686691]]"
17,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[95.64529796371295, 21.56150796591669, 9.449946066408783, 104.32345593833662, 297.98113504618385, 57.75588562317552, 332.6568684915975, 97.96282671503249, 98.79446778619632, 13.994878955795718, 34.6475522986615, 73.26682237732237, 23.032643250406526, 75.4756875244675, 33.75997048228765, 73.06163707996505]]"
18,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[386.7055786965428, 22.26264701762934, 4.183806556305465, 59.84114841466008, 90.63900257432988, 75.53721325302865, 168.90324154058908, 104.76692392060129, 206.1215628667615, 23.939291010082375, 48.81149190886988, 139.47346652978513, 35.82267857084914, 58.117186833210496, 24.39275280733834, 143.51715754948236]]"
19,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[384.83413634022975, 9.683567201434983, 9.495396492159923, 69.51929422705643, 97.57232371937582, 74.96548891864282, 330.9870612201133, 15.879607432195844, 121.30207727600408, 52.20127621000462, 34.77562491500579, 97.47944925869974, 16.228863983744837, 70.99646256696738, 24.893838896910836, 40.47684931292058]]"
20,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[139.28040025879156, 10.98781211517609, 5.934827431052638, 69.99492400584302, 133.95137707474072, 61.55986859644484, 287.0112061096547, 45.82816072956527, 202.43267046663655, 10.7940420734608, 47.912833956318835, 60.55844812916838, 24.238571283982974, 72.12180922459746, 29.445465335992797, 33.50991460451156]]"
21,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[317.9640735266765, 20.09551016067047, 5.035680993595241, 57.91112620959098, 214.89155545468347, 59.2163659292289, 168.44420732369292, 122.91662351951499, 181.4403266672817, 9.711895180141058, 37.52778180593982, 92.63862422692414, 27.519779950601652, 44.64329003610929, 33.66868510874641, 60.99126336320908]]"
22,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[286.4036642493896, 8.616235018322676, 4.214043883107069, 90.51944939234218, 243.84439010914662, 70.22767782410723, 240.03410307266046, 51.75476683605174, 102.25582093398265, 56.998167611781284, 50.6247624495613, 91.4717177426808, 9.94381208663215, 58.13669190318643, 29.035857475755364, 76.97177875249902]]"
23,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[481.0367668139521, 25.34489995604771, 5.229882503330558, 121.79128641737421, 185.42265634771752, 50.87599643219167, 221.62719938734602, 90.30405492533959, 221.07125371853053, 7.8307045369571995, 32.06151642884639, 113.25614697206352, 41.8330368396968, 61.574814489089334, 30.471945183051524, 134.4310668000677]]"
24,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[429.7621259847796, 19.792984297981285, 9.39660397201791, 48.17462542799364, 293.3479375842692, 59.336226690808346, 281.49895077131157, 146.2371223606238, 156.0042543914811, 15.419794531212084, 56.854261742911184, 42.88487231423587, 31.973892771401353, 77.88197538828388, 22.143381993136632, 70.76516550354404]]"
25,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[460.5780756500842, 5.864225628405543, 7.074771190175815, 139.59172703552153, 141.9941129361298, 47.42614294715333, 332.1231888881587, 142.15120901916967, 127.24022301508569, 63.69167468546671, 40.92033318934901, 63.71632156563625, 9.960643722569925, 62.224996505368374, 34.31559779406942, 117.58397865420855]]"
26,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[374.6611553150285, 22.969651824682305, 7.737176324715616, 148.27165656456333, 88.94811754878818, 74.34330588671304, 399.192624189256, 109.42490308771022, 203.96916097619615, 34.87144413773997, 42.68019394383876, 119.61855803996798, 1.1070299554173888, 64.77676447164525, 23.661638582196105, 138.1132052806044]]"
27,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[397.8168576540036, 24.153066101155364, 5.033782417663172, 51.20160902656631, 172.73394032509262, 52.12140053257761, 340.2954160554074, 159.2186580742556, 157.4542096124949, 36.92812779509494, 64.2614303770101, 102.9521602665901, 9.312392850896973, 52.79782826051959, 22.836875901929645, 68.18335432790467]]"
28,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[535.9920529664198, 27.814100270610396, 4.64474408308504, 95.07493037208113, 203.37199884170244, 56.630283640859446, 215.7073630401987, 21.968199501074814, 147.08829089901496, 57.83902936157112, 49.6730982572967, 145.01694450040844, 3.7593840706220583, 58.240706111082716, 27.00618586916528, 77.666938414127]]"
29,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[112.37275235086543, 7.2622637398599155, 8.886735302652447, 126.65510670882875, 291.76978491121156, 57.1494491732945, 391.3841047980078, 89.29159777226879, 207.40937260253844, 63.37418101301068, 37.389127602570106, 141.1373247386586, 4.229824863405671, 60.69065331917369, 31.887644430031166, 94.07667308427688]]"
30,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[469.4432931704252, 11.395585537574632, 6.733566517912316, 47.08397682103792, 241.8550921311258, 54.02320866155088, 383.45752626083015, 40.160938482287264, 95.460839377856, 45.44146147522386, 46.043105220175065, 74.11794583557682, 10.886151190804934, 54.72945491251483, 32.36703674300704, 96.89970166262916]]"
31,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[545.7993125120446, 20.346172318278295, 4.487589509472313, 138.97774800085415, 94.96221776344734, 55.30388099894921, 163.70318290610288, 162.88978968092263, 159.100420990189, 12.551937526861181, 58.18268824702743, 39.889922588620585, 19.64084401519062, 70.6636393587855, 35.204424213353036, 142.02729796109833]]"
32,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[542.2341293352479, 9.573534237971412, 7.642242138108138, 42.42961747036396, 147.03602724335894, 73.45213889820934, 263.60806357927686, 135.54901765406717, 207.8801455633303, 18.62125599133308, 31.7347190074002, 193.51358854705774, 7.222292015608239, 48.913770374543866, 22.368640470220704, 115.34736072126802]]"
33,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[515.1866908184891, 25.795790716096057, 6.217181712597741, 127.05665665728709, 284.2346828237583, 51.48315592740225, 174.88277923149414, 114.25868171392153, 188.16678678051906, 54.547939984639314, 61.108258386154176, 50.94936142299119, 9.336666923275619, 60.365535643440175, 34.16325090583743, 136.65840603926807]]"
34,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[397.6373413855511, 29.510398490600593, 8.82809607656467, 99.17922996172054, 194.85900194276522, 54.86584146279473, 281.03462375672893, 75.751598049767, 175.78801133735334, 11.762324518701115, 36.03385467592976, 88.22280263385929, 12.772332144662254, 75.88504936975741, 24.58282189036589, 32.47886589636066]]"
35,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[230.94210856747443, 15.042410601618215, 6.995151409706515, 99.78781748544782, 204.93127898019742, 58.0340854872489, 172.0660502500508, 62.45533128598023, 111.02609542568466, 8.000721019032998, 47.856505223295656, 96.9967578374734, 17.230112225304026, 77.4415067965585, 26.662831995710523, 146.07143682068255]]"
36,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[152.03460162430167, 26.75168163509646, 5.844884993183231, 51.10854379897851, 287.6027265194426, 74.18475194609314, 311.9141747207692, 120.06931201284964, 207.22695552151475, 32.85467467797692, 54.88629432684385, 150.8819863072439, 39.156473429529896, 40.35093415673748, 28.534041958751683, 77.16115320219365]]"
37,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[76.60579987036093, 17.54010430744219, 9.93113797013817, 43.58890226238981, 312.83863203884306, 78.4746289300437, 345.73580658070875, 91.18643863617982, 173.56794864364036, 20.750820600382106, 36.69052011625428, 148.91986867248522, 3.305805473310961, 61.65194581117557, 28.80343046286722, 37.60947170440687]]"
38,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[381.20008931403464, 28.674923289018, 7.4472797224308565, 105.95395240809928, 266.1474552196094, 45.667419927673976, 156.80238462010266, 136.95534937880694, 77.37089297889538, 48.88425523341142, 60.777173885731656, 140.78629469236284, 24.096328504246156, 45.60988789943965, 31.909389612379247, 49.112081333362234]]"
39,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[354.06465871026097, 10.721014142769766, 7.984219135978018, 58.902989541568644, 194.96813718961184, 69.15644866236698, 154.18640400086042, 98.49110068985803, 82.76313742836909, 50.329378750772975, 42.450116664205325, 188.15695203208895, 3.1777127178366547, 76.88366557284907, 22.71636222600121, 106.7982925988202]]"
40,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[418.920292134881, 19.53036027761364, 6.296924443582913, 47.579976860618785, 106.75028015707338, 77.42552977806801, 323.0919901415119, 144.39904595584738, 218.92300341177832, 28.06490497996937, 52.74741819715172, 190.4487279016664, 38.53108510579266, 51.25168127047143, 25.86879492573963, 55.117941449277026]]"
41,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[100.734922980954, 20.608127098975263, 9.546628857193017, 78.00884679967042, 69.53396494611607, 64.88334680676013, 267.5184358145008, 116.81798922307472, 73.82521706306471, 63.52272193272287, 42.50154991195652, 91.91006092409212, 42.03768518947585, 71.03883989182157, 26.563346628990523, 75.20896139920302]]"
42,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[206.47556236520703, 19.370701537566504, 7.452590004622011, 92.78250696549637, 165.6315615821537, 50.7501011061362, 187.05285500998264, 133.84488290347232, 177.14570610389933, 63.42698565616089, 47.16926196371736, 90.59438367148245, 19.252751077093304, 40.24020094152899, 33.960276211560846, 49.044290596929066]]"
43,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[380.5015832218644, 27.889085483283377, 7.3955115930600215, 150.92246800640555, 301.7417718816453, 74.64331808440927, 259.04560892884774, 65.55628058275184, 209.69143132485024, 31.73259390696425, 65.18233301496497, 112.26728943385322, 10.041539460977988, 66.53082038126773, 34.703651169024, 54.00864171858523]]"
44,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[394.7134581505599, 7.411038177882469, 9.621958863777296, 43.15425662831254, 210.45559884121275, 60.25689779808408, 376.4752121937844, 168.00028906761128, 87.95686367683888, 48.18473484197691, 63.97633647112666, 111.22647556168911, 36.94989377640467, 43.05812092483072, 35.98839414777538, 146.37044987493633]]"
45,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[426.8709298959243, 29.638795684505123, 6.715675942008559, 65.52750295943008, 242.83380246598202, 67.14963418416924, 352.56708993951383, 163.07441306163273, 145.52065774802765, 13.401916351954274, 38.37738661177962, 109.2068661269292, 2.2513940713658487, 49.34864715786678, 28.76856315109609, 129.73746985188646]]"
46,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[343.29015515852495, 24.58553397190709, 8.126490091312407, 85.35268697272747, 92.5361543786628, 62.6596064048927, 156.56692579564026, 116.36926746127914, 209.96770911529651, 45.72221575160685, 65.39424809045335, 58.49685461430015, 5.415075806711779, 52.27718340478435, 32.121573582156145, 111.61217740154662]]"
47,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[41.76359727305081, 15.37663890292218, 6.463592053015637, 168.8602211820512, 132.39350738118839, 49.76502140958728, 349.0925972272394, 40.37040535049009, 118.86272480152064, 24.482818120529103, 31.15662501594384, 158.69095236238508, 19.64141414839431, 46.24857247536746, 23.820471719315037, 20.44913574097187]]"
48,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[319.2938696775579, 5.8882299383408405, 6.668856380811287, 163.6112451076345, 264.27026833765933, 59.445222500896264, 341.5154359788575, 18.175836041023803, 187.9707663758917, 46.40325612960168, 38.52504300734432, 144.76501051508595, 5.047589047106064, 68.83803887209973, 26.428841961309267, 144.71263056665532]]"
49,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[450.86965132666086, 14.262614177414683, 6.219440130487126, 167.24691489744282, 74.8882876461148, 65.95804048908481, 270.8999561632651, 4.446950026930965, 188.83904047102186, 36.163906909717184, 44.425804820212434, 87.58598819124754, 15.910807705753939, 56.43084417892764, 30.19997950298481, 32.17439391224028]]"
50,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[448.15412711409283, 4.322171817114293, 7.55617905648349, 132.74461353884476, 79.0855687634416, 57.113417446598326, 266.786499257968, 48.01434381030372, 139.00735308433514, 13.532026448044151, 52.86872146787708, 165.33284896689696, 3.937350857498153, 72.06562228970323, 25.825253474587814, 98.86457639046142]]"
51,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[51.97365662357457, 29.249829927024997, 9.27304934520079, 82.18267476640992, 291.06057255824237, 63.517929528877175, 298.1343132542322, 171.0324112255989, 83.51581500995952, 38.03003433321607, 61.20365447179637, 113.54992985081088, 12.092223935919696, 81.50258409423265, 23.03215810317281, 106.7316004085971]]"
52,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[152.34867858444827, 19.355115181060736, 6.1376393570844705, 153.9785968003953, 299.7009994450563, 52.85659592194797, 314.06538333536145, 143.9107205047203, 105.28231470828979, 63.6573575375906, 59.54172392053808, 77.21305871368413, 26.64235714860358, 43.625642022253864, 31.73388085919672, 137.48281807977045]]"
53,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[366.28456112953677, 26.54992197342278, 9.421916153920828, 150.05224635040827, 256.4776640666122, 54.17426846474261, 388.9583753863021, 114.60783083372658, 78.87131824762626, 40.47593150511874, 45.97095516652641, 38.0525456541838, 26.318446484255315, 75.90786900447236, 22.788304642205336, 100.73912788367525]]"
54,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[278.29189484844534, 9.897593840913508, 5.676214426410332, 67.13716876801165, 257.7825598766734, 56.00009411433728, 294.14565848804415, 86.48791885670464, 210.1257243085949, 50.16677683781162, 41.35030638880913, 113.53255129235436, 11.891066789829459, 77.48853671448549, 34.71402070820111, 93.54914057524361]]"
