scene,edge,cost
11,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.660741437457524, 0.8623730814986263, 95.7524180388194, 140.74614773240515, 42.93206331472698, 52.39362804087287, 13.747353108127239, 27.063469843200252, 4.645761803495006, 87.85838825938286, 39.2278845513606, 74.09161710959916, 2.2549103205329613, 6.877036960893166, 10.572729483276143, 90.67460290477058, 207.88360341453912, 26.695236561958485]]"
12,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[93.68808444007587, 23.323007244174295, 76.87243953479283, 94.65846676962045, 65.0487008167575, 14.313340956068693, 9.926135735713132, 28.962965679524522, 3.42297545015737, 62.39210230889581, 29.573681206840185, 61.706411250674414, 3.268096188457034, 3.4242549927934083, 33.95076180330962, 99.82065428746064, 425.9026653711158, 50.374836371432515]]"
13,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[96.15950344695322, 15.837152103997306, 43.9772171917436, 102.47755059165067, 126.52711801660601, 23.176454840300245, 27.978254467482298, 23.541140501090382, 4.40961034967334, 75.35628623428713, 54.89336910887223, 114.6123359857879, 3.243231461513545, 3.349327373123422, 11.101015394607922, 215.48078914601442, 176.78907186756985, 23.197832979869336]]"
14,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.633812453715535, 0.5600325339907757, 110.6100065885946, 92.09854858693066, 119.10009621752896, 30.2967478825212, 25.971439793458735, 23.761011819339426, 3.661692471807608, 73.2339021076327, 2.3003602262513265, 111.49205710253285, 3.1221152610919463, 5.300856199863768, 4.1320792155319594, 124.01048081963552, 260.37827390073545, 47.07576745486508]]"
15,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.64446322029055, 18.993621985314043, 61.59122311850301, 84.98617969662054, 33.29864544301655, 61.8146268807726, 28.475640566877264, 30.576389499076903, 3.0259724420649254, 52.66450284583029, 24.652737144054697, 77.5849302091274, 1.08163922327592, 3.5636649391507778, 23.549288128345584, 130.12986932710635, 282.40255235357404, 21.006275575173888]]"
16,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[26.498290707320265, 12.190867262141886, 108.14106073018809, 98.61751312981558, 86.72329770709237, 24.47423672467766, 13.28725652095224, 23.03053936334253, 4.155455180313649, 79.91083859127315, 9.410362845755234, 114.60957239059329, 1.2833200839419816, 3.044246372845788, 35.861915126582154, 84.29155790338297, 240.2909049258878, 35.46761495232678]]"
17,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[72.70762920784651, 5.218448289944175, 72.8929720216872, 140.31071347750262, 73.28571585082506, 73.38866401226929, 30.721273616230526, 23.053394056324706, 3.499435172435142, 86.10535426451484, 52.33966891775742, 104.8698271367793, 3.3621219122200854, 5.446581997324926, 15.896459593338758, 106.91372132063805, 150.35195599170513, 59.663835837883894]]"
18,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[20.092508477614256, 17.984219410757824, 45.27165205083586, 111.0251901854393, 119.19622160854044, 56.914128728728166, 21.510012433655483, 28.54029368425956, 4.770817245747316, 39.07752805766428, 43.500642507430015, 95.90000523495449, 3.353617077128568, 6.895382595411867, 15.849355116989273, 73.20775410996382, 153.30656089024507, 62.35667050954213]]"
19,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[70.65587490599319, 13.79320307577805, 56.145938349160446, 140.4314312328835, 88.89225587495534, 18.7939937050088, 26.58164795406935, 24.020355679858874, 4.974322866150548, 76.91846839270468, 49.86258140134022, 48.96213952634323, 3.1874295427324806, 6.485352301247666, 32.21977813342587, 125.92098494703956, 362.4576191265862, 48.19678225610535]]"
20,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.275460970593585, 4.851997679451906, 122.99435067236926, 116.96425171513943, 69.09001728199783, 53.251214323290334, 5.470376155048072, 30.15131781248479, 3.725636765244011, 39.14217555518666, 53.57187631990827, 45.053238440052894, 1.3882505266291476, 4.972822306582227, 11.61247718353371, 211.24118738499072, 154.6906412048379, 52.86367691735122]]"
21,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.782858428803685, 10.381673952927077, 148.0968258533709, 102.35466461708455, 91.97669911723607, 69.15937483790428, 33.857379463668295, 23.912889020563217, 3.4043272053663967, 59.46230619877255, 4.638020669078012, 39.981239478447186, 3.1399439954033, 6.794525853783491, 12.039486380432056, 91.41269176446188, 309.6227806657835, 9.658790290386838]]"
22,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[33.45286583227081, 8.023517645783226, 74.34742255845605, 95.3454094195097, 68.62950614146526, 27.418941210648743, 9.50169924673164, 26.071296847444234, 4.589977721206232, 83.31911597003793, 38.67021011117202, 65.1634545435964, 2.059894640488175, 3.4892696638877285, 47.146650585024766, 189.7967560797241, 327.690196458003, 25.50064617461552]]"
23,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[93.04624108018946, 23.992381876142442, 149.19669510348768, 131.85980898628947, 67.56213042380742, 53.753237937642346, 25.17690411508456, 25.612665471949384, 4.674484485229473, 55.874792913649124, 53.43193451434741, 117.70716623322734, 2.9019717466119244, 5.117241593562284, 7.737654824025734, 124.56550787775376, 141.3565526838856, 39.63341780615968]]"
24,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.99643870527564, 21.642263379964746, 125.49449801823495, 117.53559485238279, 41.55236323809399, 53.12734162454862, 36.73463463992324, 24.59643783946271, 3.9589810898111155, 53.336376830845836, 28.60466716292444, 58.92298018087581, 2.274106375625084, 5.924465382048805, 25.792481810146192, 218.8853913411016, 345.4067805187269, 43.320795241955274]]"
25,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[77.92848376799662, 18.993047385414595, 148.14957169058954, 88.5869232586807, 106.9635484274022, 38.04988169743689, 18.78776055111878, 30.37263272664849, 4.958402418244665, 47.87804490122541, 53.1607166192418, 68.14542211624223, 0.8238423550892469, 4.205690278747644, 15.001995544316397, 175.36813121238092, 183.80510155140263, 63.26582619441454]]"
26,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[85.73829642111501, 3.428664581598575, 42.268861844376104, 125.94347511246383, 108.81971387786528, 73.2347145529464, 28.188428753833843, 28.64702904398264, 3.1298434333717626, 40.312696012424034, 2.960066719187475, 96.77701366377264, 3.5754732568463523, 4.859404603885049, 40.26714711733261, 179.46698483629973, 189.0093326542907, 57.64308254086495]]"
27,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[85.55554787210876, 15.831449152112931, 138.8433976572897, 94.13359305677785, 29.55292571623452, 39.55905218023901, 20.510811232983464, 27.22776986484076, 4.651345237274836, 47.73482204340282, 17.285445021640026, 47.338730178491915, 1.8089788789305379, 4.440153385986876, 30.86430597879615, 178.5985536759769, 385.7943118357932, 18.138431309771097]]"
28,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[68.40810017913145, 18.52734913820926, 151.6088126744396, 117.06443734361194, 129.78579784151913, 15.969026593553908, 33.648559708330254, 26.574356004789454, 3.4299059473643316, 78.28606697134063, 49.20704015778002, 60.657080026044085, 2.7899921298682493, 3.291221673773378, 11.525941613321148, 178.6415031199205, 377.4331539992503, 18.345223774672114]]"
29,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.32858599407777, 6.388920813171968, 44.760073577853696, 97.78410497537479, 118.65195774672904, 32.33323705966171, 6.481492370658902, 24.21558853835913, 3.461790759423849, 80.35083705831136, 34.65953336181242, 40.89741810105664, 2.6721956285455417, 3.9335208283215826, 33.0014661503184, 132.29695820024438, 214.1573728788557, 38.3349413770968]]"
30,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[63.857430500169414, 4.543629554234452, 57.5782752955663, 80.83389858608884, 48.9897732354256, 25.049984895513717, 10.350519191365851, 28.221280992242036, 3.9849717408883167, 52.64862632971617, 55.362700838375424, 66.87641273832446, 2.1182728247815867, 6.375356629045508, 17.31807998613908, 183.12955175027008, 201.50468304292806, 5.075528449739193]]"
31,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[55.61767206906375, 23.239674217544867, 45.95136340250576, 95.6250951648604, 66.47490148863423, 46.89114202283496, 5.5397163491723695, 23.972990391135195, 3.7354022906117863, 41.90145471942907, 32.82301492667398, 62.11275474611071, 2.0931828542134516, 4.658290414810735, 20.707736782764428, 89.6545248015334, 341.874732427411, 46.273157530123896]]"
32,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.791116857416725, 13.61643714550316, 68.28423597800807, 134.74024566226421, 61.711852655169736, 44.66280966675485, 35.90849067453711, 23.596813973299252, 3.492973016528855, 46.0826071959436, 47.01961179230699, 124.85767172208001, 2.4948176953963825, 6.517516803397996, 48.767101519048126, 110.29192411290913, 435.2377914176219, 20.644028668701935]]"
33,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[47.317510260551146, 5.680364922941868, 85.3350764419275, 102.91982117668812, 127.70673797189411, 29.828008981835588, 30.984794036580993, 25.53455185250575, 4.0428622494354896, 70.47363228192947, 51.77117626857223, 77.9787320493504, 2.7469382942332903, 6.663502448187826, 5.4556400146414425, 128.97230688688276, 146.8654802278786, 33.277524566785516]]"
34,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.33465631600222, 13.937947415896172, 99.98876228705609, 136.70346002832366, 50.03285048458316, 53.33437666993846, 35.25019830826517, 23.477296365742873, 3.281571852499205, 40.20713537330949, 5.524088852967623, 39.40282178574895, 0.8516729937485974, 6.639233029312644, 32.50944006330694, 88.39887254264238, 457.69623741278826, 17.992939476659764]]"
35,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[34.23015655852977, 15.33007601840955, 51.39172747438948, 103.24390808464463, 124.23212014187226, 68.16294778348612, 14.259809591533113, 27.264447506520238, 3.752730724617931, 48.764028108899446, 36.9103531306441, 113.34384572834418, 0.5997696438416669, 4.805389286306078, 15.532261110385594, 132.44960869298606, 183.5414727707734, 30.63157517027632]]"
36,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.86195769759958, 19.068048438803935, 69.27962504780177, 117.37363214545232, 48.219440275923816, 54.671709902516476, 14.394240508954937, 29.711481205718762, 4.875367344025539, 74.00869804553756, 48.448778499870784, 123.64845374558394, 3.0263736969853867, 6.995551350085133, 50.144899632533125, 153.26473558073621, 349.0918989159669, 32.16604332266155]]"
37,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.64732243798709, 7.5740614086247, 38.845063879004265, 141.81454759688322, 45.170810105241095, 52.832847732631684, 16.816990354534887, 28.4563718824961, 3.254853627836199, 43.355968149419056, 17.20244533397157, 99.00834414683331, 0.7925136551245036, 5.588353457422105, 8.147229962126957, 118.25813478953127, 144.62880865960864, 33.90681360651432]]"
38,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.8036237171512, 12.746272098271593, 106.48985300386101, 99.4761471059038, 25.627779212135504, 52.62862123662406, 12.167209775807542, 30.74851694626878, 4.336826163959901, 76.50907220327174, 8.483292363107942, 70.53733481795204, 0.4808334725107284, 3.611144225231591, 34.350912325764504, 153.01925754056592, 160.08291712243457, 19.976436820126672]]"
39,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.537616118087094, 13.289062998848618, 48.764174300092215, 133.16438925843204, 124.40563703369857, 75.75565463482639, 12.315761243933306, 23.59962639093397, 3.330394171833345, 80.491704920339, 8.651263578569933, 54.65923492848249, 1.7069952874272358, 5.142735072975542, 19.568373947805526, 139.3969424907649, 182.55282731259635, 54.47708475137057]]"
40,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[40.9164681264777, 19.2442981447821, 90.85981778462914, 119.84067404688972, 42.86412234818066, 58.081553363623236, 34.946894192558744, 23.205328152368523, 3.5917728896999073, 43.643253665833534, 45.63259999108672, 48.072547575380945, 2.157377310797641, 3.4525950618462264, 35.79581695679285, 96.65911427364365, 403.44559244402205, 49.090624284530385]]"
41,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.07340838160765, 19.090640987784347, 121.32205910288975, 124.45666297365979, 43.71919364889392, 18.04066855663881, 19.62230146020386, 25.8076269879236, 4.417038079055385, 48.667621053904156, 37.46750877266849, 71.54092030116308, 3.831004759585809, 5.211305434838811, 4.813108207297679, 140.98114586257634, 446.41509286485626, 5.964858463846523]]"
42,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.10927442671007, 18.870302139904044, 73.80662441866863, 104.04442255370452, 46.582532070421735, 19.745008967289237, 11.29697560330883, 27.66365213341238, 3.9402282045278887, 72.01892191582643, 27.523220024078224, 94.41204011140897, 1.2617442502294467, 5.506787982285086, 34.754930959247076, 215.67176018671555, 141.72604561822214, 34.05434519260988]]"
43,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.31597225189667, 9.439790301971179, 133.56653372066478, 93.54347409230195, 65.43178215076122, 48.3627033516963, 20.537965782484346, 25.72859156953131, 3.966900831482361, 46.59435095895593, 45.18416370748956, 106.69266331687231, 1.1988654490709107, 3.1162167373793266, 5.443449805391312, 129.44504003025878, 163.3058700573495, 8.440459284809478]]"
44,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.51442667928511, 22.494418855147373, 51.0078592799112, 98.72419957201161, 72.99935144806184, 51.845449421614745, 5.136974811581908, 28.39949196563388, 4.46019268764275, 56.775841722307554, 11.763987194591369, 114.11421375442401, 3.5072261168375682, 6.776661917564844, 34.807612271479215, 150.64872299272093, 178.55316495064142, 44.958246964893526]]"
45,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.213231138961202, 11.762409168811551, 114.8679976265302, 82.58935823506424, 71.94651187920513, 61.83587505913274, 34.75011112386686, 27.28416406682148, 4.002513240486513, 65.82506856434463, 24.37168736602252, 119.45079190346246, 3.549658156037336, 4.055490001271819, 39.03950264684167, 172.45817448148728, 454.83687900114165, 46.402123624287164]]"
46,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.51253737873903, 8.124635466654148, 107.89960890393345, 125.3084585436325, 87.09123704660632, 56.14327843948679, 32.026751256707236, 27.670987586378295, 4.107181322367829, 77.57843981028566, 56.82207857322301, 84.59529634482674, 1.856682440654478, 3.7961378396232957, 15.772216247992258, 165.50240711659444, 280.7089831158472, 17.00729718931248]]"
47,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.89668371240846, 15.597033723061596, 105.42613814359244, 110.61395916873285, 71.9528154841401, 41.323698912941026, 19.329326383968187, 30.495103198721917, 4.182034808727264, 70.27288128588961, 15.00048734099035, 103.52077541356218, 2.7769894705623823, 5.378826199170003, 30.045624522639216, 85.99213128986818, 208.23809684773096, 51.12694336380729]]"
48,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[101.92443658228977, 22.250346454830606, 51.34449246274077, 108.74219248912274, 97.15385247908267, 36.80593629283352, 35.72960011125551, 30.339511968150493, 4.3065605881612, 68.60596769601281, 19.495474008117313, 76.18022538608557, 0.14412679633301595, 4.062360331187618, 45.719401366390024, 102.82579492387455, 348.66689355374206, 17.637519709688384]]"
