scene,edge,cost
2419,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[65.95290586532545, 191.53124861026257, 93.97620507962895, 206.97986707165342, 203.51309948885506, 11.331258324104418, 340.2247894005601, 143.90464358315018, 28.680330223578803, 21.084909184576613, 23.345375116377134, 54.96537601533791, 514.9446416738641, 28.009485264747852, 216.07613167318758, 39.469154661486826, 45.508126059395394, 45.938553411731135, 164.59475638004062, 103.64972214246967, 20.023309620497898, 22.050186310138237, 211.45295672826364, 27.316327578555256, 169.82153225190447, 65.79967096621337, 58.42297360546437, 64.44418236647901, 123.83681579813734, 32.46844982479783, 165.89467029430466, 274.7519204536282, 90.7495582623867, 355.22196927919913, 8.50220872398536, 1.0977197399808616, 235.44599528010593, 456.53431779109883, 436.7955967554365, 355.50905558750225, 396.1320268681766, 75.8355366177338, 46.64043622165592, 587.6250634300532, 100.81168740173071, 398.46765921429125, 35.618856244051116, 186.6196511711885, 77.75716597648169, 144.08256026766168, 268.6610924319957, 576.54665949375, 278.3319242576927, 162.04308370401526, 3.0833229569751928, 5.1793119394853635, 199.73885925493457, 200.38552860586623, 5.376737008297692, 51.61371291262956, 419.4520860626577, 281.86156866454024, 48.56540946324097, 146.67684000902796, 105.03956660259618, 83.70525587144604, 197.86320265838077, 264.364278557404, 156.60122959136731]]"
2420,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[99.23067328738028, 125.02275224971126, 245.41708551328801, 248.73236493289787, 394.0301071717853, 10.099504187452446, 245.0241752775169, 143.53376784124632, 24.86305112640579, 43.516841297722365, 28.432649100572448, 145.63992429102865, 497.0800562636475, 14.589299847037122, 418.44277158650283, 51.256704509585305, 114.66558765191512, 46.21187412361622, 55.83455085129048, 53.47941291797571, 47.962193538492, 23.451645184176108, 119.24820718941815, 63.65983649376805, 143.37308532658292, 78.13137611747976, 32.371605152180564, 66.50331417140782, 269.76212370810345, 36.849825205468676, 161.47542343043568, 768.4090013789379, 84.5554013966017, 543.9051223110263, 2.5242470102111314, 8.559936224337363, 159.94580173297112, 462.3032605051491, 147.6162029589941, 856.5932672792339, 173.30850979563684, 48.86202788604049, 53.396661951127115, 312.4645186876367, 175.7040036420469, 186.9260410202229, 20.37583818765441, 30.390309330492194, 104.81182204242215, 172.88491849997837, 316.4120184014009, 58.4463949739314, 106.5066542453667, 132.54711974006514, 10.732057593067287, 6.838145889493065, 72.71774417748807, 121.01700639654668, 3.915752739365229, 66.82573059104493, 368.470859044999, 156.6245824917751, 39.561386735111384, 345.76205307080505, 85.58087403002216, 126.39325963789167, 83.69398678655645, 233.36809739084674, 103.5753666770383]]"
2421,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[209.23774824593272, 164.43051004075096, 187.53259996404398, 210.91619683404036, 270.34240793131545, 0.0425577589029138, 352.5076250629221, 143.6166326453935, 37.43875321396193, 50.7632200893123, 26.28107072766955, 153.60497025304556, 435.8160632513068, 13.28693752358399, 382.39965667366386, 50.23295845457703, 26.948753324229585, 24.30284714068753, 201.19946576508008, 77.24388579670739, 105.2761224463124, 23.092886730866862, 265.84585389688846, 86.36339742446549, 169.04548434724975, 60.696676976182026, 109.86591307098111, 67.36105035147052, 68.56970414500124, 36.61229426493803, 137.91959935927036, 158.34583488337626, 56.13680813493709, 385.4034582111593, 8.302421492337185, 7.922468933219426, 254.26690349152, 445.3224897885671, 469.536285934454, 274.60515925522736, 317.1088061576502, 28.339961752109804, 41.56745325357343, 471.2953592536578, 183.2876032857055, 54.85294455937059, 22.427820175215174, 43.792625338716704, 87.89206283346651, 145.4891008774867, 453.41729856134185, 517.3018828847378, 121.45376275030087, 145.1962039431709, 2.697703731526089, 5.133155973203758, 26.54242501451036, 154.57203473434882, 8.07444646439587, 38.379622642486666, 363.59238356576526, 441.834501974101, 85.13265833358648, 77.21674391209622, 159.54044785119575, 69.7094567648692, 149.3766896665533, 253.4827423782985, 87.63421948690282]]"
2422,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[83.10919870513573, 126.32572169198785, 204.78678333048413, 258.21375516789743, 283.0317605662366, 2.6880912101877077, 257.3269939329401, 143.5298106360546, 31.56910564878747, 40.51908230435929, 26.10155597167917, 156.59397587341755, 466.87812751868086, 30.937966747537207, 20.10441797598852, 54.696374737815354, 147.14870478598672, 34.656808232860506, 145.6116876774924, 52.84729073041094, 29.60279794305616, 23.861308234845755, 282.68092382034763, 59.11781777384116, 181.72180282889138, 76.04151191015114, 86.24729242470272, 68.86383071538498, 185.7430474180372, 33.84794479793372, 180.31952709430274, 388.8056907366335, 46.36276872363022, 510.8932013308572, 5.600552107926891, 9.988771559737879, 95.21237187670366, 480.64379150551076, 396.3851050283759, 40.789958382719, 259.3694100932391, 21.772821114925424, 53.743717450524166, 613.9907025780293, 221.17481200617726, 44.157675614490145, 166.03234478794002, 77.4351589183446, 73.54192800439196, 159.33833859980118, 384.47478187483966, 405.11613179360705, 156.68961572311747, 155.85921744897763, 13.080796797427752, 6.20739804837852, 126.11509156516877, 112.0413251303211, 2.0700894087702855, 33.07386463058282, 349.6276338553707, 61.04317469661302, 33.984389918556204, 151.61930638554728, 67.59644170737172, 158.8043035853533, 103.82483365201159, 234.37876822164958, 133.1932094138313]]"
2423,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[156.54088199048226, 201.39348018683006, 141.18185257828208, 244.15166799208998, 245.5721649798182, 6.94794500139616, 326.9201405136554, 144.60766136803664, 27.13335690289446, 28.867182516629793, 29.55933572826091, 47.66885482064251, 424.7753330965454, 13.204532654100099, 238.0083866327932, 48.38229122704266, 200.26562277942128, 83.44368789590226, 151.60334749448685, 80.97362044043335, 120.090954513192, 23.004001114788835, 73.76996725510868, 56.74034284870255, 140.41245357927878, 65.62337656767707, 12.087692293645285, 69.52000236617404, 272.4214872477496, 36.25601186256205, 37.34954034938553, 572.6428713436824, 85.74748618857437, 699.524320690718, 13.959866929067756, 5.001724702540169, 225.01848595885664, 456.2970865211495, 81.0248077641411, 609.6686289845044, 235.55870325795922, 37.24779971327277, 36.62946474025545, 370.4137496632767, 149.097750653282, 459.4568435710396, 198.52150547922315, 173.08433506436828, 85.91404565283176, 167.12427752255957, 201.9572019276717, 205.43011152750807, 243.11135866829918, 129.4111818101594, 7.342589864590163, 6.515739620694026, 63.17859728588306, 196.1462052936071, 11.212602811995481, 24.074793534169785, 389.9280974376726, 328.91404701864036, 91.35959294688145, 243.2078611138782, 67.63056118769072, 84.59864041212342, 146.2300092714459, 233.19730758379796, 155.56376956643436]]"
2424,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[202.33605770682468, 128.6099784372097, 240.43886389170535, 286.7917630312853, 263.0774429465415, 7.954481435615575, 213.12127842810165, 144.78463070756032, 57.52417327888386, 29.43837273075883, 19.497797651225227, 112.91464342204029, 309.86351206331994, 32.8233437334065, 399.9827451648136, 40.64299209196585, 190.19651592994742, 30.159051858755483, 149.39398945247757, 93.85340732605528, 38.11024387193997, 23.362326789844662, 331.971475865272, 125.25690675624868, 157.7387582215556, 74.70733320453539, 14.509304114245325, 66.47144211436543, 303.2386057179391, 37.477549987913946, 91.94044745020533, 774.6306713256382, 75.12765169090788, 691.423341239381, 5.665292569589637, 9.288423862352222, 245.39652883570136, 449.4411892067412, 422.4923364165303, 226.39319754803293, 120.69596697891241, 46.81318752187894, 52.45405645179886, 332.73917360969176, 325.3390654142063, 239.06181874162675, 110.71899304712532, 184.16785469446046, 81.41832282887526, 175.98649271607624, 210.1718099655985, 84.9412052035635, 251.33977956533164, 202.41689611422254, 4.533081677424512, 5.600069519530007, 167.69614765532606, 186.1077776348517, 8.318273423723003, 72.01510590288295, 394.18261620143437, 467.18632965844546, 73.06594515976657, 44.587197298535024, 7.591895943994297, 152.25318205559472, 116.9299302357339, 224.38399971446776, 164.64473753114214]]"
2425,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[68.05929195919575, 175.86507997143184, 116.71515637421169, 229.88930163063716, 242.5714838016538, 1.5445493248037865, 143.3099436734793, 143.06036465619843, 27.364585657066502, 27.90087826129509, 31.999304024948938, 38.37364045653695, 172.35324656384392, 15.625870073375605, 380.60810132983556, 46.83261818567773, 29.51211074021263, 7.385115084051675, 173.18117054993655, 86.4481250626436, 34.20811605455978, 22.011539973309, 222.47167603857204, 78.27704672069295, 94.14419066993568, 60.633845842171574, 90.32482245975761, 69.87631661308592, 337.4505292268446, 22.64801675583947, 118.80052963829594, 537.866960176978, 52.715150320528195, 750.7890223745349, 13.878149131244749, 9.200860473437233, 225.03202522564268, 452.0662348934936, 457.0754853359332, 639.026036096396, 304.77808093650117, 15.860039738108195, 48.72216666417526, 324.4823732802963, 213.87935069088329, 397.50028947399466, 30.546975848111295, 43.30304494228286, 92.49844967151915, 151.05490420417888, 437.4617521292905, 339.44706816831194, 109.62976800563082, 131.67966127404372, 5.129278524141416, 6.900750181019316, 202.03018379363664, 133.51729734211307, 5.413278176580116, 19.113358016875893, 360.0089084059098, 407.3452947541154, 38.53302312254735, 342.8883777008921, 132.78627114781943, 107.09668999141871, 209.5819415602572, 227.1380628874579, 118.69821227773542]]"
2426,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[186.15170584172182, 197.12636545509153, 178.0915662190145, 202.11961917962202, 198.2149086685228, 10.357991355275207, 219.59570955991174, 144.74275961080687, 34.03658640446691, 24.542418273843445, 24.90817991160211, 86.67170588942246, 250.06232348177065, 15.742383322638736, 374.3049200271591, 50.559122390181514, 12.009547140711835, 56.90503194351041, 196.2588577914365, 79.9940754964214, 120.41331148790792, 23.954930435983307, 162.52272444187864, 110.31343443500161, 141.75513970354103, 67.61819180025722, 61.9797583835188, 68.89592735836507, 278.6146680484319, 31.81278949774495, 84.14360547965973, 446.7910898874968, 71.57158392823783, 359.6101081252246, 11.521640790601111, 8.136528520194751, 145.12255846469418, 489.0923398121153, 415.3192164179915, 25.829923624635768, 130.21396446308296, 86.0021239310231, 39.771244735541124, 297.83748005356506, 134.0405370387585, 382.4161045309454, 157.06296396838496, 71.98241768726182, 93.2156046149737, 148.27744868303245, 405.7566213101229, 167.74716482486713, 71.78625539066172, 172.17953386986926, 2.282343586989089, 5.804590310379396, 90.27245996774391, 177.98284406335165, 10.33537180960128, 57.827096735240524, 397.48300127946897, 79.21496044217947, 52.5202026690656, 310.57452238281326, 38.5646810173265, 80.27452000973167, 136.50140511945818, 272.9972834866045, 138.77212817055226]]"
2427,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[141.13444563443068, 204.0894647052026, 184.16474200645587, 204.18793233636063, 354.28225643397195, 9.249722649238082, 342.917624155197, 144.1092021141043, 63.67387265070023, 31.750576590635795, 21.870870181789794, 183.7360348779732, 286.16193060762816, 27.489729819616308, 239.92624891364383, 45.69328959601229, 71.0364038429953, 69.63363163850644, 167.35463091857258, 87.01276931439081, 81.30794318636481, 23.0347913546309, 86.08151569077216, 62.06625674332525, 172.64050509309314, 74.76429221717144, 66.01632042207203, 65.96571225853987, 122.16023459119032, 22.694226969706623, 142.6093299927035, 523.4211078445692, 56.190035821038876, 710.5272976285971, 8.720907293619675, 9.704782104084995, 127.0862374073591, 473.86291936646364, 230.79842481525327, 866.8239492669135, 130.15031966027368, 33.44477520238496, 44.03306183657881, 506.71443072997374, 159.1102752472188, 49.01281478079952, 176.32392132425795, 43.14799622495046, 91.8259456420621, 173.6632095335279, 217.6556870695032, 496.38460564039417, 58.064969525676275, 209.09500768478455, 12.0828066788599, 5.468454899166639, 83.26904080382587, 154.09886363083456, 4.3390191504143685, 68.74809891264235, 421.1169600601269, 406.26537970145984, 64.35710378225798, 328.81119211062554, 42.45491062624685, 177.19774210345287, 117.0358124816686, 254.54744119279056, 169.73393311194806]]"
2428,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[203.91933240653256, 105.8334408806489, 261.2885485523286, 177.92688348051772, 181.61513988926453, 1.4831168167376223, 149.26872878272917, 143.0568070921877, 49.198504095522125, 19.70709289507122, 30.20444499436781, 62.51343555256021, 348.09799098449633, 12.171046922437275, 104.83071540416927, 46.23652017588443, 114.87728378827046, 83.44177612030116, 110.59237977002243, 73.15215234012871, 64.45734864265725, 23.14481755957684, 219.2719536807431, 108.76585952752032, 115.76226921407151, 65.89684336635574, 15.243974605960098, 70.75803137294167, 129.29360689436643, 29.284213130040094, 197.16133107452248, 641.5336121180113, 62.62289658248159, 813.6040293764769, 5.178046118340489, 8.721601906066246, 107.27312426954126, 443.6573400105228, 54.54597386235697, 474.532235555942, 287.1797644506478, 58.88985109969901, 53.56364740958466, 282.2706458645366, 134.32434612873294, 466.77679717422654, 64.72146598175723, 37.39647588500377, 84.3547553524017, 155.6419609086788, 209.60640689821471, 325.18640364728276, 145.29636206179612, 139.38571158518533, 12.611731762223789, 6.587113315456345, 209.55332501463084, 172.84329624651065, 14.960153554363602, 22.054406576186025, 344.7456056549193, 255.24992173676378, 85.44620426777337, 29.67988898608265, 52.412627118522984, 115.6884346395817, 133.46593928878005, 276.8104680259497, 132.11262146735777]]"
2429,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[89.412021941248, 144.3769910635119, 179.00781865985346, 187.0216367062235, 247.69072875400016, 6.558489491894326, 297.41975030918843, 144.13512623230912, 20.348764250453016, 37.450172284749684, 20.89664814969727, 149.3551441318937, 111.26493920385319, 31.551023852112824, 380.410531869061, 52.576717405996746, 82.52281687078198, 82.14494344566083, 51.003037479581565, 76.65686266357824, 99.35932017399193, 22.02082669224744, 312.98073041344054, 21.886832814966183, 132.04016720438207, 74.66075597495464, 108.07754914266602, 66.73783082880047, 69.71724504276625, 37.89132077345051, 91.43123575789804, 182.25182204929922, 80.56805440048012, 716.17913909608, 12.522119778858087, 11.869550857630898, 246.17200934163583, 476.2400074883689, 304.4672679509868, 830.2899946418542, 354.55853747208744, 100.22613262996346, 42.00693626888582, 451.6864542819535, 188.33511831125503, 503.2147930383842, 70.89354458598646, 82.79840459629196, 103.87250635735263, 169.94742819900597, 256.2186498108257, 71.1366060739704, 267.1533914087185, 162.12262544067738, 8.108575412433316, 6.5933484039713806, 55.65608020090994, 170.37600430613742, 12.053327270408685, 32.68308415785869, 420.54764534837005, 149.60961317924085, 67.84868302684283, 209.00485184024836, 61.320848380017736, 132.17804784887812, 224.6988687025674, 242.90357080004702, 163.5107793865985]]"
2430,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[63.1591081269906, 101.32000400416484, 186.8515740638539, 217.72192662388343, 285.7790004795921, 11.513361173837904, 332.6907677209716, 144.4226231383189, 31.09358943622674, 35.92393846597014, 30.5813515761022, 106.37218091591329, 98.73758829682062, 12.04833568352925, 98.96176428215246, 54.52991731365591, 81.66388089295317, 89.82336598890038, 154.31208834429424, 83.65037189749489, 96.0651655482019, 23.255502338191384, 359.00387491043415, 59.71367157470847, 159.95523593006834, 73.67261844028477, 55.64463068659714, 70.09927350564053, 256.1341089571107, 24.383440158216423, 97.74618765729831, 434.24738042560347, 89.23272060809664, 532.8385351999987, 3.444430616977085, 6.718065066183923, 75.93050554157867, 484.39860107369975, 203.4877936158541, 26.211052340211264, 206.6365527719633, 45.59480264479729, 47.21188243666406, 442.4527640033979, 182.36952835123896, 278.9484044501302, 100.75763426801754, 56.48015757854249, 71.59971440966801, 150.7245547953528, 410.4989144571276, 298.60973495466465, 96.16865934367178, 133.8293365193917, 11.79239314694133, 5.789053600343234, 94.1855702901623, 128.84453082446, 6.739743551719394, 23.67587753678346, 377.3671869340236, 444.47691020089684, 110.78614895410499, 85.74281496751139, 134.36222750999497, 83.53229988649318, 182.53109127138535, 248.39117087033375, 129.70683347016796]]"
2431,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[122.56378973102524, 158.9005953274654, 132.70459115137038, 275.26502692587167, 211.80817874683194, 4.654126611755159, 195.99734048915104, 144.63514574692917, 56.664188077690135, 47.285700181756525, 24.022723582181776, 122.68068846436704, 321.1018017496141, 28.125319732231983, 35.64566359073635, 49.64466885559986, 178.98547444311754, 22.79814854679204, 123.77725073379912, 48.131959940483206, 96.46706238573165, 22.794556815986176, 67.34531508401633, 45.1254081374517, 96.94042685420703, 75.60864605808601, 67.80807117857259, 70.29191463098623, 339.5396269166717, 20.73808831610919, 29.617347073998786, 259.8195422364481, 71.31970846412784, 692.4614421228941, 7.322917374412754, 11.275530416835599, 203.3108011743011, 487.6059093304496, 528.8789823644878, 857.0417764223298, 314.5582416119579, 45.46415290649425, 49.80648427940893, 431.9423874892617, 319.59002272165765, 455.993703440088, 92.1983079432332, 125.21822780755275, 88.44652400644623, 175.1094825742668, 321.5072573722367, 212.2003146560194, 291.7090601673849, 198.75838961568252, 8.114816118933822, 5.440905569383024, 21.603633866827604, 121.94794336254141, 10.338933838979976, 20.429581572772374, 416.95214637312836, 335.101231588027, 97.55616662807604, 71.0870666889798, 164.22791944100106, 109.85601231345537, 165.5999244269961, 279.66081933095836, 121.16813556177745]]"
