scene,edge,cost
10,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[86.72284196193326, 10.728040241898105, 83.22083061645777, 267.90117140988673, 159.41545298641722, 80.60636280706888, 5.8501105953974575, 32.524201692218156, 158.50078343552465, 181.3210183327028, 23.725071860992777, 140.638498602487, 247.69215693423314, 250.74873291542264, 178.57637107968205, 28.31818646695051, 509.2525254100736, 101.3863761866134, 30.822521002336956, 1.3505489737053362, 363.4565893115906, 163.43417963941715, 153.61943437620596, 54.42849885832226, 16.251233108583193, 124.61197129058385, 174.76018804985688, 251.86294444812256, 65.72596395939937, 269.05990704736973, 106.81576504158409, 118.09230738487594, 114.89000019205568, 8.777184000264633]]"
11,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[110.76237660349568, 8.372850872607287, 406.8298042605557, 282.46776953526194, 156.5245575697074, 91.65801482227741, 5.010122349353954, 105.86647331040382, 52.05880918100963, 184.2463527470714, 12.840701934011943, 175.3613156041403, 212.78900153556464, 224.1654354817968, 149.88039804698374, 26.31366029417864, 401.6863755483962, 98.35486245891411, 50.31758520200444, 2.8208616837952154, 433.1185076261796, 254.81157379590226, 209.40651724655044, 59.17035287006408, 29.693854515324233, 82.72235321837553, 149.45242228140165, 136.59068858022982, 65.12331594945783, 117.3482784723673, 86.82879244697095, 82.9932696791094, 163.6008482583571, 17.62377325597757]]"
12,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[195.39040126932764, 76.05260584053262, 315.77240728903024, 294.0176051764642, 259.28591162033086, 74.04478708410362, 6.709298028280635, 29.41218933371522, 23.1816562733489, 168.95635035460504, 20.65187558611389, 103.46289947479694, 231.21686521743763, 262.0813272648381, 99.63450831508933, 27.064716205764526, 553.8208820666671, 36.39773492169277, 39.31314898960477, 1.361278376406681, 441.18850512012375, 103.24159637559158, 171.891284336832, 70.88080438314867, 6.028768768067934, 125.90868898779232, 137.55127788858775, 116.92058044947393, 56.659534241813475, 535.9437082349101, 78.65091292839801, 81.81438965423624, 149.39023326614893, 12.60210846345425]]"
13,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[89.90364148894416, 55.74417723967745, 176.85128958119776, 283.82438240573134, 212.6539709663382, 70.51171272107433, 6.8609294154095135, 25.94211515603463, 139.99468130897637, 186.7987774004164, 12.726605201103295, 149.5069970910472, 223.59330125369544, 179.8489763350998, 132.54165907399448, 28.784898363193467, 732.8284209142057, 37.59836552002917, 36.99577539473326, 2.3815739518747696, 250.6496033070515, 260.6908267620607, 252.99825720628922, 31.60719528230986, 14.468689021366728, 96.16669759360754, 148.25760131660206, 72.6025955983807, 93.03220783124536, 463.7872340052717, 76.42511837090531, 118.3077694493768, 158.12872654573957, 23.032632771623277]]"
14,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[222.1118552803818, 39.84391501894854, 222.59579871568818, 294.2584984869889, 261.91696469757676, 66.52392268342031, 3.101145130593382, 49.92718111801415, 59.63000311871541, 193.50742235058001, 22.182407611041, 130.83661089573837, 254.3624639930007, 244.78947530689413, 236.3818893954687, 29.871315973401543, 199.0974696373239, 40.25462654626253, 32.04232625900629, 1.5865198458207943, 396.0010966208403, 133.35333365370553, 174.66128384889342, 37.00255774224719, 26.333336775751572, 66.54982993457537, 146.68336525991495, 69.29751347993023, 47.44434188952329, 160.34222480985989, 100.99121197934946, 54.97367518425719, 133.71011827290806, 20.054984134062384]]"
15,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[242.4735446995747, 76.41949090219475, 517.9269925183472, 272.0903532446325, 214.74710570555177, 81.36624075279228, 3.707861617072963, 83.65273734250209, 191.8965843853043, 175.31827812349172, 11.994683210981567, 106.22042036868753, 240.17391997389606, 176.35133845382714, 174.1585592970314, 28.922451222201467, 611.216467506066, 106.3937914756299, 32.535357845551914, 3.6564578365121214, 250.32664735499088, 172.73120448452417, 224.62593425042948, 60.55196409976809, 13.10400738066405, 98.51987617024196, 185.26034056849565, 323.967413342185, 75.53670321002701, 465.90182783744433, 71.34417106604604, 46.16215560949716, 140.94685343265792, 13.419245496144523]]"
16,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[162.6247194358178, 44.105710733303006, 166.32548242953243, 271.5501559401805, 148.1234660978304, 82.1942580372534, 4.918164902337507, 113.14726969847796, 31.17632006978269, 174.94584855087555, 13.964095177129558, 152.03194885741368, 252.28491342015838, 155.0361455212926, 271.47485288731383, 26.921326100394943, 159.2764550563612, 37.256015933034654, 35.19609228619369, 3.825524698305726, 257.8611167187331, 108.4153919262395, 71.53150811488248, 44.626198746177444, 7.381656015527615, 142.3424032064994, 157.45142080194245, 173.07646679162002, 64.68892428459056, 133.3539634203685, 70.8433322273062, 109.73635427362079, 120.84895292037652, 8.79819039426076]]"
17,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[96.67764130115127, 57.440500185980525, 81.15825581752405, 232.2548194860044, 182.2641437962694, 76.25944528952697, 3.164936968549321, 69.86693975633995, 107.77077674973995, 192.85348502850914, 19.25013196677262, 94.32174034232656, 257.4372129894373, 231.34617181127544, 156.30046998419803, 29.196379320462732, 319.5210524272203, 88.77560271179416, 38.704973180738484, 2.022624244403148, 413.6728118027986, 188.4346012386723, 109.64740515117008, 69.86019442764936, 10.737061080534566, 177.90291282600396, 170.80318990835406, 81.83041548537457, 61.36023678705831, 355.9601704511148, 100.97646817893485, 41.51808209952253, 113.09509303004404, 9.357222816915346]]"
18,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[175.3482815980329, 17.06053042338855, 530.8189833234466, 262.840152834614, 165.30600168283405, 52.841203527090364, 5.420249341585437, 83.12431153758499, 197.29882997568603, 189.26763325788642, 10.332676610303878, 207.7303912248471, 234.9098737963159, 228.74030609482622, 259.33370446736035, 29.1758405762013, 536.3667318334019, 102.76757397804525, 59.39536204282864, 3.49378538537981, 259.465671275613, 250.53112015805021, 189.4767227402856, 39.62674445039139, 8.76453268032214, 139.9150839468133, 83.62124061843507, 110.86101880700305, 75.45781936241345, 371.7154153688468, 83.5150279161288, 93.14395170667586, 167.11918153273768, 22.734015422270392]]"
19,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[229.91771874846617, 5.089280175221963, 69.83177986531636, 280.35691580661364, 286.45194733890503, 86.0160196595804, 5.810141987435561, 83.62447189840157, 49.10449630309723, 151.22171148384706, 24.003075997384762, 190.64102556880505, 210.60701658593527, 232.34664174835228, 147.0382970057089, 26.167546410649052, 206.58189054821634, 60.074897026274385, 32.66001660665183, 2.717435163676952, 267.1553502747799, 70.44169665550483, 169.57422556604243, 31.66049903393437, 5.105345172138475, 162.3467557270887, 144.24259342146192, 264.29022557716064, 69.55777965791142, 469.6720075458513, 71.72735306083031, 75.68844009207677, 124.34419279970425, 27.728097091515057]]"
20,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[67.5064040340964, 73.03123166555807, 293.7233839910351, 295.26072780321647, 120.67365262492157, 78.62372673629748, 5.793945498406435, 75.789173979272, 29.7026536274439, 193.90342643923785, 14.842927457991271, 176.28948661103544, 215.56363743257734, 160.65127274780838, 237.6578272658089, 27.33550607775491, 586.5035832439303, 80.12816295727858, 47.89203996780658, 0.13983602993302524, 400.65288684486325, 83.45581653548136, 117.16459842537576, 28.612199701733886, 12.536714162873396, 65.71019719052758, 118.14097372557438, 47.91364219252202, 53.811543726158874, 454.09819891482573, 67.57337037149858, 117.36131012964964, 143.76860383926402, 22.733615972698676]]"
21,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[104.42069628999154, 40.89190375196262, 515.2019551400836, 247.01221916256193, 185.50086356787602, 83.84602363338976, 4.351578272180694, 31.40134537295506, 210.42040528542097, 151.22136685911667, 13.582142171942209, 123.66789645372414, 238.52927315057156, 255.22121898275006, 152.14597513893943, 27.51662697227735, 424.7553984462259, 75.28469813069492, 46.15522641857427, 3.8160405568786033, 377.9110420631331, 230.79996738171357, 109.48001235840303, 45.808136634034184, 8.82940076138485, 151.75570800471525, 82.7319720637351, 356.809799407464, 56.09859158233125, 130.33455712061516, 95.56833035213722, 103.97440884226424, 128.92115816356966, 27.286904361756033]]"
22,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[232.1226405791208, 16.327521549978798, 251.3863485380612, 272.78382422176935, 268.1006041852737, 56.373967699695655, 2.211450365163418, 86.8147685245566, 31.823752498285426, 159.11788924175607, 24.134996683952707, 159.18306730063307, 223.4098899654088, 165.22416384147948, 121.2066112748807, 29.100646744581173, 623.4531810797903, 72.56204905737258, 46.587170997939204, 1.7358170866479963, 224.20953465535553, 228.75234178141673, 206.6184884130415, 49.64894666582205, 15.583087737681149, 110.25792800722465, 124.87318398141728, 321.1830479934967, 95.37480661479151, 513.1163721435462, 82.13916680497618, 122.92521580212261, 112.54606584473497, 28.388203795015055]]"
23,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[186.34482970503893, 9.423296003281433, 187.3344158338763, 280.85978549181135, 278.87698132665383, 67.1176374144963, 1.1427352431381461, 56.19592824851752, 194.525419012834, 184.69124457167038, 15.091948442865725, 173.40225756033897, 251.83271907279126, 244.42431903766618, 237.18499166881517, 27.18916402044108, 586.9951097994883, 95.99538185938547, 31.207539218264184, 3.747303614403075, 416.3864964770261, 89.87715357547954, 241.26432280568815, 39.63205776731715, 8.161112861239639, 145.7077089580702, 158.00761067331695, 238.6892495125164, 95.58451323342133, 141.39196465342286, 86.516573577674, 86.51278149504016, 136.84494679209607, 19.144572165470436]]"
24,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[284.32190287866945, 22.59722928706703, 544.5736687724841, 292.23276742137006, 111.72827399553846, 56.621146500619176, 5.0976495983452725, 120.84061598135918, 113.48560307815767, 191.95424586926572, 13.499153328171966, 178.97860123428111, 249.0721943020634, 216.91905163786376, 143.40482467509258, 29.53545202538743, 344.85539508533185, 84.45390386076848, 31.364026400652588, 1.1258370714972923, 197.80036078194703, 76.15720673190391, 163.96770794512622, 64.80052334145893, 9.75207137815002, 121.11700807749739, 136.98970446432105, 305.27698555806114, 47.003114109280176, 186.9924658445806, 98.34396960771988, 48.279667043922494, 131.2405251475977, 13.433410406680125]]"
25,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[70.8973580281361, 21.831755469594338, 321.99959694496204, 283.47865714551835, 95.0950596882899, 78.27180617436933, 6.568410973130744, 73.64889076946365, 24.885018659433463, 174.8914392942418, 22.312970685752525, 113.05153034154688, 225.27629019818178, 187.9351642570745, 86.23605849849528, 29.56820328380951, 115.2612687461241, 87.49018246170226, 46.47763743675618, 2.6301055537624296, 245.54656559069713, 132.78625196874273, 219.5611546467893, 42.215926939447115, 28.49158457207498, 161.97379730486534, 182.78684281219986, 318.24272004400143, 63.56680387129511, 157.49032555746476, 93.50767741482551, 131.38532711578893, 144.58643117240584, 28.010573780033496]]"
