scene,edge,cost
237,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.712952107553237, 673.7810472416252, 174.87787588793526, 56.47986000580009, 698.8461131033023, 76.48210511503925, 81.03497341862708, 87.6471013731919, 33.10967312169862, 51.03985664860265, 478.7869113522963, 17.583636711502287, 7.64654021182604, 629.9269074512031, 27.181194593808907, 230.91485210716064, 23.44136445805021, 26.951983054429395, 327.97189089128887, 23.98552332073275, 77.39255524910902, 44.770292338540834, 601.1595515993172, 254.52800946642972, 6.868782498617846, 13.417523795379667, 66.19902805371414, 114.17749141305903, 44.36562692171119, 34.21982761386812, 340.64043498180433, 430.3696423554466, 51.12684290975572, 70.3110238029136, 9.889101344650479, 801.8077647324122, 269.10408493756785, 8.672167285573856, 613.77664540886, 2.9526883104527206, 551.4595633345419, 399.89208002584985, 196.5869488403813, 83.8557001596609, 70.87396113474028, 4.714275058733991, 186.0026767613844, 362.00470582220225, 788.3460055508006, 2.6402452210470324, 23.652445626899073, 40.485764609385456, 6.025123382736119, 81.0318937337646, 79.68140840145679, 334.67990825456945, 9.462201291536553, 30.06818734727041, 61.99834566341565, 42.410088806648744, 59.23053553797238, 377.8601304002471, 28.376646592771053, 49.4288944018792, 420.0178589577103, 95.67130562305401]]"
238,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.999906367689174, 537.0486438842736, 236.32825446236188, 41.64082826468998, 414.59177579173297, 94.77038926763888, 92.18491144310852, 102.15491112114185, 41.18017523951555, 21.21352785418261, 437.90318612776537, 16.02401849492012, 15.645359328206407, 583.4441613454879, 43.241216785854014, 271.395218905039, 95.01494019839912, 12.523810391002101, 181.06110578228396, 18.206210245992352, 85.48274498431239, 46.34473182825235, 1076.826106751294, 327.06232300374927, 4.018076927338571, 18.00054685171762, 101.23904866017476, 124.95509443266778, 47.180813227647086, 25.837230217116705, 187.7707035090505, 513.9460162676488, 161.208799947131, 35.398392436298124, 46.78641247119238, 606.8467050904945, 129.4832987772454, 9.481551840139534, 135.67476188566678, 5.390921737666929, 194.5506862219044, 155.47193564144936, 192.78131263544995, 77.84619962129761, 195.51264782812873, 3.12034706555973, 201.71791294642173, 301.0436206642762, 183.65877755187907, 1.7775900431903053, 12.084204898891223, 43.03290353287659, 6.311585053994027, 69.33671659242941, 55.650211465916975, 284.04364576827027, 9.702626916638094, 20.696275647613074, 74.38904620847156, 66.13099538956371, 55.995384744838084, 394.25826298420463, 14.84262372483095, 22.54906961646329, 434.5183003738129, 118.02591427646597]]"
239,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.440325217157596, 511.5927763522885, 108.50375675763364, 85.62578610753856, 198.68330858543973, 83.58596780438414, 77.24141620303025, 138.64139855389368, 52.19967389930377, 26.396489714933537, 452.9046378298981, 18.728486172602626, 16.8782821254263, 361.09167102456786, 55.549956513846176, 257.2022407764416, 132.08826881063425, 17.387281327537952, 647.1869770290732, 14.443037505744858, 107.2105498516216, 34.78055380312273, 981.0063538565516, 269.92219266022244, 3.216129638142424, 15.083025379531474, 73.28136023623412, 116.30482109003162, 44.04472399258079, 33.07228002653737, 438.7299885665754, 504.5020017738361, 173.2645807885461, 79.94622153508651, 90.40640243952723, 679.4621667675185, 29.384723084586057, 11.658397679782814, 631.9497705745868, 5.135613172507024, 136.96310783550302, 535.490508051771, 216.43431481397263, 217.50039857015605, 253.5005678890295, 1.6001048835115554, 319.7194842858765, 286.1852432950052, 543.0214570666876, 2.081990216893664, 11.673455027403161, 37.43710178681968, 2.3929954373702556, 78.04129632342963, 62.43092311730214, 237.27595267759628, 9.088891280526047, 10.299123360192807, 80.28604824982561, 43.28956996640909, 52.362554252299276, 380.80094201193737, 29.6320139282271, 66.71705838875164, 447.5865008816289, 96.74760201809602]]"
240,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.406034591748387, 430.22636326471496, 22.709878902600963, 44.41301824408414, 143.99183276207773, 83.46192852383469, 86.10409431685626, 161.9933672619175, 38.99705733776072, 82.25338747048991, 441.28669456022044, 14.79934258990445, 14.627893280770499, 218.12408036373301, 19.420834840161156, 333.09756222370413, 139.25417464727886, 13.265209577619881, 207.98518672828365, 20.07110120294818, 101.0572429283446, 30.949407485079544, 628.0871717243347, 260.9287087839442, 7.776453426419153, 13.222722969578227, 98.68380799195386, 116.09131809310684, 45.17316700792744, 34.08877068937893, 319.030144756475, 478.992461664328, 168.5761618914605, 19.342216743580046, 46.64093568221087, 433.19672823635295, 499.2316121983234, 9.486474307933374, 646.7135459717322, 1.319982109982155, 273.5640470760405, 517.1424683937646, 205.77985886216678, 227.7779455325375, 232.54574166160165, 2.9686079945725803, 276.3464654071996, 208.73240577330466, 1126.7496661965877, 3.708924270962208, 9.59406140231394, 34.76213875670203, 4.894411543148023, 23.001904506385277, 63.54390445567448, 164.41794040952468, 10.90264503888647, 21.460431506373745, 67.99061134452651, 65.93890038655904, 50.988888405024866, 363.07080759967124, 34.542038706790436, 34.2404898082176, 437.0803871831108, 146.13986419671463]]"
241,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.17670590191455, 603.4441078667104, 117.33575915287494, 85.29727455203049, 677.5478694561154, 99.43211883314927, 64.32985176772723, 288.1011647528667, 57.764923511634656, 32.240920250026136, 493.9341125301211, 15.607431090551163, 6.538348813831421, 128.04675440602776, 20.697133474809775, 308.3718583491736, 86.53267571288748, 11.833612109779306, 291.02167487806884, 14.411738059245847, 28.223726063678477, 48.01844116466178, 612.3912947624624, 184.34665930099925, 6.104716251160555, 12.908229784807663, 47.60414119020484, 116.31773250223766, 46.96715883630294, 25.623543688285512, 207.91972153627, 444.245392183616, 68.68528455075531, 42.87667789324499, 52.52825359325231, 561.8355077981927, 282.2269952745334, 6.708914759249031, 101.21973565857748, 2.479474572222953, 529.8908871586368, 253.9373616529176, 211.92524831977366, 252.02320047793785, 90.5225786478607, 2.379028355299666, 256.5354952861357, 359.82040820767156, 808.9089547737409, 1.6894837312055135, 9.305625421127193, 24.471624504962833, 1.382995579451223, 3.8460003672108405, 57.15943160861351, 354.92425471489, 10.420503125088567, 24.391096007565242, 73.5264820256461, 51.13370665340072, 59.85707906602479, 385.5938600421263, 18.495923183350783, 34.61625668083157, 436.10943282645206, 175.76864199505061]]"
242,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.22011058559945, 572.1656223927009, 238.20786114873727, 63.33564067780259, 42.833070355111225, 78.46681408018931, 81.8252390253229, 160.1959972487661, 55.3015830710475, 51.19008590473897, 477.54732605861005, 18.97779192684319, 12.061439694731792, 558.1236654724778, 51.7623978090983, 293.24428169259966, 23.140844416191214, 17.05945852620009, 763.9929783795448, 9.442770970438882, 65.28233309557713, 48.71645511519164, 428.0238925611396, 175.22781342216254, 3.9405005860166744, 21.3860563532384, 38.43807391689889, 113.38918827459626, 46.61748503652426, 29.524778561298206, 428.36095941053304, 483.8688966883665, 114.78366374224191, 62.998543967541394, 145.56166047339576, 843.9745174351566, 651.9169573031467, 7.944356936661103, 108.12044495969522, 1.7232332101135661, 295.4951068129003, 560.6030705741476, 205.00536084219183, 60.70838443868151, 272.12081747165973, 3.612242508144422, 273.4430000002881, 243.01017449739595, 338.4297436024778, 2.6771705225958726, 7.545534492253049, 30.633284040768466, 7.69114509505539, 54.08580320719494, 61.7622014147303, 256.78252078604464, 9.034070943210704, 21.373988474711098, 66.5730269973425, 30.431362149869077, 58.17135467049038, 383.76923180161975, 13.233610787904265, 56.296641920351306, 407.26638167588, 130.18423381268443]]"
243,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.692891281110139, 384.0027006596005, 209.64672912157386, 37.82478710834026, 750.2286024552601, 80.31268203629891, 81.18557888420503, 220.43494213846392, 25.436757882732376, 72.84775895042226, 488.3242546775858, 17.27001438882079, 15.438947793687428, 469.8218175263899, 31.721752846956974, 305.2810715095257, 36.57411305556731, 21.567711485314696, 750.9847628739803, 20.10487557799251, 115.84167818847403, 39.17704215160169, 694.1526072418536, 241.4829891833919, 4.956124192602382, 14.807028269883489, 48.16887776662681, 117.31922686799828, 47.23271765964791, 34.11063094059609, 66.91853666429168, 472.50728103028274, 172.45941965053623, 86.50610064086814, 140.66349250446982, 329.43854482739994, 291.0465630924462, 10.893766334874528, 606.6237395022224, 6.0303956028172445, 193.47056750990248, 248.1625366538025, 209.5525455118074, 139.81488024690617, 120.71929961332351, 0.34371404185667753, 248.75143962071158, 297.3529767157378, 223.4142755263214, 4.492121583347377, 4.273988951794813, 49.29266117915659, 1.9243130499271146, 71.67221626296704, 62.34955954381006, 330.8092597011015, 10.046128932574216, 27.980137706627858, 62.43835712481798, 47.19544714268837, 56.798191281279756, 388.68278615569983, 4.572972006063067, 42.276484498308214, 421.65621128750666, 159.59111546544074]]"
244,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.794066035861949, 386.1734544167658, 81.45451238137342, 29.715838037809455, 383.9759074355695, 77.41291776019199, 65.28721334746804, 284.49408087468123, 21.972294042207324, 70.94602188066133, 448.3736790463438, 12.290032437602305, 6.241436419770351, 156.89990622694478, 34.3396932071469, 339.4567246446096, 119.43862869896772, 17.389723000599915, 446.9174024901799, 25.46645050242174, 85.22422329289574, 33.02380530399255, 404.86275958184865, 282.51246080381304, 6.142823784655322, 20.177349340319516, 101.1228007676245, 114.9371869751336, 46.232909489131615, 20.981065438538582, 114.76999840948112, 479.959197230743, 150.78334725470341, 31.43130772535727, 64.42034802383911, 815.0269384895454, 125.69554463715654, 8.733340192893195, 458.08996725039873, 1.598273793428322, 578.1499524814047, 446.8660740824035, 227.74474949534786, 274.69725521132204, 115.4969870760019, 2.822822981468919, 225.0168513522632, 185.77175929632176, 1086.7195059758803, 2.4692858270290774, 17.555474743138255, 34.26084016029232, 5.376403737705957, 56.37103601346253, 54.95336310027964, 261.5467256580712, 9.815003295324969, 10.376733745409597, 76.7572503173765, 48.44172422888187, 55.07197322523013, 364.4928850169798, 10.527178187497949, 71.78032776387839, 467.2963487093661, 134.61017031495066]]"
245,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.503136178176051, 780.8321396367971, 134.57878501231446, 69.96427325193875, 351.94479738757366, 96.26624343229126, 83.70709875667757, 290.2455180806061, 43.840800787688764, 88.86284417290923, 445.90422180915374, 14.18955458196553, 12.476766034167145, 709.5711003984692, 19.615224989988576, 235.92214468346498, 103.51875177826551, 26.685791483584126, 531.6973883230589, 24.485328001582804, 102.61063948504909, 44.55530580565176, 1073.1479447921618, 168.72353885451292, 5.9541452507670245, 22.806656934004533, 95.78290766520998, 115.21830628975903, 45.06811304697847, 24.70030046662098, 461.8215804338935, 426.2038794287617, 172.69909188811278, 75.47735196339286, 105.78808798327296, 433.60450206771566, 213.72750567172355, 7.338887650988043, 691.2866985620433, 4.245123340955592, 263.849746886601, 386.6531063587011, 216.11024518117725, 122.88639377149602, 89.53694363189533, 0.7203063991008132, 233.56633011815376, 360.70656122451567, 968.3936784590071, 5.638790238440693, 18.65133612331057, 16.059835193628107, 8.650331866562263, 9.279682395181123, 62.48814111412743, 257.4158673054799, 9.30837172646918, 21.057344433448893, 57.27615877231372, 45.09916871759842, 55.274301511093086, 387.2787083478166, 8.710681637816574, 36.31602110343619, 460.2266372049577, 155.1349830071157]]"
246,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.716608272548719, 798.6449722742911, 107.87771611817357, 48.05816071623721, 630.9136395775371, 99.78306477736655, 63.90140433087287, 168.09983793416563, 16.983720848140788, 20.756384334533546, 466.3597543561459, 16.875291364024115, 5.035520116255595, 464.62195786709157, 66.16441927052328, 345.76724286694366, 138.58408396491637, 17.7160272087632, 748.9821306876034, 21.954970198007103, 115.83155192181323, 48.40207917004615, 305.42520572421313, 280.96955343300976, 6.848724527255586, 16.85145179949476, 19.131075177334143, 126.66082437180347, 43.54378889332373, 23.31676553876453, 56.73834226896588, 491.3740729261755, 75.66906310511702, 24.68957201607353, 26.71189268352332, 286.3352130501754, 508.97769295042133, 7.992234146623628, 49.296022372779575, 1.537681902280573, 145.5712516127731, 395.6521845718947, 208.02085949366582, 86.0955301201361, 28.244345148535977, 1.1000043055107673, 322.3580690567007, 304.8301137047771, 326.09061693959194, 3.91155748281479, 23.148319193145177, 23.89613645443935, 2.236576780227885, 80.41515029099475, 60.984183159287745, 64.86345970831228, 9.705072535330826, 22.700643026402858, 57.44436970377636, 37.51361670154296, 60.98742678143232, 366.8600447863678, 29.808383804347564, 59.78516893720442, 428.5078755433327, 118.5952267037962]]"
247,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.644724821286559, 625.0746426994895, 45.43620854382327, 75.1801180934173, 221.80696112823415, 103.8473668553151, 78.65230750155929, 200.66950854589095, 26.20470712344016, 13.406734770363165, 447.91894789301114, 14.5549424313944, 7.594217523661596, 298.2655362249843, 74.87352823282623, 353.3222914463381, 110.27238878160317, 27.877115158958397, 380.38460554496254, 3.4132575369360114, 67.09798315743814, 31.248970258771635, 944.8486707021016, 342.10576675860943, 6.753276641173302, 22.72844164412311, 18.977555952749825, 119.12648080412987, 46.769007590182895, 27.678276145050674, 199.7973541539543, 497.90693540906966, 215.43446697924117, 56.634872507586145, 30.688021570648573, 788.7397894861608, 114.43294026311962, 6.758379880226298, 690.2648136802981, 2.2440107839837093, 502.3841109686123, 254.43907451240557, 228.4050935852689, 65.20269776134282, 233.11928802260766, 1.8832363542613704, 243.1361509378577, 338.0644486509191, 679.2695198812396, 4.486960021955128, 15.364902217122792, 43.18797937401227, 9.23303892757514, 22.016841183256126, 60.72652848788524, 258.5456620102212, 10.705163306039067, 24.554510320692067, 64.2216342510266, 53.93989216179879, 61.441302640020815, 376.98442270039925, 35.59785613344851, 108.30663718473961, 417.4430826849919, 124.86574744967444]]"
248,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.007880123838685, 523.6786138799578, 276.64609872336416, 26.600984135656297, 566.7220417473079, 88.32506522500205, 87.77661024967037, 167.81363766490455, 52.3856527136881, 53.24716547838501, 495.64340019180173, 12.153799264074832, 14.941049390757788, 567.8451431328522, 59.46734913761335, 309.1505552669687, 51.59398522374676, 25.15249080481368, 473.7812958132211, 17.499469785309106, 98.74131084118747, 48.983988555952, 327.8421699837902, 327.9417686439959, 9.526669732524551, 12.499386474155383, 98.49047108482867, 115.44444321858293, 48.61501740922203, 28.678521373923658, 388.460017474491, 479.2663355037374, 128.4500424214059, 34.03093916315994, 87.36791251300592, 191.46280013631105, 130.23328001808966, 11.068379403451532, 626.3877258718144, 1.8239751176606775, 342.80346257033847, 176.07281486247584, 195.82692343610364, 214.98647520321376, 93.4263257401349, 3.8311203276641583, 303.06927278151875, 332.65287863227377, 263.6021471347974, 4.424627394524049, 16.336592174812388, 35.55450491006429, 5.901488671796478, 29.85349578747987, 71.8873285520452, 382.71698690636083, 9.987711441937195, 18.25267721228389, 62.11804769419281, 32.87518677242121, 53.49646625034216, 364.6582583310037, 35.374951972103595, 25.740631626837814, 428.2523893043976, 131.88107543643315]]"
249,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.86142450066727, 380.6016606488973, 158.97789820771638, 88.56243465200593, 269.8264914873491, 89.16712365010048, 86.12095768862952, 156.70533187809303, 38.51482358295397, 89.55072146436018, 477.4917841802195, 11.553205666714696, 16.40799107909043, 662.9494195658458, 72.03865360554107, 341.5400684403304, 122.18798273042859, 32.344924309962096, 604.9082138099354, 21.06745922869608, 78.83286276131085, 28.42737872382624, 597.7964855325307, 312.73536855958014, 3.1403040056688694, 17.194711993706925, 26.123670641269452, 119.20718068265352, 46.51035143378349, 29.572716630912765, 415.6480859092245, 425.6985842136071, 85.36639310935254, 46.30076465119356, 86.30711025618504, 35.370527677632936, 310.33806395181585, 10.561605906312362, 615.3274747021928, 1.7923669292006683, 150.38242316648018, 534.4919920459643, 228.01555566047563, 196.354566493027, 193.70098595186354, 4.438610788816076, 136.59721340343668, 247.5219287309421, 724.9381086936361, 3.1779423211093674, 6.672799563628516, 17.76020515263694, 3.8003535013183845, 78.66682773329394, 85.89477051788191, 116.34307980378449, 9.59877824179144, 21.18849293073434, 54.111209949215606, 65.71980045845883, 60.82905594995444, 362.5367053295619, 18.38699101867264, 0.13381794765736688, 405.6794057180494, 111.02739346265737]]"
