scene,edge,cost
2432,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[143.17717934714733, 197.3282937494475, 235.9897103491278, 206.21807278646628, 341.7391416627951, 2.688685646905169, 85.03950162850239, 144.8160513839096, 14.152089154633732, 23.51208408631848, 30.248129320159265, 106.22472270469228, 502.47734108586354, 21.91983835303669, 198.5228743792625, 49.876963538135314, 25.194403564580423, 32.94199568152696, 204.06372268332544, 91.79082667859171, 46.0822449709577, 23.72571594464243, 302.35006917280475, 116.59513578514384, 159.44492176526273, 61.26667714151105, 43.62241651216536, 67.51708907698216, 132.30423380287723, 24.34652166710071, 69.45659283809835, 285.242244169371, 70.2878116053206, 574.4697211477059, 11.033546361047799, 6.0531522244756815, 175.6579315452609, 484.60829488398133, 142.27557436076, 648.6863088047609, 192.16226987347878, 30.68509770625841, 49.03037591823051, 594.4595830611814, 266.3551898321019, 128.82188718497875, 13.881428471076118, 180.7481688114855, 72.26566688687444, 154.4122630958724, 245.66691027872454, 164.8975613381908, 154.39775731892024, 165.97288962434436, 3.701871253165311, 5.661705642413781, 160.0748177507076, 117.99120738819379, 11.238785520056751, 62.87464943488944, 410.02944294059347, 246.43055163388047, 85.15662312502579, 136.90326304527593, 46.91886599736908, 80.26091093970554, 172.50769736399275, 238.09802500253326, 100.33754856783933]]"
2433,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[224.08971296676648, 141.53538615982603, 234.8263614043205, 247.61492287823626, 227.02031904935697, 9.563381235128844, 102.52521817497808, 144.22232029821024, 52.33765798498369, 51.96909199231474, 23.74379541919714, 157.0557644996282, 395.0212145462247, 21.68622292315179, 323.2937693014281, 49.7407835097187, 23.429322574500958, 78.26698649834674, 94.9844608175687, 89.04238226008161, 88.94409297668922, 22.648853611526427, 18.885788918831302, 23.618470566960177, 104.0048072137711, 57.837899216952266, 82.51045697463182, 63.70775175118806, 135.11702793348414, 36.21059390943316, 117.45955861923099, 91.16043728080723, 33.24180356940221, 315.76769645971234, 9.481270186239973, 8.216515397433614, 128.45102851981227, 445.78802658699254, 219.78547050520845, 568.5223715451898, 206.42242336983674, 17.268950864680377, 41.14548696404444, 540.9358318921873, 140.42488110294238, 478.4445721916494, 160.74741408155342, 85.44349761122487, 83.20525785732464, 156.87908163355627, 431.49669409681394, 279.54541159434433, 127.36907246870399, 166.9183529221486, 11.542545663353827, 5.844717803620112, 83.66443477678905, 157.82262545352998, 3.980858552962837, 47.462342549988136, 380.031947432139, 253.64320945288816, 77.23455088586269, 262.7409950551249, 39.024874063598595, 124.15068332712308, 187.4569435801039, 223.10974746853213, 170.64433767638627]]"
2434,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[210.21155421955325, 148.20323141841988, 213.91582468630028, 169.2367765841776, 252.6105901953964, 2.438686488636236, 163.87416291113192, 143.9131268365463, 48.236933682403105, 17.04019146099919, 28.0853510566772, 54.22813976785095, 385.91209809225614, 23.576745196048858, 162.74128163831506, 41.4718747963679, 190.11662310294574, 20.232738016619294, 77.66847355737676, 44.175024177575494, 114.32712240222716, 22.996799353850644, 156.64581669165455, 74.72496245080545, 145.34334798438047, 54.84257054158107, 52.09707022351808, 70.82585537067399, 312.3624466452378, 25.260406922475315, 115.32375557743563, 754.1216607685391, 68.9946432479548, 652.2915560735765, 9.319082429759877, 6.822050352964888, 148.25164655958025, 497.63452232226206, 323.80255053348714, 831.4961147848917, 316.0473292369644, 53.00831352675727, 38.45925619260764, 593.0245342850412, 188.35181904584982, 368.96934548451895, 160.00045173208784, 82.76044281672931, 102.19806916376592, 178.03248744704246, 398.8976032328867, 397.4953417335021, 75.14607770328291, 175.63505159469426, 11.285711462463372, 5.4251875870893524, 144.17006832484253, 195.82012761623696, 6.952343369974864, 41.82382307369652, 335.04921672672117, 167.01759017887568, 35.02227602874856, 91.23030210482081, 122.86734944182517, 86.53268406939944, 190.48252514394846, 279.2410588614762, 141.86620778637746]]"
2435,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[121.8161734313266, 154.575268901017, 256.2884407607736, 272.65212787014815, 184.5378017124796, 5.76648621421387, 88.70120039025261, 143.76987191802706, 32.55269125374713, 53.79102426410207, 31.481302854273956, 96.5135781524346, 325.4487111052832, 11.706630255485514, 204.4108964611097, 43.36444700309613, 158.68133496835483, 56.23608974471005, 178.71086730709783, 101.35870438453261, 79.21850664591695, 23.56902160598546, 341.135410212958, 94.67043382703558, 191.44237999061028, 75.83186521995135, 120.77912870921071, 69.96520528509254, 222.98439347715836, 26.02055727913006, 61.733543427810275, 621.7288163056966, 73.18844820762106, 538.1734918533889, 5.647006096709158, 10.499945659694365, 156.2380091544036, 487.76155586407936, 175.85286285431152, 490.684761458354, 164.2000114150944, 41.824089491509234, 51.640790219164366, 388.0202147949911, 141.84312170596175, 308.2785276071465, 95.05120115735332, 101.08858120408475, 75.93713410098155, 179.96919522779854, 253.240952136023, 616.8754085831386, 61.12857799162081, 167.17861874656955, 13.826204707727303, 6.1580933102994715, 191.25405691557177, 148.4712775127996, 12.854849209857099, 48.827103572567225, 365.25610542417536, 126.81141095783094, 97.45524611590618, 208.81234334625663, 36.195609033522246, 78.59391332120933, 207.5980157304122, 240.03872710873387, 165.41813156203435]]"
2436,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[127.40793619771404, 179.24163678628094, 159.19370804833505, 274.984606503446, 190.11144050134257, 8.809534355776062, 162.78046168845262, 143.0546436675069, 21.658171567886885, 43.0911760937047, 24.592798425571267, 111.66735046188089, 165.22033925953167, 31.042247474164416, 214.33254396712738, 43.26510071068118, 83.7177822741027, 77.37630090209626, 99.93026808041049, 67.60005934244298, 108.54448930408658, 22.681613363053117, 18.081285749165176, 133.1347012973086, 173.4198576285064, 80.89118337122872, 15.60519699074418, 69.88622721389744, 247.91373732352946, 37.88069303700017, 110.41142871386693, 698.4170175286197, 61.30052058267691, 815.672206127531, 4.29077183673226, 1.1326735150027112, 77.54300746341056, 477.490077135098, 115.11687918548797, 98.52794980795707, 305.6808684137642, 99.43986439556366, 50.76409696249591, 493.46551761140796, 169.6618791772242, 345.53644526690755, 180.10639089548502, 140.95938043616752, 77.69956305254871, 143.63992554034067, 292.3231844015948, 478.82187926540416, 252.55420151287467, 209.1572817614204, 12.853250878043074, 6.6898895760459975, 50.714560845545805, 184.84894395375025, 13.428228138457609, 22.20544694021926, 346.16902635084784, 171.63072379823814, 71.03726923179032, 23.92244668353544, 103.64414884868376, 89.08347449004171, 217.8501110976895, 228.2905309667309, 109.11076066972845]]"
2437,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[184.68715243319866, 192.31951044415916, 254.41020247043232, 265.7291188839153, 298.3261727617362, 2.1858096829484674, 237.74541340308411, 143.9563207612653, 26.938925147945334, 41.48452077352307, 19.883933048147366, 103.77922824224576, 444.9977705537078, 29.185458667708545, 241.34744252449073, 53.42813527107648, 52.5038779487653, 7.1927997112120625, 61.857218054857135, 96.92678564770642, 90.29787291253089, 22.37704884588663, 231.18836807054396, 103.8331927298927, 167.0737080639248, 70.52995820319752, 54.37821817773265, 66.98005925676499, 141.735604296507, 22.073019647603818, 97.88943899769171, 392.79115667946576, 49.93598284529373, 307.9282154463247, 2.7503423469192207, 2.176828696024005, 101.4576223809407, 453.0660591767325, 274.60481226188773, 292.03496675096386, 312.18737667454593, 65.66027646238474, 55.39917080366662, 625.0380473538448, 109.9265000673123, 472.7044913315691, 61.38395388167722, 176.76491187267797, 72.52942999446326, 167.74675740161263, 196.96920937695612, 447.544127425527, 249.39155870393395, 206.45439606603523, 4.82888739382219, 5.869944890841284, 80.48815372064257, 126.35226384788513, 15.993292169858478, 17.100613635722954, 356.42734577453234, 243.99162471966318, 98.61448925083049, 251.82892678806786, 92.39719836103885, 108.08855871413687, 135.81436158572714, 220.54732903161272, 142.6076332769939]]"
2438,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[225.25252011005054, 158.00291690816448, 191.33413753724568, 243.9438259642954, 299.65349146021435, 2.12875451024219, 303.93463967602463, 143.5736317807933, 50.17512372539488, 34.23068540571117, 27.920958472355096, 156.90906732845076, 259.9944032788794, 29.832825686726082, 116.79037763845947, 54.71271718580637, 186.05684354603855, 87.03760770049858, 51.965253003148966, 66.1967274898737, 5.744202791252607, 23.371454358650606, 26.463145388997855, 103.14459662196839, 136.17457588066452, 61.72803020465531, 48.76305921387568, 70.63389982455783, 304.88406634785736, 34.83562944366595, 70.72674111176352, 273.611195967081, 76.95781338551572, 632.2563283726465, 13.091969876949621, 5.2699648570079916, 178.42270766566722, 461.2964168131142, 513.0038149670244, 826.3208778361178, 226.94833706327563, 45.43692087885687, 51.80763688620376, 463.447240823146, 145.10420080828794, 61.15770812578137, 182.87875648104855, 49.209093448101065, 94.52301008590439, 133.95129406683202, 279.66444517033517, 406.8447342371245, 87.64187476519717, 195.7537384480268, 2.2638214778308408, 6.954450185235883, 105.11609361468454, 152.47677529279542, 4.2438266173492885, 42.338671044495285, 392.29297299754694, 54.65209857398483, 85.26542376668266, 114.00948208557838, 159.92678261125576, 160.7340879545494, 82.83314497851943, 254.79882042707737, 119.67944202084982]]"
2439,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[192.75174757488128, 206.24837303267327, 206.2578593456708, 233.81514596829533, 393.8088463379031, 10.980078395971436, 137.5840648327325, 144.4332474681138, 64.23067261306353, 51.893175111606574, 30.5143680199646, 71.93976862569647, 109.5246657259957, 11.430758177435303, 175.02764046737937, 41.985745581463206, 40.987771618779284, 41.42924510857196, 88.5425321700338, 74.25818237675199, 116.62492655092274, 23.85977224759891, 369.0966986829742, 124.53907383061384, 114.50938276301214, 54.20010509465547, 109.5417851233428, 68.90474435468337, 167.87905428396988, 18.00131329261932, 45.37015292837992, 204.08557815652057, 31.30181386625529, 354.1445460306961, 13.471220631114754, 8.516469713805858, 235.07462061275828, 444.21819544398846, 463.53748352002776, 371.7310342367103, 372.46144501844174, 50.0149991933006, 38.81893378620222, 291.19841916354005, 257.8463993869842, 184.59738072055723, 92.3655483867246, 87.0346132978116, 91.82964415984767, 171.23682986029817, 319.36299109578016, 543.7602100817156, 137.06966857716463, 156.2408982455172, 3.6799249908306564, 5.912390092098498, 22.971283090670724, 193.56883560535786, 13.721367657965526, 65.08721870311372, 398.80478699410963, 385.3631875099125, 41.30501117231903, 233.29903554555383, 131.7052138531988, 77.4333716722144, 99.42065868133571, 255.29451992490021, 179.46455090201144]]"
2440,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[199.54326637129412, 214.865519178456, 197.0832657489934, 236.3681661662883, 229.9496774931901, 10.790599201062204, 217.6534015477649, 143.0735717060866, 58.69398338705886, 46.131085996519566, 26.583103966720884, 94.1538505582028, 129.36301219599704, 24.253566252569883, 109.83880622802852, 49.55774810626562, 200.33680950912208, 78.17187455225744, 101.41156872758108, 79.38531683889252, 34.748897701731025, 22.522285786248542, 324.10842649904424, 89.45584933970106, 187.69537282728504, 66.5311596598313, 38.84898754681821, 69.66100033663346, 272.82029211454255, 33.58392275690206, 180.32538657712988, 684.0301501917281, 41.32831993585276, 589.311436840487, 11.86953838001734, 3.1812453248714254, 89.71509747502012, 491.5139331203449, 55.52757722521045, 807.0043516470281, 184.38934436836865, 68.87499933291619, 37.53275060215544, 566.865676042032, 210.73142980896927, 255.07049823838963, 20.828598472435832, 111.26290296267291, 103.67854872323966, 154.46329704857462, 299.303993803274, 107.95964268178778, 318.485277260307, 183.91732787942226, 8.906920529804745, 5.530786852779635, 195.4587338939989, 198.2982965314452, 10.318423933898787, 18.307791676339104, 401.76265308696304, 452.51599969460017, 84.46965529902715, 101.27380896174031, 8.254262417496907, 164.7447310690049, 131.25453980123, 220.47704156220695, 184.49750718991947]]"
2441,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[79.95211585912543, 99.94646065884457, 218.64684629646354, 176.68996533289058, 217.50582531210003, 11.672734013643437, 225.17929897387745, 144.6497784017224, 68.19787393787547, 38.722478221487364, 30.312143073970258, 159.90115334379206, 485.4067919873908, 31.872409066055077, 300.1924131703712, 40.9061091060401, 177.0734561006434, 64.39684604591959, 93.87999618656343, 87.49366797750329, 17.597438906312618, 22.376019912982574, 229.66727679520486, 56.979932314579564, 170.32837607836353, 62.73454854571703, 72.98662602982893, 68.85191037476736, 288.11355094822034, 30.289474772468342, 168.55240490983508, 418.22236402051004, 47.967818574957604, 407.6352952978146, 3.4578772319618354, 5.416452966466089, 159.68598832994837, 483.6562598532627, 69.08848478011369, 259.30955441499617, 174.58080779377457, 41.99864760715211, 47.76634904711469, 467.04368778550406, 194.70796051307087, 464.780561086992, 120.36572051506084, 135.99411617996657, 93.91302929641733, 174.63893072894402, 407.28524969795114, 344.51236645075335, 300.3443136484173, 173.94084221456427, 11.93085540509162, 5.867221617673643, 87.14344773361722, 194.0312405524731, 9.532295872046305, 70.94731271506498, 411.17917603567673, 69.75116351622654, 91.46363335424363, 33.638011011551704, 70.10626856611819, 112.87706569834396, 57.54291095905931, 288.7090691016714, 175.5940393232849]]"
2442,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[81.56590999515161, 190.83242390960064, 91.09999716285905, 183.44208983017984, 235.95127553786133, 8.662749742998113, 112.30824125235912, 143.7631973322776, 35.85549968729719, 50.331556819074514, 32.40592900599355, 127.85749377936878, 368.8640853126887, 30.07824495606979, 318.81313736064624, 41.81480102804648, 194.67212484829452, 81.77833463881811, 120.72727092579365, 99.88217573667353, 26.772116139992903, 22.899431530675592, 292.11000605903973, 20.16190443537507, 190.94639426282868, 73.35997990205443, 8.494822476754104, 63.97996153736345, 95.72002507231406, 18.008607933267896, 80.96829538708309, 656.7397503047277, 31.66031978387339, 639.8694487349935, 2.0189642043009925, 8.099736499129893, 187.98448800284396, 495.32694332333756, 183.1045551642251, 341.06843160757626, 270.8626882536453, 84.37927678213433, 44.96312123181771, 397.148674300944, 113.44953082919366, 13.999380466256277, 108.73673914123405, 36.06627071626833, 84.83710388399838, 155.05741810964972, 339.0663160007583, 282.94620660100753, 205.425042296263, 157.62630072078383, 13.06685266368794, 6.056321149707246, 75.21768528298128, 145.37319063357734, 8.30768360480829, 35.35313133040541, 397.8638151423462, 59.92515935837635, 68.30463639768793, 43.10699322390052, 26.316536682871984, 177.28075112741817, 111.46447780244084, 281.0959077767087, 141.17263745860384]]"
2443,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[218.52043218963868, 106.34332153484702, 209.99051010070318, 179.77556446313858, 234.11884248511336, 6.437533614517664, 158.51896085108237, 144.39187970577137, 62.781010426517675, 30.03894920531463, 29.692630326958014, 161.58392434467348, 420.9503235588329, 22.549414882433062, 382.30745258698437, 46.60886511591397, 63.67207394091557, 4.296731668292447, 153.45548483015352, 103.62652913805005, 90.52800658013564, 23.642220870610746, 247.14719116862443, 131.39281425114896, 170.24831208230614, 61.560036067865894, 85.67114841504262, 70.91850289597816, 127.5159957609659, 18.076932916131504, 112.8161031189173, 377.29119332174577, 75.53702451142044, 383.92192073568344, 3.367429273937973, 3.8557256879052653, 260.7640306383165, 437.7117513798262, 165.3922871197597, 203.44145392605554, 163.90264998309848, 115.12715983081291, 41.45824735281972, 310.23398136662854, 158.13242187826245, 200.5945164421261, 13.237027057236155, 130.10596495025197, 82.77262198493503, 136.9648393636079, 302.96553481566707, 618.556913768644, 265.84784585577387, 178.51926194660584, 10.176732574834867, 6.458289087269293, 32.765043088906125, 112.91293087712228, 15.909328472765127, 54.125943291204024, 332.5405445708098, 78.11368482402597, 42.55040163115447, 137.44666027734172, 31.944498636417343, 82.33822283313555, 112.66895416284476, 248.3329257034655, 85.00291560163267]]"
2444,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[190.1142463996061, 190.98788741750326, 95.75769178000088, 190.6720608320887, 232.82537147317063, 3.2183219293288747, 225.59171543361848, 143.17834875708274, 17.201250831681115, 44.53724250560071, 25.934900207954826, 140.05430844131033, 295.487588707638, 12.161093263732088, 352.1008766605622, 47.94504589181338, 201.7975231469859, 57.519424602942685, 128.43800218058652, 61.83598676741783, 19.305786136718627, 22.12823765559367, 193.65684999209557, 18.73802053408524, 133.54201279590453, 69.62570010277278, 89.59208951123539, 70.25371797846036, 286.177136149218, 26.825787650364386, 148.5099855286571, 528.2145122425428, 58.567501079642525, 455.619546237933, 3.3468252919742376, 10.85418031663174, 108.98260702699756, 482.9316179493869, 272.4475798490711, 486.54606207001876, 361.453247188447, 74.52455229637386, 46.863293795074014, 360.2721458193173, 284.7852431619591, 293.9746334805897, 128.63011933851868, 32.29394883255678, 73.91456290192296, 155.86728126179128, 341.5528195523191, 182.18881829655348, 69.58497924055698, 132.21747063629925, 8.074005829031611, 6.955023091513696, 107.00515227726093, 111.23283741772565, 10.377009065631075, 33.06234487899221, 408.0367771543541, 120.08341576974404, 92.8724072775812, 248.09790181978002, 108.57881335034143, 99.09030346640486, 107.7030530438529, 238.09603828362077, 149.2797789551322]]"
