scene,edge,cost
96,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[798.3699934473681, 71.83025185138663, 307.8610320323336, 91.16338679987496, 126.34668897495801, 569.7053576015627, 558.2546645129207, 414.9791720648335, 161.9351533639827, 225.5947784426847, 18.940096817317603, 42.74219709569548, 121.5811434767356, 66.77942672399479, 345.27887804943794, 57.339563201546625, 541.9037623580282, 73.21421497922131, 13.874957533782327, 227.48289947228298, 89.0732747306338, 84.58470889054018, 390.2974811807733, 404.65322409118994, 226.55584000496546, 22.986751321323077, 26.15325387579427, 898.5688759005432, 760.5720180483174, 530.3695724340041, 303.2578434505915, 14.760967525834465, 567.158048569572, 391.8147244584279, 146.01587480307512, 28.69091235661481, 179.18957711482827, 42.31697994111828, 107.65533467786393, 136.21384440725151, 30.087019444035974, 3.8995671126241924, 919.1903936347225, 24.18218828777802, 66.15574956598886, 115.42640442436796, 259.1703077641281, 463.83877191076766, 71.20684995743747, 474.31349707112633, 110.11636931062874, 9.781826805238492, 17.649278389702246, 154.2571721385453, 856.4653426490188, 72.55697461636449, 6.2431035113349305]]"
97,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[113.17799991862394, 43.591306743912774, 410.7315713819923, 57.640656908316664, 220.4129962060756, 726.5616665501608, 486.9956205536234, 381.4441981512691, 98.92869646937194, 271.1501749502457, 28.60480150454192, 107.54715523016358, 137.21416744109595, 109.62474688735782, 337.19302933144803, 52.6988772239886, 550.9341962676267, 96.67171139373828, 5.899335463990658, 76.11126883210929, 130.58578818551138, 81.4050493338708, 326.03409726666575, 243.94418034586238, 224.709911268285, 20.014461876008877, 1.9886171213377508, 777.7139883206939, 413.19376035591, 556.5097594300377, 244.06323688187524, 75.54918387074694, 84.77291337742557, 332.28315944353574, 171.8876535670506, 15.249978909638664, 412.0818483534166, 15.096384649017718, 68.81662716275659, 145.90638367711938, 40.29962519711424, 2.743348366790971, 585.2221599291904, 156.99073857875996, 66.13098364524465, 93.54268430408186, 298.0759074941868, 412.6942485780968, 66.98873950241187, 486.08261860323194, 124.29220059546388, 6.254752622423342, 13.245702191114056, 682.210930308012, 824.6454221323171, 68.58624026030664, 11.924772836235427]]"
98,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[839.4076750100386, 89.45917782700481, 513.5179286956095, 212.98172693828698, 195.22309238931345, 592.1669975274914, 728.5715368575021, 418.52739385125096, 97.46650412135887, 175.68607845206895, 22.344259101646944, 115.82375151057389, 147.79672075978482, 64.58606697726046, 211.85205900204045, 66.35869257745523, 575.9081602435331, 122.14969732340494, 16.446719900956758, 112.26417010300568, 95.42692279816951, 99.7020160652263, 234.20918484033666, 145.49176292589777, 198.81728680708383, 23.63456777880572, 30.80355008914124, 844.9478042129127, 884.4854399525179, 561.323915119435, 254.78391661283547, 88.90871059242625, 511.76559367508275, 385.2532300276611, 168.4979616283229, 10.985823301460073, 203.222268856654, 39.04693220462425, 174.9195208577921, 158.80405340484452, 39.53627812648905, 3.6742151914571086, 991.4502592442064, 182.67528574871378, 78.00188663624373, 467.0423247258228, 173.78471704957266, 472.6390171057, 77.92975868270328, 462.54784936355645, 86.47708478611736, 6.895006535567471, 14.251033343815344, 627.6254511874746, 626.8260146532724, 40.93057726769058, 7.375117866490768]]"
99,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[288.6898150962235, 59.07957204020353, 314.79679337874796, 89.3216667583803, 150.60615774504734, 793.6231509923056, 254.4012330615231, 451.69408981024867, 151.20085634437544, 294.17339009724833, 15.21509270868486, 116.81378861232456, 94.20544644583845, 136.56462565559502, 224.40809807684172, 140.36511430122323, 513.0725280553788, 71.26588409714395, 16.03169487821832, 167.06724663972156, 171.78697171220333, 77.92271338716759, 439.0705106729359, 352.59030276464, 266.35515021076895, 19.768205010270385, 39.18037463822902, 1057.5898739051117, 280.19822700795345, 521.290744284713, 259.05324688098364, 13.861044569315562, 179.60030198801655, 370.90865133844903, 147.30287294586668, 30.08292697747883, 394.39692649423944, 40.63405254620885, 31.93147263802357, 154.91419665072254, 35.270906033125385, 0.20144617430812417, 354.56028904956634, 34.53564655352838, 61.2005676324786, 408.948083493568, 250.8125433781489, 588.6274462181726, 74.60070323542446, 382.6877508097979, 42.074735197076386, 8.508063900525723, 22.10806281078633, 118.0780920393959, 308.9845111141253, 33.69085697223578, 6.473883241415399]]"
100,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[902.0698384788739, 79.20744090091372, 372.0808875422785, 267.5216165168357, 108.99082561119391, 806.5491569826839, 650.0207676063216, 362.5332918869088, 167.26050283468652, 310.75952553584557, 34.1487896997733, 79.90040983863446, 131.5973726130174, 114.19953250767219, 286.93725061147484, 123.43940238883822, 558.1186349848371, 42.88115661533864, 16.436315807750283, 205.65003133781957, 114.01541048600122, 78.12872044358636, 388.14778531858826, 201.58811134522165, 237.45176936678797, 21.20713477368453, 21.955454536264913, 595.2487024790618, 695.5248939368637, 540.482007048157, 227.30420828375782, 39.96298696094085, 542.5358741062206, 347.076681381804, 152.48280511624478, 13.345541344533572, 256.7917584347522, 22.015071734743366, 125.24025607953809, 107.93464806772548, 39.497780427629266, 3.3430518156790656, 526.2617412948955, 164.30531312182646, 75.79253611150818, 529.4998333837376, 245.3005007988341, 266.6067345756952, 72.96668256238551, 438.1398278157569, 29.725314446196, 6.376020300940081, 10.558772702176768, 540.581626460806, 736.7845452243948, 55.3503950992911, 11.400218330373612]]"
101,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[893.7554223109574, 80.31502471732652, 369.9037234995648, 194.25445806284742, 190.05710035784108, 654.4555593607071, 718.6917981380396, 493.3665368982289, 145.58974214580462, 343.6951938373768, 23.361254575896293, 144.47534464964423, 147.79940423062877, 63.443899549016265, 319.50181644983843, 119.98214753406255, 575.9149365974233, 92.88312796432474, 17.320792429582117, 137.63938294679338, 170.76204604705765, 72.09491420410208, 373.96312041748615, 410.9642859110324, 220.9469842383387, 23.142350803134867, 6.826794683170997, 495.96459216607303, 888.7203825243934, 554.6069513688805, 313.9637863522035, 7.300955911537555, 329.69783234453433, 336.8541754698723, 155.46907827809167, 33.78401803082849, 555.5975815058684, 44.93410766586928, 106.64315727407457, 99.44981004012564, 44.2825435696003, 2.880515693924845, 133.48921822041925, 12.576607802220256, 72.57514132240696, 528.6377169185107, 229.7487051772432, 644.5884825591122, 75.92577406956708, 367.265844764912, 27.597486489423286, 6.128860611038629, 15.07693063237886, 711.4950616193541, 284.7685186089127, 37.316479568775605, 8.755326625226584]]"
102,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1041.4327945749794, 39.25149922575761, 388.49876378354577, 191.6188182416454, 178.90138916992456, 794.4897723723973, 446.0677428330863, 528.0470247257764, 138.2146985885792, 340.54342879443516, 29.07625659718638, 168.24253151785504, 115.8576993031131, 99.95483559260344, 360.5132932234293, 146.41271152622483, 501.745093916897, 112.4233499250424, 8.67831774400308, 54.339519393434756, 147.92587875231328, 76.58948000222547, 178.9066287394456, 310.74654423099594, 192.0984765167177, 21.52644767982833, 37.01179230099747, 166.32193033158012, 537.9760433487736, 536.8325350470558, 308.0873873164323, 48.289494927441204, 443.3633326441386, 320.1557173342914, 156.40181613370507, 8.63816610370759, 222.47529707748905, 28.969575172748286, 82.61516668751088, 95.15594606293337, 30.27361761098449, 1.7865544926100871, 379.754572166485, 83.1607768088642, 77.00524162896005, 105.19602272297264, 226.90991625335926, 440.9291578350522, 63.49997197174077, 474.00334079930315, 67.92103358208728, 8.622809676132903, 11.191026174133638, 642.3565839960412, 604.2122167642349, 39.92705482753769, 11.367729125500205]]"
103,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[474.20181738678326, 49.37582458227641, 327.2410124253379, 232.8956685988347, 185.48249435142515, 421.73351105342186, 752.7932567588496, 499.313394701627, 46.6566158429935, 309.8235858121822, 30.873779199726766, 108.97984525551595, 108.88961667204987, 35.6908800256944, 211.84929758129303, 100.93098703554855, 503.4558209002705, 118.49795307894306, 13.394415653384177, 69.1829942246617, 106.06708875747304, 106.99437711076331, 172.58581941501126, 407.2118253608168, 255.9862451576791, 20.25975725796154, 33.14696066999498, 712.7830927979154, 875.7241431866153, 524.074904367124, 262.5757810455803, 68.75220275793018, 475.164128295685, 344.25881986549416, 143.0091685756596, 24.646686358861345, 148.12309801501095, 34.99160294831592, 155.5429848583306, 114.67679376743918, 43.500258569233225, 1.3508329133131158, 890.3919659168286, 30.827327830473767, 69.55955839027578, 455.0260715051014, 235.85089651037788, 274.2321711216533, 73.61118790163908, 479.44120274065165, 22.33382542520886, 5.9114260833146455, 11.38432322302005, 183.96956816429488, 593.0627511703844, 31.95929527247827, 11.410434940902084]]"
104,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[630.7076375444981, 39.47801465860745, 501.55951313339256, 118.69175650697959, 144.5094281717673, 417.27295722464135, 195.87839794924133, 469.4757386201903, 131.11472445186894, 250.6978763209819, 12.279988009121036, 30.44385965916938, 153.18296614873418, 66.28486960407295, 278.9305347690712, 186.42435043292264, 513.5971540832609, 108.21693557765029, 15.495416501859916, 277.53458014948995, 154.58242651657815, 60.64364250035805, 390.4875783320208, 228.27715454187955, 215.74471660206933, 19.815428873204503, 6.429175284201606, 503.20571437033163, 533.1903259157168, 557.3200722190395, 206.69838926857287, 70.18833423759725, 300.6618700687838, 408.8098315976497, 164.28792381510317, 32.13371584120846, 506.03803655887555, 18.34807698710913, 159.20986935805226, 145.31699761189003, 32.61487194390778, 1.2585884402787095, 404.18521115746495, 180.34014935229774, 66.95355321612777, 161.06619489572014, 222.247489730368, 80.57311099101295, 66.6736335585134, 507.4708919569156, 99.10198253693314, 6.264082144954439, 13.822357030269377, 847.0301744440291, 734.2147739129906, 30.421431601851168, 6.954639627899661]]"
105,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[770.3755224889068, 82.75488069643924, 322.5734837019212, 208.68164323241461, 116.1830340721906, 892.3261195255722, 135.80226437481386, 368.08343462579245, 49.11847524485643, 244.20160550694578, 22.28530187476471, 135.11922969175, 164.07922523947445, 49.60768484708972, 264.1456665565455, 108.1891508334935, 543.9752032795923, 91.59109032528525, 0.8462935670669962, 175.25738701421525, 125.75182659974038, 105.40429117051676, 406.49510323898886, 268.3072788747741, 244.4879693541284, 22.254618530685235, 62.24087311190008, 546.5944334148693, 930.297063703287, 536.7963654488016, 183.37122799129338, 8.562289417021812, 28.411786723832204, 399.56692813303073, 157.9743149941258, 14.55268588674, 552.5956707142489, 30.13566318799713, 117.02801967579813, 148.06329149445844, 46.9058209564731, 2.7905916704738973, 937.6615571843281, 48.771804473303746, 52.22442379614649, 52.255648519713475, 174.36274392547548, 306.54997171660796, 69.48303918862563, 388.88117702601187, 155.86118622862938, 11.175938576780721, 13.95136537251107, 271.53487004848495, 565.4535701902953, 39.26335386974625, 10.306094877853782]]"
106,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[229.95465556259762, 57.70992094241248, 390.46604076223076, 234.16466952832263, 213.33690151972365, 514.7772148467672, 471.32213261204106, 373.13506034980736, 150.20893804648017, 260.63207451810007, 26.739885462362864, 35.44443570635159, 105.9931331797421, 63.52373176177622, 347.3044570901979, 40.55803299504625, 550.2561689557439, 86.69969655521048, 9.76443156940803, 225.93226282978435, 149.8299738338521, 72.39976746991637, 421.2881876524045, 288.2865325627606, 260.3232054729883, 24.64608426366146, 28.3044686615017, 1097.6617984805714, 652.452831128726, 521.1916633349684, 214.61414096800706, 65.49246705807889, 163.81499091265738, 423.5776049911959, 160.32108865943906, 17.64486286230772, 484.095667505162, 29.18526288788261, 163.72691057162362, 97.32239459443, 43.210438738308724, 0.8126328261965741, 201.84574064698637, 22.04491912143338, 68.9290363342497, 264.1309235110191, 192.63806287550267, 36.819593647395465, 76.16812396441375, 472.2742418217622, 52.26649009059775, 10.190478918799869, 11.161953439289636, 722.9564225095312, 921.6074726740288, 42.823301590990646, 9.843764217902311]]"
107,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[193.24201462001304, 20.094616488972125, 387.25474037898096, 336.74230979067664, 122.08548353628898, 827.4164882183419, 816.3071016745482, 488.6526943373892, 121.52079044831952, 292.5673211966899, 27.43405387192492, 172.25487788303002, 164.71483752905485, 69.78044477517753, 335.25943603441874, 34.66390213160419, 574.5728710570555, 21.413697842331572, 10.846619700561599, 96.69578042374211, 112.27115039373116, 67.76432612498999, 245.10991204007613, 271.0291777152218, 269.72265691551456, 19.380465869181972, 7.4181587856333895, 723.4314645539955, 584.0874060728937, 557.0937533833021, 187.32221072035875, 52.965297433328466, 426.1762127509438, 377.42353013298913, 164.5829819971686, 17.038576965152902, 121.6339022664432, 49.53435680775934, 143.75014215439174, 134.869276092419, 48.53903718770935, 2.9904494764951326, 325.9416227679761, 166.72248045432977, 79.7620032580346, 461.2336691312275, 201.07340821936754, 194.22653596717606, 63.71873074879735, 481.52418718321036, 72.08348715946339, 8.689961699050215, 9.890403217527789, 364.25318151526767, 767.4411664179269, 39.25159154031614, 6.989343172390026]]"
108,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[889.0012947964619, 55.03046341213502, 468.97638682446836, 196.4593890791888, 121.11389100021151, 625.2661656269704, 481.16375265869414, 450.2962870816344, 90.78853614718042, 282.0072985768674, 15.807097058555748, 72.99360704015083, 139.43344438009757, 40.937707630095986, 299.14277608186813, 31.450850720688234, 564.6956668760955, 97.69840302500056, 15.804110068461396, 188.39662932236038, 163.6540154177824, 56.95113585960114, 189.84580249022622, 437.03761010417423, 220.13761585458664, 23.998720950162145, 44.00158416223566, 508.28368496990055, 499.79407243708204, 542.0927011755305, 172.4274761678482, 31.652088076742594, 541.711219193072, 399.91835412770155, 156.71689770181263, 16.56348762118515, 261.562236299067, 27.483901036645275, 47.255346792818926, 113.4231718811053, 32.01573922982953, 2.6185941092137774, 979.9594683673357, 58.695273189901386, 67.0000667671604, 525.0355292009467, 181.19968971605604, 382.4386550289823, 65.15373413765751, 506.1962278787598, 69.43526916194081, 10.479511282641198, 21.51359185775928, 478.8309541141525, 388.43747712537663, 30.19144781987687, 10.418991881400661]]"
109,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[141.88869923167772, 60.74505764844618, 501.7503939663212, 160.59996227229158, 193.24663535103656, 756.974190526054, 191.82483953241015, 386.5214732555733, 62.69026137758433, 296.0796860379322, 18.042791633120437, 110.18244726430501, 123.72480986416846, 56.67460366958136, 252.22570614636402, 118.49380824404405, 498.13194168408324, 103.17742141264645, 10.935080543782966, 206.57175435699298, 117.12820663998905, 105.0902872348052, 177.84486649980337, 222.51779305587038, 277.5743442111387, 22.07511015180006, 31.536083076350902, 825.5218934262296, 516.0584573380736, 519.364159985605, 217.18576030343007, 62.56645940300685, 48.29670479307548, 372.7020337542721, 154.32104592965587, 11.291726326975173, 448.65600219866616, 35.620316227050225, 153.35626897791155, 129.44675005842151, 45.397820946522906, 0.8751941038187638, 659.7333181711476, 69.54632866522269, 79.62796402857933, 385.08181536769683, 252.92057739769902, 47.27935357079219, 62.72485629376683, 482.3386213857817, 116.94191146880884, 5.02411332146501, 10.84061953213725, 855.2852052878665, 300.3837440951902, 39.47093964310898, 7.996495990730516]]"
110,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[824.4514765038089, 16.260593952976613, 444.37295881799, 148.33535824617638, 169.59291274635586, 549.4124463366015, 139.5778674952432, 349.6166147596558, 69.2023210875926, 237.2531165901711, 17.734003560493548, 158.39766652720132, 159.42039191549998, 122.57874175730123, 224.0531373572719, 76.75019082334376, 526.3077408480937, 26.79169446241663, 3.8474975129805484, 212.91968462613534, 88.75620503601424, 77.36148082689611, 361.0433938934234, 426.03638520727594, 268.14248402879286, 20.73706486968612, 37.05912150823203, 304.7929560249054, 1012.649751019599, 532.124157995176, 260.1961312711249, 72.36699969797765, 163.8016566939456, 382.83272007117074, 158.73713656476883, 9.46180611739797, 151.61075265598032, 37.67368992142109, 53.73659648761483, 147.7420191842276, 44.73631958043733, 1.0939773800829253, 720.8767405168256, 72.18805771737672, 76.65354081533452, 233.7149388786133, 191.71521252634813, 608.7286828287394, 72.60619323206654, 459.08752496307, 63.94243745169954, 8.701884831300493, 21.054270494461186, 44.07809421845832, 359.984473492498, 60.49934565445615, 10.88835407553399]]"
111,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[700.2252077946869, 33.35215523539939, 350.4299795937055, 188.41879153715863, 109.76713385883339, 553.2611783445973, 683.3694908707542, 492.30484458054605, 152.68928560774862, 298.9069933269217, 11.4653898865984, 156.6896118464872, 107.85491342248595, 118.92569411319242, 295.77383327332996, 47.07490679877611, 531.2103820804141, 71.74685043386982, 20.931471739991988, 243.0855686269976, 99.31254279021516, 111.56764627002079, 411.7132561073506, 373.8993156061923, 228.65100367032224, 20.66780913185042, 33.08759834841316, 62.39412116622475, 836.882165566534, 521.979399621876, 275.71048268587464, 39.8968393211111, 321.41159672137564, 343.4647305947411, 173.13881561600382, 22.28117082133732, 286.07356780179987, 39.08145153908298, 128.50870240883503, 156.67808319855828, 41.859946146718016, 2.184495999304762, 208.26483073427136, 139.50348895860114, 56.14347994052542, 206.11086395513354, 183.68830169366603, 592.2120399074886, 69.85041844742618, 378.4637356418313, 59.731045919291056, 4.869556141535611, 16.749459379531096, 156.13196187761113, 652.5341950012098, 57.433983746994414, 10.073378262613947]]"
