scene,edge,cost
14,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[231.42410009884392, 408.7883129247293, 66.40153195093035, 11.847233361290247, 327.3517949623655, 137.29983668469208, 35.77669203621418, 29.14771496785518, 237.22107802778632, 133.21521918699543, 123.81577191621534, 24.093712283542118, 257.8045887292708, 111.44475198315119, 112.08425426465976, 284.10364559849575, 24.414237513350198, 8.878101200067608, 40.3695201671964, 12.24984888767701, 56.30177323490751, 32.08827306266868, 430.92740037069836, 66.60921462187154, 363.2824615617503, 34.09834662121189, 148.99023727045125, 275.6078165387371, 33.978782375378444, 14.527424268305232, 39.14839816951062, 83.79037314589155, 702.7179678108183, 224.39201374360485, 6.900518342894044]]"
15,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[249.8821888648963, 425.8630055519986, 140.40912768342278, 7.448103187605797, 325.3617812488302, 165.3724568351767, 88.53615125039778, 17.46733469018674, 111.62221740563864, 106.76648363768703, 285.534761354897, 30.202123042715762, 168.8708701559541, 94.84350194089859, 91.98745464830697, 300.8136091004665, 5.650874848653969, 25.900979419809502, 66.75049356733405, 16.23823472522502, 58.98082223940168, 25.339356699098055, 287.00438234691313, 73.41954271866787, 128.8198314451562, 40.72136717171168, 169.71178405623556, 286.4838963167318, 35.702007735128284, 18.868481014103494, 57.88463154996803, 93.68905258820823, 511.4008397624657, 216.72210842637645, 21.860068128451907]]"
16,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[174.16399819014183, 428.48333186296804, 133.98912299064523, 110.71396840661535, 265.328946517338, 130.31217196033248, 58.869445915946336, 25.031742782246006, 211.0816328581699, 130.57613288034298, 220.99079273525183, 27.13446213567897, 141.50446608941962, 107.9021027873997, 67.47808572838689, 204.29761393533934, 25.806376800854448, 14.282229853332472, 41.061547129560715, 36.955389049812524, 41.75077283759131, 23.5123215990154, 323.86956629059983, 94.25435948336627, 532.284419587864, 33.43167951792378, 196.94155041028768, 308.1775426523548, 34.05089738673495, 11.438984878865746, 58.480043108512085, 80.35297563335259, 550.4043624618895, 244.58580339651735, 15.095555689417928]]"
17,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[157.45573494228313, 418.3953196545403, 67.42738457369684, 72.17375560748579, 365.36292638645466, 154.62636112675773, 67.4495331605332, 17.66235587979996, 172.79041875836464, 97.75693098551224, 165.03842256525795, 25.833922829900295, 171.06727576622345, 68.19283339775114, 116.55158820760535, 304.1043916419643, 7.242905843159659, 14.965201358735486, 59.47071839982648, 30.12429373474009, 40.097328910416216, 68.7414958470903, 275.8849589691314, 112.16593235723484, 162.23863341120676, 58.04622877815042, 151.81765572708034, 274.8852823676578, 33.49954767817462, 18.80895142628819, 34.312405547890464, 81.75727133307313, 472.2002078039006, 209.04360308228934, 24.138231409724696]]"
18,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[168.2157816957527, 411.22602210670055, 118.70588473422808, 91.71769247849946, 238.12746696750625, 96.68782086133491, 29.036616969544152, 12.45138049603658, 198.38809749271442, 89.81888106927333, 266.5449875621016, 27.072112701362027, 196.86973449814806, 67.32817005101427, 206.10868411301763, 203.97686529493706, 9.949891096540247, 26.192776031749446, 51.03771986077569, 35.16627600658997, 50.95774190290628, 13.306709335299692, 471.3692721878417, 106.10503826074111, 564.3375694984637, 59.93968400069295, 154.99921585208733, 291.08155494869516, 32.192502772772016, 17.98661137114785, 56.74952937560659, 86.18623801489017, 608.8578073735451, 185.3567386007245, 8.350564234190806]]"
19,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[174.05647311471054, 425.91532509307314, 93.92105103515775, 116.68956485385759, 359.83391765053614, 149.76251496423592, 117.44301059515736, 26.348470159108178, 103.44340857676119, 128.1113707871456, 134.60039978325057, 26.151338388445648, 211.37692766214542, 58.405784066102946, 139.35624678360625, 249.7307306678685, 17.334362870213454, 25.746238054160294, 37.90572747530753, 30.177448777410707, 56.77966005798077, 23.31049952993407, 387.37978627413054, 91.2673145774882, 222.0834451482559, 49.810238705142396, 122.78480469815871, 254.98003637950336, 34.05232132708839, 20.84165754964431, 73.11244283029545, 88.80492801906206, 618.5948253827067, 171.8596230925083, 14.200846589654866]]"
20,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[6.459642951965577, 427.79549425514824, 118.86279319923298, 143.2109572624329, 343.2984641758448, 162.8274206481413, 7.256115374438911, 25.242511237974448, 155.2949687040463, 91.94562452687951, 271.1475535384475, 24.375842697016875, 236.27010027505693, 70.34896952594565, 199.22794427226088, 178.99567560326668, 15.28655387551612, 26.853733382809462, 50.87006507118722, 20.488917191562415, 42.30271829981197, 42.89016093186107, 291.08341824470244, 112.64158811943352, 196.9999938945243, 24.143380981063963, 210.6983338299455, 300.1257834561059, 32.06479318728508, 19.80862694450152, 34.8380998357197, 88.61324880756217, 456.4553599679951, 227.19402896100542, 14.893709547582842]]"
21,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[14.540899895848383, 425.06406320957234, 73.03255057910712, 38.93379045976581, 252.72858646657107, 163.66532067031858, 124.44721357439073, 24.8683227598065, 150.69667773715474, 93.19106023991714, 180.81423478907124, 22.718684181516434, 163.20773999724412, 40.86697883185616, 177.2126824098616, 249.91603323702657, 24.168975590875483, 15.795240528344616, 69.08936246835921, 14.504776503580423, 46.15894778420251, 44.01692744562093, 436.58134396449145, 74.33210487157113, 340.30741057946585, 50.16305935002239, 167.88858148824534, 299.21385775520935, 33.49353609112521, 15.097324719432645, 15.007862267265585, 93.14807713137021, 510.90072906375684, 242.10930352523764, 9.679552302560207]]"
22,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[215.64090500826944, 428.6878604898172, 53.10146449298601, 77.91922674228043, 276.26437694731726, 166.053304541366, 46.882828651151236, 20.661798204520355, 198.22124068848217, 115.87844062890291, 135.26004290426428, 31.421834757246728, 359.64422737585994, 60.1422901524526, 77.89675527016318, 215.3219179103416, 16.17587782781481, 15.92370887091385, 46.270113315430585, 34.42393264591379, 43.687670468101814, 62.27967710519744, 401.06164934178383, 112.79484121588119, 369.7578865104768, 18.63533266008456, 192.53949468317776, 245.2039925151822, 34.71843414418412, 12.278657789776092, 67.22119435890166, 86.76397078893957, 693.8837888292946, 199.49597840054554, 11.267184887596324]]"
23,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[62.40078261369385, 427.8187247398682, 112.28287475075044, 28.727192737080138, 260.35064660026035, 89.03553840752234, 72.05489900652383, 25.090347838247613, 208.5749050980926, 108.67286373172813, 203.49007850522185, 27.25299777815602, 352.4200993804345, 60.5789266222427, 201.58290851082506, 293.7247766861504, 22.943407194628474, 24.89375255094964, 48.44637241079481, 16.718332499202372, 60.226172336283156, 48.63515468396754, 398.2501003541655, 61.48349533329871, 213.45651061378504, 30.773674622645522, 222.79801720863668, 264.3785230427668, 35.52257594879916, 13.914440183789827, 24.195910591397425, 85.65992739909865, 616.8941216543797, 243.56740202840552, 19.115704387448083]]"
24,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[166.35646491161185, 421.2008432085256, 117.90229955944436, 102.37575183903058, 292.5543800770896, 138.46808141775423, 48.71405192253825, 21.702905269197664, 147.70111506750368, 106.65047578855258, 165.6580701565698, 23.213152116259227, 208.704218662494, 25.765300229590522, 183.84387463760612, 287.6183911235885, 21.88873825878223, 9.576119384833937, 44.294246271322244, 33.00049540111852, 43.733492288858976, 58.57541332727446, 393.42251157081273, 81.12727480001752, 273.0879781354447, 20.662820918644123, 160.0291348298122, 307.5096094562236, 32.23760183509627, 14.414187174399197, 37.325219028664606, 87.4146778542123, 495.61222871878556, 178.80225833339063, 6.260509365894864]]"
25,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[227.13774687973557, 422.210929929707, 124.48154123316567, 98.52555931046665, 278.2169620997249, 164.41057372728028, 61.823321868958146, 12.98797319834222, 225.3655792603486, 122.32095177512423, 235.50967358525196, 26.71042742481708, 246.93252496356513, 104.65590859442041, 63.481950487144225, 280.8501290650466, 27.960483447429965, 23.76737084335609, 73.4306984770628, 20.83245820705524, 61.49258621483598, 23.190433869844583, 241.07252233101352, 86.14418821094822, 231.36860091815953, 19.551879451055697, 156.68169461157433, 266.6280403503654, 33.06048257366902, 17.838542689031975, 7.417079905526006, 91.93884905946017, 629.0558539246489, 218.36287480864635, 23.460730695082248]]"
